business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Advocate SALMATH, Advocate Kollam",Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Elder law attorney, Family law attorney, Insurance attorney, Medical lawyer, Patent attorney, Real estate attorney, Trial attorney",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94951 67401,N/A,4.9,157.0,"Anugraha Arcade, TD Rd, near TD TEMPLE, T D Nagar, Vidya Nagar, Kollam, Keralam 691013","T D Nagar, Vidya Nagar",8.8911103,76.5764279,ChIJaxvkxDj9BTsRNpOdWqiMFE8,https://www.google.com/maps/place/?q=place_id:ChIJaxvkxDj9BTsRNpOdWqiMFE8,part_309,2026-09-20 20:17:06,4294
Adv. Vishnu Vijayan,Advocate and Lawyer,Lawyer,Lawyer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96055 36780,http://advvishnuvijayan.com/,4.9,332.0,"1st floor, Curzon Nagar - 92A, Kailasam Building, Kottamukku, Kollam, Keralam 691013",Kottamukku,8.8878754,76.57787739999999,ChIJpQac_on9BTsReaQEdPXeLjw,https://www.google.com/maps/place/?q=place_id:ChIJpQac_on9BTsReaQEdPXeLjw,part_309,2026-09-20 20:17:06,4295
"M.S. AJITHKUMAR, Advocate Kollam",Advocate and Lawyer,Law firm,Law firm,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93494 74793,N/A,4.9,72.0,"HIGHSCHOOL JN, LALAS ARCADE, 3A, KOTTAMUKKU ROAD, T D Nagar, High School Jun, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8915069,76.5781023,ChIJj20Otkz9BTsRTyewdN9IDc8,https://www.google.com/maps/place/?q=place_id:ChIJj20Otkz9BTsRTyewdN9IDc8,part_309,2026-09-20 20:17:06,4296
Adv Yedukrishnan Kottarakkara,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Insurance attorney, Medical lawyer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75590 88456,https://www.facebook.com/yedukrishnan.krishnan,5.0,32.0,"691576, Yedukulam, Nedumpana, Kollam, Keralam 691576","Yedukulam, Nedumpana",8.921116999999999,76.69379239999999,ChIJl8imjbvjBTsRAR_Fs87O8tM,https://www.google.com/maps/place/?q=place_id:ChIJl8imjbvjBTsRAR_Fs87O8tM,part_309,2026-09-20 20:17:06,4297
"ADV. BIJEESH S. PILLAI, LAWYER",Advocate and Lawyer,Legal services,"Legal services, Lawyer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93888 80368,N/A,4.7,37.0,"PUTHENPURA ARCADE, GANDHI MUKKU KOTTARAKKARA -OYOOR, ROAD, Kottarakkara, Keralam 691506",691540,8.9948917,76.7741661,ChIJq6qqqlUKBjsR_BZWR2lIjec,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlUKBjsR_BZWR2lIjec,part_309,2026-09-20 20:17:06,4298
"Adv Yedu Krishnan, Advocate Kollam",Advocate and Lawyer,Family law attorney,"Family law attorney, Divorce lawyer, Insurance attorney",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88488 87146,N/A,5.0,76.0,"Manmohan Building, near Family Court, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8885238,76.5788098,ChIJX0jnil_9BTsR1jup1p40pcw,https://www.google.com/maps/place/?q=place_id:ChIJX0jnil_9BTsR1jup1p40pcw,part_309,2026-09-20 20:17:06,4299
Adv.Sumith Mohan,Advocate and Lawyer,Lawyer,"Lawyer, Family law attorney, Insurance attorney, Legal services, Real estate attorney",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98954 49430,N/A,4.9,11.0,"RVCARA, Karthika, 133A, Ammankovil Street, near Collectorate, Thevally, Kollam, Keralam 691009",Thevally,8.8938733,76.5757752,ChIJa5x8BCT9BTsRXNZ6OiJ2ieQ,https://www.google.com/maps/place/?q=place_id:ChIJa5x8BCT9BTsRXNZ6OiJ2ieQ,part_309,2026-09-20 20:17:06,4300
RAWTHER LAW FRAME,Advocate and Lawyer,Law firm,"Law firm, Divorce service, Environmental attorney, Estate litigation attorney, Mediation service, Tax consultant, Trial attorney",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96333 97888,http://rawtherlawframe.com/,4.9,54.0,"GROUND FLOOR, MARUNNUR ARCADE, WEST OF CIVIL STATION, Kaankathu Mukku, Kollam, Keralam 691013",Kaankathu Mukku,8.8924793,76.573639,ChIJ27jsXYT9BTsRVPtGarcpPhI,https://www.google.com/maps/place/?q=place_id:ChIJ27jsXYT9BTsRVPtGarcpPhI,part_309,2026-09-20 20:17:06,4301
Adv Veliyam KS Rajeev Associates,Advocate and Lawyer,Lawyer,Lawyer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,4.0,"VHQG+WMC, TD Rd, T D Nagar, High School Jun, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8898016,76.57665469999999,ChIJJ2hHCAD9BTsRM_oruUi5b88,https://www.google.com/maps/place/?q=place_id:ChIJJ2hHCAD9BTsRM_oruUi5b88,part_309,2026-09-20 20:17:06,4302
Advocate Ambily TS Associates,Advocate and Lawyer,Legal services,Legal services,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94964 09383,https://advocateambilytsassociates.com/,5.0,63.0,"High School Junction, opposite Chandra Inn, Dwadashi Nagar, Thevally, Kollam, Keralam 691009","Dwadashi Nagar, Thevally",8.8940551,76.5767187,ChIJexYcONX9BTsRS4BZaWOwJzg,https://www.google.com/maps/place/?q=place_id:ChIJexYcONX9BTsRS4BZaWOwJzg,part_309,2026-09-20 20:17:07,4303
ADVOCATE C S SUNIL CHANDRAN KOTTARAKKARA,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97458 82681,https://advocatecssunilchandranassociates.com/,5.0,1.0,"ADVOCATE C S SUNIL CHANDRAN KOTTARAKKARA, 691540, India",691540,9.0026266,76.78170519999999,ChIJWVTMk76W9IMRi4EbgJdo2_s,https://www.google.com/maps/place/?q=place_id:ChIJWVTMk76W9IMRi4EbgJdo2_s,part_309,2026-09-20 20:17:07,4304
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_309,2026-09-20 20:17:07,4305
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 691540, India",691540,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_309,2026-09-20 20:17:07,4306
Advocate Adarsh Varma & Associates,Advocate and Lawyer,Legal services,"Legal services, Service establishment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99115 91959,https://www.advadarshvarma.com/,5.0,5.0,"Advocate Adarsh Varma & Associates, 691540, India",691540,28.6440837,77.0932314,ChIJwU3Z-6jnYYQRzjKrjvNykEw,https://www.google.com/maps/place/?q=place_id:ChIJwU3Z-6jnYYQRzjKrjvNykEw,part_309,2026-09-20 20:17:07,4307
NK Associates,Advocate and Lawyer,Law firm,Law firm,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90614 01940,https://nkassociateslegal.com/,5.0,,"Kaankathu Mukku, Thirumullavaram, Kollam, Keralam 691012","KV Nagar, Nellimuku, Thirumullavaram",8.895188,76.5697795,ChIJi1YDsRX9BTsRwNqHDxchA4Y,https://www.google.com/maps/place/?q=place_id:ChIJi1YDsRX9BTsRwNqHDxchA4Y,part_309,2026-09-20 20:17:08,4308
