business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nasa Graphics,Flex and Banner Printing,Offset Printer,Offset Printer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99465 11310,https://sites.google.com/view/nasagraphicskundara/home,3.4,22.0,"XM4C+CG9, Elampallor, Kundara, Keralam 691501",Elampallor,8.9560328,76.6713604,ChIJRQdZviQIBjsRkHj5Y-AB7Dg,https://www.google.com/maps/place/?q=place_id:ChIJRQdZviQIBjsRkHj5Y-AB7Dg,part_309,2026-09-20 20:17:07,4044
Print it Media,Flex and Banner Printing,Commercial printer,"Commercial printer, Book publisher, Desktop publishing service, Digital printing service, Graphic designer, Lamination service, Multimedia and electronic book publisher, Offset Printer, Paper bag supplier, Screen printer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94464 45151,N/A,4.3,48.0,"Petrol Pump, Thejas Building, Mukkada -Jawahar Junction Rd, near Essar, Parippally, Keralam 691574",691541,8.809729599999999,76.76056799999999,ChIJ_Y2A-DPnBTsRYjGhZW9bRKs,https://www.google.com/maps/place/?q=place_id:ChIJ_Y2A-DPnBTsRYjGhZW9bRKs,part_309,2026-09-20 20:17:49,6805
Crystal Graphics,Flex and Banner Printing,Print shop,Print shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94464 13777,https://crystalgraphics.co.in/,4.4,34.0,"Pallimukku Junction, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.880073399999999,76.6300534,ChIJmYbTN4H9BTsRDtpy5TCpztI,https://www.google.com/maps/place/?q=place_id:ChIJmYbTN4H9BTsRDtpy5TCpztI,part_309,2026-09-20 20:17:49,6806
Hallmark Printing Paradise,Flex and Banner Printing,Store,Store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94467 87088,http://www.facebook.com/hallmarkktr,4.0,,"2Q3M+M83, road, Pulamon Junction, Kottarakkara, Thiruvananthapuram, Keralam 691531",Pulamon Junction,9.0041479,76.78330509999999,ChIJJQ4o9QgLBjsRfGuQBM-YVXU,https://www.google.com/maps/place/?q=place_id:ChIJJQ4o9QgLBjsRfGuQBM-YVXU,part_309,2026-09-20 20:18:36,8110
Flex Printing,Flex and Banner Printing,Print shop,Print shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98472 31447,N/A,,,"WEST OF ONE-WAY POINT, near YAMUNA FUELS, Parass La, Adoor, Keralam 691523",Parass La,9.1570235,76.7282791,ChIJW7PXOQIRBjsRhvjQWBx-dKY,https://www.google.com/maps/place/?q=place_id:ChIJW7PXOQIRBjsRhvjQWBx-dKY,part_309,2026-09-20 20:19:21,11392
PrintoGraph Sign,Flex and Banner Printing,Digital printer,Digital printer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94462 83863,N/A,3.0,,"KP ROAD, EZHAMKULAM, PARAKODE ADOOR VIA, DIST, Adoor, Keralam 691554",691551,9.1441878,76.7661196,ChIJJ-qIm0ISBjsRy8oKCM1PrbY,https://www.google.com/maps/place/?q=place_id:ChIJJ-qIm0ISBjsRy8oKCM1PrbY,part_309,2026-09-20 20:19:22,11393
Edit Graphics,Flex and Banner Printing,Graphic designer,Graphic designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 64314,N/A,3.9,,"Bismi Complex, near KSRTC, Keralam 689645",691551,9.2679797,76.7899264,ChIJN0RHSA4VBjsRrutrq8CIBkc,https://www.google.com/maps/place/?q=place_id:ChIJN0RHSA4VBjsRrutrq8CIBkc,part_309,2026-09-20 20:19:22,11394
Colors Advertising,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Custom t-shirt store, Design agency, Digital printing service, Graphic designer, Neon sign shop, 3D printing service, Vinyl sign shop, Website designer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97471 99236,N/A,4.8,,"9, Tropicana Building, St.Peters Junction, near St. Peters Cathedral Church, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2663972,76.777599,ChIJcQgugkUVBjsRhX6S2yDiVr8,https://www.google.com/maps/place/?q=place_id:ChIJcQgugkUVBjsRhX6S2yDiVr8,part_309,2026-09-20 20:19:22,11395
Imaginks Studio & Printing hub -Thiruvalla,Flex and Banner Printing,Print shop,"Print shop, Banner store, Offset Printer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89215 93203,http://www.imaginks.com/,4.8,53.0,"Near Chilanka Teatre, Bypass Road, Thiruvalla, Keralam 689101",691551,9.390568499999999,76.577348,ChIJ0TyqUgslBjsR4RUYxy9npA8,https://www.google.com/maps/place/?q=place_id:ChIJ0TyqUgslBjsR4RUYxy9npA8,part_309,2026-09-20 20:19:23,11396
Shadows Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.0,4.0,"First Floor, kallathoorethu building, opp. Aanakkood, Konni, Keralam 689691",691551,9.2267063,76.8496779,ChIJXU4_WwBrBjsRwDn3D5Tw0B4,https://www.google.com/maps/place/?q=place_id:ChIJXU4_WwBrBjsRwDn3D5Tw0B4,part_309,2026-09-20 20:19:23,11397
Signpark Flex & UV Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97440 44841,N/A,4.2,30.0,"Diamond Plaza, Muthoor P O, Thiruvalla, Keralam 689107",691551,9.3979695,76.5666589,ChIJubzJkLclBjsRI6e-5HIm5gU,https://www.google.com/maps/place/?q=place_id:ChIJubzJkLclBjsRI6e-5HIm5gU,part_309,2026-09-20 20:19:23,11398
3D World Advertising,Flex and Banner Printing,Advertising agency,Advertising agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 77778 07717,http://3dworlds.in/,3.8,10.0,"Perumpuzha, Ranni, Keralam 689672",Perumpuzha,9.3778847,76.77886219999999,ChIJ-2OWj-Y_BjsRa3c_9cskO7E,https://www.google.com/maps/place/?q=place_id:ChIJ-2OWj-Y_BjsRa3c_9cskO7E,part_309,2026-09-20 20:19:23,11399
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_309,2026-09-20 20:20:06,14287
Signtek,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Custom label printer, Digital printing service, Offset Printer, Packaging supply store, Photo lab, Screen printing shop, Sticker Manufacturer, Wallpaper store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,http://signtek-kochi.com/,4.4,470.0,"Paramara Rd, Ernakulam North, Kacheripady, Ernakulam, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989187099999999,76.2854827,ChIJbwg6sEINCDsRq2imu8_8Bdw,https://www.google.com/maps/place/?q=place_id:ChIJbwg6sEINCDsRq2imu8_8Bdw,part_309,2026-09-20 20:20:07,14288
Colour ads,Flex and Banner Printing,Banner store,"Banner store, Print shop, Vinyl sign shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85930 20402,N/A,4.7,79.0,"Kathrikadavu, karnakodam, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, karnakodam",9.982922199999999,76.3013031,ChIJgfF3yNoNCDsRiczVVDlEC84,https://www.google.com/maps/place/?q=place_id:ChIJgfF3yNoNCDsRiczVVDlEC84,part_309,2026-09-20 20:20:07,14289
Aradhana Print & Signs,Flex and Banner Printing,Sign shop,"Sign shop, Advertising agency, Print shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99466 86690,N/A,4.0,120.0,"Ulloor - Akkulam Rd, opp. Avees, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5279457,76.9269867,ChIJNwIL9IC5BTsRAVbyysKp9LQ,https://www.google.com/maps/place/?q=place_id:ChIJNwIL9IC5BTsRAVbyysKp9LQ,part_309,2026-09-20 20:20:08,14290
Aradhya signs - flex printing in kottayam,Flex and Banner Printing,Digital printing service,Digital printing service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99610 34000,N/A,4.7,55.0,"Mampalathu Building, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5850797,76.5267738,ChIJO6fR4gQrBjsRAYFZoMr2bW4,https://www.google.com/maps/place/?q=place_id:ChIJO6fR4gQrBjsRAYFZoMr2bW4,part_309,2026-09-20 20:20:08,14291
Angel Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98476 73866,N/A,3.4,46.0,"near Cultural Society of, Angamaly, Keralam 683572",691552,10.194747999999999,76.3897393,ChIJiYlFvl8GCDsRkzrxNDaRogo,https://www.google.com/maps/place/?q=place_id:ChIJiYlFvl8GCDsRkzrxNDaRogo,part_309,2026-09-20 20:20:08,14292
Ardra Printers,Flex and Banner Printing,Digital printing service,Digital printing service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98955 02469,N/A,4.7,67.0,"Kottara Bridge, Alappuzha, Keralam 688011",Chungam,9.4926284,76.3438409,ChIJya4sYPmFCDsRZD6xaDv596k,https://www.google.com/maps/place/?q=place_id:ChIJya4sYPmFCDsRZD6xaDv596k,part_309,2026-09-20 20:20:08,14293
Sign Park,Flex and Banner Printing,Print shop,Print shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98091 94609,N/A,4.6,46.0,"X-46/9, Ground Floor, East End Plaza, Opposite Aiswarya Jewellery, Rice Bazar, Thrissur, Keralam 680005","Erinjery Angady, Pallikkulam",10.5219389,76.2202199,ChIJ7w1UwEvupzsRO2zrT6v0UGw,https://www.google.com/maps/place/?q=place_id:ChIJ7w1UwEvupzsRO2zrT6v0UGw,part_309,2026-09-20 20:20:08,14294
coloredge,Flex and Banner Printing,Digital printing service,Digital printing service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96454 68007,https://www.coloredge.co.in/,4.9,28.0,"Thanikkal junction, Elamakkara, Kaloor, Kochi, Keralam 682026","Mamangalam, Kaloor",10.010440299999999,76.28725179999999,ChIJy98YuyINCDsRvLJBoTuSBEs,https://www.google.com/maps/place/?q=place_id:ChIJy98YuyINCDsRvLJBoTuSBEs,part_309,2026-09-20 20:20:08,14295
Wave Designs-Flex Printing/Laser Printing/Sign Board,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Graphic designer, Marketing agency, Neon sign shop, Offset Printer, Screen printing shop, Sign shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90488 40555,http://www.wavedesigns.in/,4.9,108.0,"Kandathil Towers, Kizhakkambalam, Keralam 683562",Kizhakkambalam,10.0364981,76.4072786,ChIJ7YDh4JkLCDsReQvCqy7Vw5s,https://www.google.com/maps/place/?q=place_id:ChIJ7YDh4JkLCDsReQvCqy7Vw5s,part_309,2026-09-20 20:20:08,14296
"i sun flex printing, offset, all printing 24x7",Flex and Banner Printing,Print shop,"Print shop, Digital printing service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98097 84436,N/A,4.7,169.0,"KLJOS & SONS Building, 26/913/4, Rice Bazar Rd, Pallikkulam, Thrissur, Keralam 680001",Pallikkulam,10.522077099999999,76.2178704,ChIJl_nrQ0nupzsRmZcN0AQnQJ4,https://www.google.com/maps/place/?q=place_id:ChIJl_nrQ0nupzsRmZcN0AQnQJ4,part_309,2026-09-20 20:20:08,14297
ECOADS,Flex and Banner Printing,Digital printing service,"Digital printing service, Acrylic Dealer, Banner store, Branding agency, Display stand manufacturer, Picture frame shop, Print shop, Sign shop, Wallpaper store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70346 23000,http://www.ecoads.in/,4.8,93.0,"Pallikkavil building, 38/2908, opposite Corporation Office, Press Club Colony, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Press Club Colony, Padivattom, Edappally",10.0113176,76.3094244,ChIJWzRM-woNCDsRTYk2tizAcSk,https://www.google.com/maps/place/?q=place_id:ChIJWzRM-woNCDsRTYk2tizAcSk,part_309,2026-09-20 20:20:08,14298
ALLERA CREATIONS - Flex Printing in Kakkanad,Flex and Banner Printing,Print shop,"Print shop, Banner store, Graphic designer, Sign shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90729 73268,N/A,4.7,32.0,"27/1242,ground floor, puthuvana building, old, Civil Line Rd, near District industrial centre, Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala, Kakkanad, Kochi, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.016750499999999,76.3404534,ChIJ62xSlsUNCDsRii-vcl8KPTg,https://www.google.com/maps/place/?q=place_id:ChIJ62xSlsUNCDsRii-vcl8KPTg,part_309,2026-09-20 20:20:08,14299
Flex Point,Flex and Banner Printing,Digital printing service,Digital printing service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94468 34642,N/A,3.9,90.0,"63/3441, Aroor - Thoppumpady Rd, Valummel, Kochi, Keralam 682005",Valummel,9.9323864,76.2660343,ChIJ-cg8IH9tCDsREbkwyZ1tGs8,https://www.google.com/maps/place/?q=place_id:ChIJ-cg8IH9tCDsREbkwyZ1tGs8,part_309,2026-09-20 20:20:08,14300
Creative Sign Makers,Flex and Banner Printing,Commercial printer,"Commercial printer, Sign shop",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 469 268 1910,N/A,4.3,15.0,"Creative sign makers Govt. Hospital jn Mallappally west p.o, Mallappally, Keralam 689585",691553,9.4538052,76.6485278,ChIJnwmO57E6BjsRTvuEToLbmFY,https://www.google.com/maps/place/?q=place_id:ChIJnwmO57E6BjsRTvuEToLbmFY,part_309,2026-09-20 20:20:53,15475
Champions Ad Gallery,Flex and Banner Printing,Print shop,"Print shop, Corporate gift supplier, Digital printing service, Graphic designer, Trophy shop",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 85478 79776,N/A,4.2,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0052889,76.78406939999999,ChIJ2fbDlwgLBjsRe_gaBbWAeMs,https://www.google.com/maps/place/?q=place_id:ChIJ2fbDlwgLBjsRe_gaBbWAeMs,part_309,2026-09-20 20:23:23,18837
SP Flex Printing LED Boards,Flex and Banner Printing,Print shop,Print shop,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 81422 20082,https://www.instagram.com/spdigitalsflex2024?igsh=aHVtZjI1dWJsMnVu,4.8,24.0,"Manjeera Rd, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4940739,78.3216073,ChIJ28wa7aKTyzsRbDgt9ZxH78I,https://www.google.com/maps/place/?q=place_id:ChIJ28wa7aKTyzsRbDgt9ZxH78I,part_309,2026-09-20 20:24:39,20496
Flex Point,Flex and Banner Printing,Advertising agency,Advertising agency,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98471 48281,N/A,,,"VM8C+P84, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.8667506,76.6708254,ChIJe0jSPGTjBTsREVYcvWufiG4,https://www.google.com/maps/place/?q=place_id:ChIJe0jSPGTjBTsREVYcvWufiG4,part_309,2026-09-20 20:25:59,22667
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_309,2026-09-20 20:26:01,22668
