business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trends Footwear,Kids Wear Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98954 07820,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-k-mall-kollam-shoe-shop-chinnakada-kollam-477353/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, K Mall, NH 47, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8895675,76.5856922,ChIJmS_geVD8BTsR1j_b-XuzrzI,https://www.google.com/maps/place/?q=place_id:ChIJmS_geVD8BTsR1j_b-XuzrzI,part_309,2026-09-20 20:16:39,895
TRENDS JUNIOR,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97786 76025,https://trends.shop/page/trends-junior-pattathanam-kollam,4.1,,"43/1040 Ground Floor Kurumpelil Avenue Pattathanam, Po, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8788209,76.6089779,ChIJYYQVcvH9BTsRtLG4Ri4sT-M,https://www.google.com/maps/place/?q=place_id:ChIJYYQVcvH9BTsRtLG4Ri4sT-M,part_309,2026-09-20 20:16:39,896
ALO KIDS,Kids Wear Store,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.4,37.0,"Safa building, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8755066,76.6264226,ChIJb_4qu279BTsRF191kVHZWwc,https://www.google.com/maps/place/?q=place_id:ChIJb_4qu279BTsRF191kVHZWwc,part_309,2026-09-20 20:16:39,897
Hira Wholesaler,Kids Wear Store,Clothing wholesaler,Clothing wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 1732,N/A,4.5,18.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861958,76.58650999999999,ChIJjWM8r1v8BTsRuN_Lm5MqeoU,https://www.google.com/maps/place/?q=place_id:ChIJjWM8r1v8BTsRuN_Lm5MqeoU,part_309,2026-09-20 20:16:40,898
AAMEES FASHIONS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Clothing store, Clothing Accessories Store, Maternity store, Women's clothing store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79074 01788,N/A,4.9,151.0,"WEST SIDE, AAMEES FASHIONS,TEMPLE ROAD, OLD, NH OLD NH, opposite ROYALE REGENCY HALL, Oachira, Kerala 690526",691540,9.1303524,76.5143087,ChIJB08L_WIdBjsROjBdYj0gyiI,https://www.google.com/maps/place/?q=place_id:ChIJB08L_WIdBjsROjBdYj0gyiI,part_309,2026-09-20 20:16:40,899
Royees Shopping Centre,Kids Wear Store,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88911 90442,N/A,4.8,13.0,"Kilimanoor - Kottarakkara Rd, near Cherupushpa Central School, Ayoor, Edamulackal, Keralam 691533",691540,8.89941,76.8588188,ChIJDUk63gjfBTsR1KRbMCIBDDI,https://www.google.com/maps/place/?q=place_id:ChIJDUk63gjfBTsR1KRbMCIBDDI,part_309,2026-09-20 20:16:40,900
Hafizeen Pardha,Kids Wear Store,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94952 07332,https://www.instagram.com/hafizeen.online?igsh=NjE5OHl6MnhqaDBn&utm_source=qr,4.6,34.0,"Mannaniya Complex, Kollam, Kollam, Keralam 691001",Andamukkam,8.8830982,76.58993509999999,ChIJqexCo178BTsRQnGWdIvVsy0,https://www.google.com/maps/place/?q=place_id:ChIJqexCo178BTsRQnGWdIvVsy0,part_309,2026-09-20 20:16:40,901
6th Avenue Ladies & Kids Clothes Shop,Kids Wear Store,Baby store,"Baby store, Clothing store, Linens store, Lingerie store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98469 88335,N/A,4.8,30.0,"Shop No 1, Bishop Jerome Nagar, Keralam 691001",Chinnakada,8.8876552,76.5886803,ChIJ83PPtsP9BTsRynGyKGUlo0c,https://www.google.com/maps/place/?q=place_id:ChIJ83PPtsP9BTsRynGyKGUlo0c,part_309,2026-09-20 20:17:25,5708
POCO MONDO kidsplaza,Kids Wear Store,Baby clothing store,"Baby clothing store, Maternity store, Toy store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85474 45057,N/A,4.9,17.0,"Chithara, Keralam 691559",691541,8.8148615,76.9686746,ChIJaxw3VenbBTsRuTQbATyxo-Y,https://www.google.com/maps/place/?q=place_id:ChIJaxw3VenbBTsRuTQbATyxo-Y,part_309,2026-09-20 20:17:25,5709
DUDEZ NEW BORN & KIDS WEAR,Kids Wear Store,Baby store,"Baby store, Toy store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80894 29446,N/A,5.0,43.0,"Kollam - Punalur - Tenkasi Rd, opposite Ramraj Theatre, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194552,76.9202464,ChIJqWf6qdZ3BjsRxTMXAjPE_9Q,https://www.google.com/maps/place/?q=place_id:ChIJqWf6qdZ3BjsRxTMXAjPE_9Q,part_309,2026-09-20 20:17:25,5710
Dawn Aesthetics,Kids Wear Store,Clothing store,"Clothing store, Bridal shop, Formal Clothing Store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 475 227 3888,http://dawnaesthetics.in/,4.0,542.0,"Lavender Plaza Bldg, College Junction, SH 59, Anchal, Keralam 691306",691541,8.9274195,76.9213729,ChIJk92QZzrZBTsRo4LARuASRvM,https://www.google.com/maps/place/?q=place_id:ChIJk92QZzrZBTsRo4LARuASRvM,part_309,2026-09-20 20:17:25,5711
Najeema S,Kids Wear Store,Baby store,Baby store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99465 26558,N/A,,,"Aj Store Shope No 2 Chithara Opposite Hss School Madathra, Parippally Road, Kadakkal, Kollam, Keralam 691559",691541,8.8150209,76.9675896,ChIJrwwoWsrbBTsRMbmIPwg-ueE,https://www.google.com/maps/place/?q=place_id:ChIJrwwoWsrbBTsRMbmIPwg-ueE,part_309,2026-09-20 20:17:25,5712
KL-25 Mens & Kids Hub,Kids Wear Store,Store,Store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99475 68668,N/A,4.4,22.0,"2W9F+3WQ, Punalur, opposite HHYS Pump, Keralam 691305",Panamkuttymala,9.0177015,76.924872,ChIJRf9_2Jh2BjsRByjae08fRXk,https://www.google.com/maps/place/?q=place_id:ChIJRf9_2Jh2BjsRByjae08fRXk,part_309,2026-09-20 20:17:25,5713
Day to Day Fashion,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothes market, Men's clothing store, Women's clothing store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96056 51975,http://daytodayfashion.in/,4.0,2.0,"Day to Day Fashion, Near sreekumar press, Thekkumbhagam road, Paravur, Kollam, Keralam 691301",691541,8.809740699999999,76.67019069999999,ChIJhbqO3BvlBTsRK54WYqcaE58,https://www.google.com/maps/place/?q=place_id:ChIJhbqO3BvlBTsRK54WYqcaE58,part_309,2026-09-20 20:17:25,5714
The Baby house,Kids Wear Store,Baby clothing store,Baby clothing store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.9,,"SH 64, Kadakkal, Keralam 691536",691541,8.8251454,76.91484109999999,ChIJuY6IhfndBTsRr9QIdekTxnc,https://www.google.com/maps/place/?q=place_id:ChIJuY6IhfndBTsRr9QIdekTxnc,part_309,2026-09-20 20:17:26,5715
Feminas Babyshop Parakkulam,Kids Wear Store,Baby store,Baby store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90480 97811,N/A,4.6,,"Parakkulam Rd, Pattaru Mukku, Umayanalloor, Thazhuthala, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8655227,76.6609591,ChIJS2IlNHbjBTsRw6AE3AYoVYw,https://www.google.com/maps/place/?q=place_id:ChIJS2IlNHbjBTsRw6AE3AYoVYw,part_309,2026-09-20 20:17:26,5716
Lollipopz Lifestyle,Kids Wear Store,Clothing store,Clothing store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98957 18881,https://www.lollipopzboutique.com/,3.9,,"MC Rd, Mylom, Kottarakkara, Keralam 691566",691541,9.0193931,76.7848107,ChIJCdL1FC8LBjsRSpMHRLUrTA0,https://www.google.com/maps/place/?q=place_id:ChIJCdL1FC8LBjsRSpMHRLUrTA0,part_309,2026-09-20 20:17:26,5717
MK Fabrics,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothes and fabric wholesaler, Clothing alteration service, Designer Clothing Store, Formal Clothing Store, Plus Size Clothing Store, Youth clothing store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 276 4865,https://www.mkfabrics.in/,4.2,3838.0,"MK Road, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.88572,76.5862762,ChIJf725C1v8BTsRccC4F_e_IjI,https://www.google.com/maps/place/?q=place_id:ChIJf725C1v8BTsRccC4F_e_IjI,part_309,2026-09-20 20:17:26,5718
Happylittles,Kids Wear Store,Children's clothing store,Children's clothing store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,61.0,"1st floor, Salim arcade, near miniso, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8761753,76.6218742,ChIJEZkvQr39BTsRq89kx_5Po5E,https://www.google.com/maps/place/?q=place_id:ChIJEZkvQr39BTsRq89kx_5Po5E,part_309,2026-09-20 20:18:11,7600
Baby&Baby's,Kids Wear Store,Baby store,Baby store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94477 70863,N/A,4.8,5.0,"VJHQ+GWH, Mylapure, Palathara, Kollam, Thazhuthala, Keralam 691020","Mylapure, Palathara",8.878816,76.6398619,ChIJ1a_ORNX9BTsRhRUH3p8JO8g,https://www.google.com/maps/place/?q=place_id:ChIJ1a_ORNX9BTsRhRUH3p8JO8g,part_309,2026-09-20 20:18:11,7601
Kair Fashion Adoor,Kids Wear Store,Baby clothing store,Baby clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 290 447,https://kairfashion.com/,4.9,290.0,"Kayamkulam - Punalur Rd, Adoor, Keralam 691523",691551,9.1583281,76.7256755,ChIJ16JWE7gRBjsROzi93HsEwMA,https://www.google.com/maps/place/?q=place_id:ChIJ16JWE7gRBjsROzi93HsEwMA,part_309,2026-09-20 20:18:56,9079
Little planet .club,Kids Wear Store,Baby store,Baby store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96330 35323,N/A,4.7,13.0,"near life line hospital, Adoor, Peringanad, Keralam 691554",691551,9.163440099999999,76.7055338,ChIJIyXNAQIRBjsRThSdb2OpsV8,https://www.google.com/maps/place/?q=place_id:ChIJIyXNAQIRBjsRThSdb2OpsV8,part_309,2026-09-20 20:18:56,9080
KIDOOZ ADOOR,Kids Wear Store,Baby store,Baby store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85475 93951,N/A,4.4,101.0,"Holy Cross Hospital Junction, Adoor, Keralam 691523",691551,9.160443899999999,76.72410099999999,ChIJYQesqDQRBjsRY2mERsEWMmU,https://www.google.com/maps/place/?q=place_id:ChIJYQesqDQRBjsRY2mERsEWMmU,part_309,2026-09-20 20:18:56,9081
"Popees Baby Care Adoor, Pathanamthitta",Kids Wear Store,Baby store,Baby store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96451 13334,https://www.popees.com/,4.8,197.0,"Block- AARAV, Palavilayil Commercial Hub, Door Number AM/22/612, Ground Floor, Ward Number 22, MC Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.146954899999999,76.7326417,ChIJtSmdTt4RBjsRxU3-reRutzw,https://www.google.com/maps/place/?q=place_id:ChIJtSmdTt4RBjsRxU3-reRutzw,part_309,2026-09-20 20:18:56,9082
Babyhug,Kids Wear Store,Baby store,Baby store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 74209 08013,https://babyhug.in/,4.6,374.0,"5P3P+2WF, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1524383,76.7371795,ChIJK5YQ_cUTBjsRl58OcOHW9RI,https://www.google.com/maps/place/?q=place_id:ChIJK5YQ_cUTBjsRl58OcOHW9RI,part_309,2026-09-20 20:18:56,9083
Firstcry.com Baby Store,Kids Wear Store,Baby store,Baby store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90749 71185,http://www.firstcry.com/,4.4,105.0,"5P5G+87M, Kayamkulam - Punalur Rd, Adoor, Keralam 691523",691551,9.1584,76.7255132,ChIJld7PaKgRBjsRVasvGL-ye54,https://www.google.com/maps/place/?q=place_id:ChIJld7PaKgRBjsRVasvGL-ye54,part_309,2026-09-20 20:18:56,9084
Baby Bump,Kids Wear Store,Baby store,Baby store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98956 37691,N/A,4.9,151.0,"Ponnu Complex West Oneway Point, KP Road, Keralam 691523",Parass La,9.1571038,76.72847639999999,ChIJe-PVbd8RBjsR3NNXaqAb6pk,https://www.google.com/maps/place/?q=place_id:ChIJe-PVbd8RBjsR3NNXaqAb6pk,part_309,2026-09-20 20:18:56,9085
Lil Cubs Adoor,Kids Wear Store,Childrens Store,Childrens Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95269 24646,N/A,4.4,160.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152054,76.73794319999999,ChIJ6WnscEUTBjsRHUrHbX-l8VM,https://www.google.com/maps/place/?q=place_id:ChIJ6WnscEUTBjsRHUrHbX-l8VM,part_309,2026-09-20 20:18:56,9086
Zie clothing,Kids Wear Store,Baby store,"Baby store, Supplier, Wholesaler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98958 81881,http://www.zieclothing.in/,4.4,10.0,"86 D, near Supplyco. Super Market, Vadakkadathukavu, Adoor, Kerala 691526",691551,9.132532399999999,76.7364279,ChIJHZxMO0oTBjsRBil_HJBA7_Q,https://www.google.com/maps/place/?q=place_id:ChIJHZxMO0oTBjsRBil_HJBA7_Q,part_309,2026-09-20 20:18:56,9087
Kids Corner,Kids Wear Store,Baby store,Baby store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82813 85800,N/A,4.9,141.0,"Tropicana Buildings St. Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.26642,76.777604,ChIJmWb-_wYVBjsRnWX7fwgxC28,https://www.google.com/maps/place/?q=place_id:ChIJmWb-_wYVBjsRnWX7fwgxC28,part_309,2026-09-20 20:18:56,9088
LittlePlanet,Kids Wear Store,Baby store,Baby store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88915 53161,N/A,4.3,11.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1525842,76.7410951,ChIJS8HVAjkTBjsR7V3yqrhJdFY,https://www.google.com/maps/place/?q=place_id:ChIJS8HVAjkTBjsR7V3yqrhJdFY,part_309,2026-09-20 20:18:56,9089
"Popees Baby Care, Pathanamthitta",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85920 00259,https://popees.com/,4.8,233.0,"XXX/1212, Kavumpattu Buildings, near Josco Jewellers, Pathanamthitta, Keralam 689645",691551,9.2662018,76.7830256,ChIJ19qYCU8VBjsRTfYZobISPCM,https://www.google.com/maps/place/?q=place_id:ChIJ19qYCU8VBjsRTfYZobISPCM,part_309,2026-09-20 20:18:56,9090
"Ziva Maternity Wear, Adoor, Pathanamthitta",Kids Wear Store,Clothing store,"Clothing store, Baby store, Maternity store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85920 02211,http://www.zivamoms.com/,4.1,24.0,"Kayamkulam - Punalur Rd, Peringanad, Keralam 691523",691551,9.1619785,76.7117185,ChIJo1L-wicSBjsRMXn134o4Tg0,https://www.google.com/maps/place/?q=place_id:ChIJo1L-wicSBjsRMXn134o4Tg0,part_309,2026-09-20 20:18:56,9091
BABYCARE,Kids Wear Store,Children's clothing store,Children's clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 227 0620,http://www.babycarestores.in/,3.9,236.0,"7Q7J+426, Pathanamthitta, Keralam 689645",691551,9.2627975,76.7800104,ChIJlZSUHKgVBjsRIn_04Cpka2M,https://www.google.com/maps/place/?q=place_id:ChIJlZSUHKgVBjsRIn_04Cpka2M,part_309,2026-09-20 20:18:57,9092
Little Planet Baby Shoppe,Kids Wear Store,Baby store,Baby store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97452 00024,N/A,4.5,56.0,"Aban Jn Opp.New Private Bus Stand, Pathanamthitta, Keralam 689645",691551,9.2658392,76.7899959,ChIJW0fI9g8VBjsRnLfpnmsUTzI,https://www.google.com/maps/place/?q=place_id:ChIJW0fI9g8VBjsRnLfpnmsUTzI,part_309,2026-09-20 20:18:57,9093
Praana Kids & Fancy,Kids Wear Store,Store,Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75618 02662,N/A,4.3,6.0,"Chuttipara, Valanchuzhy, Pathanamthitta, Kerala 689645","Chuttipara, Valanchuzhy",9.264688999999999,76.7901615,ChIJI9xLOMcVBjsRrDsTarPZkQA,https://www.google.com/maps/place/?q=place_id:ChIJI9xLOMcVBjsRrDsTarPZkQA,part_309,2026-09-20 20:18:57,9094
"Lachoos Collections, Thadiyoor",Kids Wear Store,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95629 55777,http://www.lachooscollections.com/,4.9,756.0,"Thannikkal Complex Market Junction, Thadiyoor, Keralam 689545",691551,9.3830942,76.7100172,ChIJa-RZxeA7BjsRya_MuhiXntc,https://www.google.com/maps/place/?q=place_id:ChIJa-RZxeA7BjsRya_MuhiXntc,part_309,2026-09-20 20:18:57,9095
FirstCry.com Store Pathanamthitta Ring Road,Kids Wear Store,Baby store,Baby store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96070 01490,https://www.firstcry.com/store-locator/firstcry-pathanamthitta-ring-road/7873,4.8,1407.0,"XXXI/5 (1),(2) and (3, GM Arcade, St. Peter’s Junction, Pathanamthitta Ring Rd, near Collectorate, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2655101,76.7778146,ChIJpY_igtIVBjsR4ff_i3NNLCE,https://www.google.com/maps/place/?q=place_id:ChIJpY_igtIVBjsR4ff_i3NNLCE,part_309,2026-09-20 20:18:57,9096
VINTAGE Men's & Kids Wear,Kids Wear Store,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80750 96544,N/A,4.8,10.0,"Hs jn., Kuzhiyath Arcade, Patharan-Malumel Road, Patharam - Thodiyoor Rd, Sooranad South, Keralam 690522",Sooranad South,9.075264899999999,76.6060534,ChIJuzIqHsUFBjsRSaf3UY26pMY,https://www.google.com/maps/place/?q=place_id:ChIJuzIqHsUFBjsRSaf3UY26pMY,part_309,2026-09-20 20:18:58,9097
Dora kids wear nrd,Kids Wear Store,Baby store,Baby store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,9.0,"Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1736194,76.64413239999999,ChIJw5r5m_ARBjsRnoK5OzdyMmo,https://www.google.com/maps/place/?q=place_id:ChIJw5r5m_ARBjsRnoK5OzdyMmo,part_309,2026-09-20 20:18:58,9098
