business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
George Sons Steels,Roofing Sheet Supplier,Home goods store,Home goods store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90729 49949,N/A,4.6,,"NH183, Adoor, Keralam 691523",691551,9.150808699999999,76.728565,ChIJ5cTMVIkRBjsRkExuYKyHpX4,https://www.google.com/maps/place/?q=place_id:ChIJ5cTMVIkRBjsRkExuYKyHpX4,part_309,2026-09-20 20:19:11,10520
Creative Roofings And Interiors,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81388 83899,http://www.creativeroofings.com/,4.5,,"Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2720436,76.7812304,ChIJv9W29hUVBjsR8k2DZzc-6qI,https://www.google.com/maps/place/?q=place_id:ChIJv9W29hUVBjsR8k2DZzc-6qI,part_309,2026-09-20 20:19:12,10521
George Sons Agencies,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94479 63786,N/A,2.7,3.0,"5P3P+2WF, Adoor, Keralam 691523",691551,9.1525644,76.7372898,ChIJgwkSCf0TBjsRii-s5Z3uApM,https://www.google.com/maps/place/?q=place_id:ChIJgwkSCf0TBjsRii-s5Z3uApM,part_309,2026-09-20 20:19:12,10522
Alpha Steel Roofing Sheets Trivandrum,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94953 33330,N/A,4.6,,"Alpha Steel Royal Auto Spa Building, Mohanapuram, Koithoorkonam, Post, Pothencode, Keralam 695317",691552,8.6250273,76.86660069999999,ChIJqzYcQv_BBTsRPqAH_52Nmgg,https://www.google.com/maps/place/?q=place_id:ChIJqzYcQv_BBTsRPqAH_52Nmgg,part_309,2026-09-20 20:19:58,13749
SS STEELS AND SHEET MART,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99478 11458,https://www.sssteelsandsheetmart.com/,4.8,,"Vennala High School Rd, next to Kent Illam, Vennala, Kochi, Keralam 682028",Vennala,9.9956186,76.32284349999999,ChIJVfbd_W0NCDsRwWA2j_44mJA,https://www.google.com/maps/place/?q=place_id:ChIJVfbd_W0NCDsRwWA2j_44mJA,part_309,2026-09-20 20:19:58,13750
Brothers Agencies,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95448 93000,N/A,4.8,,"near moonamoodu, Moonnamoodu, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.5355787,77.0040327,ChIJV44FXLO5BTsRwoCqHySrJCQ,https://www.google.com/maps/place/?q=place_id:ChIJV44FXLO5BTsRwoCqHySrJCQ,part_309,2026-09-20 20:19:58,13751
BB LINK ENGINEERING,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 471 236 2471,N/A,3.8,,"P.O, TC 35/2482(7), VNRA-C 220 Vattiyoorkavu, Mannarakonam, Thiruvananthapuram, Keralam 695013",Mannarakonam,8.531329099999999,76.9908264,ChIJ1a_ZZfS5BTsRnFiLA77McHw,https://www.google.com/maps/place/?q=place_id:ChIJ1a_ZZfS5BTsRnFiLA77McHw,part_309,2026-09-20 20:19:58,13752
Metro Agencies,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93888 87088,N/A,4.1,,"Sha Complex, Power House Rd, Near CANARA BANK - TRIVANDRUM CHALAI, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.484734,76.9530599,ChIJX6ijcKi7BTsRFdHPHdo4Zdw,https://www.google.com/maps/place/?q=place_id:ChIJX6ijcKi7BTsRFdHPHdo4Zdw,part_309,2026-09-20 20:19:58,13753
VK ROOFING MATERIALS AND HARDWARES,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94470 17198,N/A,4.0,10.0,"SH 1, Thiruvananthapuram, Nellanad, Kerala 695607",691552,8.674980699999999,76.9106034,ChIJwT5KVHvBBTsRj_Lgh43zGnE,https://www.google.com/maps/place/?q=place_id:ChIJwT5KVHvBBTsRj_Lgh43zGnE,part_309,2026-09-20 20:19:59,13754
KALLETHU STEEL AND ROOF,Roofing Sheet Supplier,Cement Supplier,Cement Supplier,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 80861 94626,N/A,4.3,16.0,"Ward No. 3, Kottarakkara - Kottayam Road, Alackal Junction, Puthoor, Keralam 691507",Alackal Junction,9.0449057,76.70863539999999,ChIJq7oh2KUPBjsRU5LMr_-fG7Q,https://www.google.com/maps/place/?q=place_id:ChIJq7oh2KUPBjsRU5LMr_-fG7Q,part_309,2026-09-20 20:20:42,15289
Thrissur Roofings Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 96331 01747,N/A,4.8,32.0,"6/740 A, ERAVATHUR P O, Mala, Thrissur, Kerala 680734",691553,10.200562099999999,76.301874,ChIJUZtjg_IFCDsRsX7S3j0CzBc,https://www.google.com/maps/place/?q=place_id:ChIJUZtjg_IFCDsRsX7S3j0CzBc,part_309,2026-09-20 20:20:42,15290
Kadakampally Home Stories,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials market, Roofing supply store",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 70128 65052,http://www.kadakampallygroup.com/,4.7,62.0,"SH40, Kayippuram, Cheruvaranam, Muhamma, Keralam 688525","Kayippuram, Cheruvaranam",9.6312115,76.3703345,ChIJSURsYN1_CDsRIuPl3RXgTgs,https://www.google.com/maps/place/?q=place_id:ChIJSURsYN1_CDsRIuPl3RXgTgs,part_309,2026-09-20 20:20:42,15291
Skylite Roofings,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 99476 88877,http://www.skylites.in/,4.2,158.0,"Convent bus stop, N H bypass, Palarivattom, Kochi, Keralam 682025","Chakkalakkal, Palarivattom",9.9961878,76.31413429999999,ChIJbSqCHCcNCDsRx5CFNBIYzZA,https://www.google.com/maps/place/?q=place_id:ChIJbSqCHCcNCDsRx5CFNBIYzZA,part_309,2026-09-20 20:20:42,15292
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,125.0,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_309,2026-09-20 20:22:40,17318
Pandalam Steel & Metals,Roofing Sheet Supplier,Auto parts store,Auto parts store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,4.1,7.0,"devi temple, Aranmula - Pandalam Rd, Kulanada, Keralam 689503",691556,9.2438509,76.6743698,ChIJSc1pHQAXBjsRFSU-wQ8WW24,https://www.google.com/maps/place/?q=place_id:ChIJSc1pHQAXBjsRFSU-wQ8WW24,part_309,2026-09-20 20:22:40,17319
East West Sales corporation,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,3.8,111.0,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5761722,76.519633,ChIJmbY49LwrBjsRbqfYIVrdxVc,https://www.google.com/maps/place/?q=place_id:ChIJmbY49LwrBjsRbqfYIVrdxVc,part_309,2026-09-20 20:22:40,17320
Dhevi Roofings and Steels,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 79897 51371,N/A,4.9,45.0,"TIRUPATHI, Bangalore Tirupathi Bypass Rd, near Gandlakothur, Iruvaram, Chittoor, Kukkalapalle, Andhra Pradesh 517128",Iruvaram,13.2030084,79.06536849999999,ChIJ8cxGB6FdrTsRJpEETZz3Xsk,https://www.google.com/maps/place/?q=place_id:ChIJ8cxGB6FdrTsRJpEETZz3Xsk,part_309,2026-09-20 20:23:16,18487
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80980 91238,http://www.asianroofing.in/,4.7,429.0,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_309,2026-09-20 20:23:16,18488
S.ASLAM & CO,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fire Proofing Contractor, Manufacturer, Roofing supply store, Sheet metal contractor",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 89399 24431,http://saslamnco.in/,4.9,,"93, Thiruthangal Nadar College Rd, Andal Nagar, Selaivayal, Chennai, Tamil Nadu 600118","Andal Nagar, Selaivayal",13.1435284,80.25707369999999,ChIJ_cUbKRllUjoRS74E-JerI_4,https://www.google.com/maps/place/?q=place_id:ChIJ_cUbKRllUjoRS74E-JerI_4,part_309,2026-09-20 20:23:17,18489
GK METAL ROOF,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.8,,"7C86+XJJ, Sattaputhur - Gingee Rd, Sirukadambur, Tamil Nadu 604202",691557,12.2674547,79.41152129999999,ChIJ4bPPJK01UzoRyZV0MFLCdgk,https://www.google.com/maps/place/?q=place_id:ChIJ4bPPJK01UzoRyZV0MFLCdgk,part_309,2026-09-20 20:23:17,18490
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98412 10953,https://sribalaroofings.com/,4.9,,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_309,2026-09-20 20:23:17,18491
AV ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 93396 00300,http://www.avroofings.com/,4.7,,"Salem Bye Pass, near Ashok Leyland Service, opp. to Taluk Office, Padamudipalayam, Namakkal, Paramathi, Tamil Nadu 638182",Padamudipalayam,11.132659799999999,78.0175445,ChIJl8ZAs2TVqzsRSyf-ah4s2kk,https://www.google.com/maps/place/?q=place_id:ChIJl8ZAs2TVqzsRSyf-ah4s2kk,part_309,2026-09-20 20:23:17,18492
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 91778 60606,https://www.masterpebs.co.in/,4.3,,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_309,2026-09-20 20:23:17,18493
Vishnu Roofing Systems,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 84989 59697,N/A,4.5,,"500055, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.516434699999998,78.4497365,ChIJvXzHVSCQyzsRbIUqUYBZiYo,https://www.google.com/maps/place/?q=place_id:ChIJvXzHVSCQyzsRbIUqUYBZiYo,part_309,2026-09-20 20:23:17,18494
Tison Industries,Roofing Sheet Supplier,Rolled metal products supplier,Rolled metal products supplier,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,2.0,3.0,"3P2Q+FFQ, Vendar, Keralam 691507",691560,9.0504985,76.7394607,ChIJfxpOIQANBjsRklHn1FHnmwA,https://www.google.com/maps/place/?q=place_id:ChIJfxpOIQANBjsRklHn1FHnmwA,part_309,2026-09-20 20:24:31,20363
"Deva, Roofing Sheet Manufactuers & Dealers Kochi, Ernakulam, Cochin, Kerala",Roofing Sheet Supplier,Roofing contractor,Roofing contractor,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,2.0,1.0,"Thejus, Post, Pattazhy, Kerala 691522",691560,9.064937,76.806173,ChIJSaGH1sMMBjsRgv7FWrUUj4o,https://www.google.com/maps/place/?q=place_id:ChIJSaGH1sMMBjsRgv7FWrUUj4o,part_309,2026-09-20 20:24:31,20364
Best Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 91507 09998,http://www.bestroofs.co.in/,4.8,67.0,"No. 6, Thiruvalluvar Salai, Veerappa Street, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Veerappa Street, Alwartirunagar, Nesapakkam",13.0421961,80.1863432,ChIJGfYJISRhUjoRtes6lbbMKoU,https://www.google.com/maps/place/?q=place_id:ChIJGfYJISRhUjoRtes6lbbMKoU,part_309,2026-09-20 20:24:32,20365
Flowerio Galva Steel Industries Pvt Ltd.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 83300 27523,http://www.floweriosteel.com/,4.5,38.0,"Vavvakkavu- Manappally Road Koottoor Koikkal Jn, Manappally, Karunagappalli, Keralam 690574",691560,9.1059635,76.5546817,ChIJLbeYnW0FBjsRtTzxFs-TVLM,https://www.google.com/maps/place/?q=place_id:ChIJLbeYnW0FBjsRtTzxFs-TVLM,part_309,2026-09-20 20:24:32,20366
