business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lady Grace Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Bangle Shop, Bridal shop, Handbags shop, Wedding store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95119 55629,N/A,4.9,121.0,"Lady Grace, Main Market, near Haldiram's, Sadar, Nagpur, Maharashtra 440002",Sadar,21.1630497,79.07980479999999,ChIJfZdyHIjB1DsRMe4nRJElcHE,https://www.google.com/maps/place/?q=place_id:ChIJfZdyHIjB1DsRMe4nRJElcHE,part_309,2026-09-20 20:16:40,1131
Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.7,3.0,"Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar",21.1133638,79.040776,ChIJ21G4vPS_1DsRsHEV9Zsv8sk,https://www.google.com/maps/place/?q=place_id:ChIJ21G4vPS_1DsRsHEV9Zsv8sk,part_309,2026-09-20 20:16:40,1132
Aswa Plaza,Artificial Jewellery and Accessories,Bridal shop,Bridal shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99465 04934,N/A,4.7,117.0,"G. R. Plaza, Attinkuzhy Rd, opposite St. Joseph's Church, Thiruvananthapuram, Keralam 695582",691540,8.560507,76.8745205,ChIJzaYRl0G_BTsRDCHHN1lK0L8,https://www.google.com/maps/place/?q=place_id:ChIJzaYRl0G_BTsRDCHHN1lK0L8,part_309,2026-09-20 20:16:40,1133
Sri Thirupathi Gold Covering,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Cosmetics store, Jewelry store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 452 234 0318,http://srithirupathigoldcovering.in/,4.7,504.0,"S. Thirupathi Complex, 126, West Avani Moola Street, Nethaji Rd, near Thangamayil Jewellery, Madurai, Tamil Nadu 625001",Madurai Main,9.918052,78.11706509999999,ChIJNQv-5IPFADsRq2qsQUsbclU,https://www.google.com/maps/place/?q=place_id:ChIJNQv-5IPFADsRq2qsQUsbclU,part_309,2026-09-20 20:16:40,1134
PEARL BEE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,35.0,"Opp. Head Post office, K.P Road, Kayamkulam, Keralam 690502",691540,9.1752038,76.5046203,ChIJ32PQ40ocBjsRMyE-M1U0rX4,https://www.google.com/maps/place/?q=place_id:ChIJ32PQ40ocBjsRMyE-M1U0rX4,part_309,2026-09-20 20:16:40,1135
Sheenas Bridal Rental Jewellery & Luxe Wear,Artificial Jewellery and Accessories,Bridal shop,Bridal shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75101 49976,N/A,4.9,56.0,"Ground flour, Yaseen building, 69, Muslim St, Kottarakkara, Keralam 691506",691540,9.007375,76.7715949,ChIJ42Frv5ULBjsRo3K9l9Oom80,https://www.google.com/maps/place/?q=place_id:ChIJ42Frv5ULBjsRo3K9l9Oom80,part_309,2026-09-20 20:16:40,1136
NIKHIL 1 GRAM GOLD & SILVER PALACE ADOOR,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Cosmetics store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95440 64676,https://www.nikhil1gramgold.com/,3.9,147.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1542485,76.7326516,ChIJddLA44cRBjsRBZ72ocraKag,https://www.google.com/maps/place/?q=place_id:ChIJddLA44cRBjsRBZ72ocraKag,part_309,2026-09-20 20:16:40,1137
Oh by ozy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80787 60430,http://www.ohbyozy.com/,4.2,909.0,"Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5240557,76.9511691,ChIJ2wiLUAC7BTsRS9PidQJu2lo,https://www.google.com/maps/place/?q=place_id:ChIJ2wiLUAC7BTsRS9PidQJu2lo,part_309,2026-09-20 20:16:40,1138
PGM Wholesale Jewellery - Mannarkad,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Wholesale jeweler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 91691 67887,https://pgmjewellery.com/,4.9,1202.0,"13/793 , Main Road, Kodathippadi, Mannarkkad, Keralam 678582",Kodathippadi,10.9892922,76.4525561,ChIJceuymxrVpzsRIUEhBUFzY50,https://www.google.com/maps/place/?q=place_id:ChIJceuymxrVpzsRIUEhBUFzY50,part_309,2026-09-20 20:16:41,1139
alis Gold Palace Jewellery Kadakkal,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 242 2916,N/A,4.1,79.0,"State Highway 64, Kadakkal, Keralam 691536",691540,8.8264136,76.9189864,ChIJ6x3IGoDbBTsR6Zh3RuJ5byg,https://www.google.com/maps/place/?q=place_id:ChIJ6x3IGoDbBTsR6Zh3RuJ5byg,part_309,2026-09-20 20:16:41,1140
Manik Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93815 10151,https://manik-fashion-jewellery.business/,4.7,240.0,"160, Mint St, opposite to kakada sweet, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0904555,80.279128,ChIJox3BUFZvUjoRMZn5hKKw8cE,https://www.google.com/maps/place/?q=place_id:ChIJox3BUFZvUjoRMZn5hKKw8cE,part_309,2026-09-20 20:16:41,1141
AURA JEWELS,Artificial Jewellery and Accessories,Store,Store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"VHHV+3HW, Pallithottam Rd, Kochupilammood, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Mundakkal Village",8.8776573,76.5938479,ChIJe16FuFX9BTsRlugwah3LHb4,https://www.google.com/maps/place/?q=place_id:ChIJe16FuFX9BTsRlugwah3LHb4,part_309,2026-09-20 20:17:26,5732
Alapatt Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 471 245 3760,N/A,4.6,,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4812459,76.94663729999999,ChIJe82-peS7BTsR6U6ubZAPb7U,https://www.google.com/maps/place/?q=place_id:ChIJe82-peS7BTsR6U6ubZAPb7U,part_309,2026-09-20 20:17:26,5733
FATHIMA GOLD COVERING,Artificial Jewellery and Accessories,Jeweler,Jeweler,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98467 49984,N/A,3.9,,"Shop 1, Saraswathi Bldg, Kottayam - Kumily Rd, opposite Police Station, Ponkunnam, Kottayam, Keralam 686506",691541,9.565292399999999,76.7549827,ChIJ710WJoE1BjsROIRsS7UpVHs,https://www.google.com/maps/place/?q=place_id:ChIJ710WJoE1BjsROIRsS7UpVHs,part_309,2026-09-20 20:17:27,5734
Malavika Jewellers,Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90204 77722,N/A,4.5,,"Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.482195299999999,76.95364529999999,ChIJMetYxoW7BTsROV_f-v0xDq0,https://www.google.com/maps/place/?q=place_id:ChIJMetYxoW7BTsROV_f-v0xDq0,part_309,2026-09-20 20:17:27,5735
MINAR FASHION JEWELLERY,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store, Wholesale jeweler",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89430 32000,http://minarfashion.com/,4.3,,"Land World Centre, SM St, opp. METRO STORES, Palayam, Kozhikode, Keralam 673001",Palayam,11.2497438,75.7815861,ChIJXYjvqD9ZpjsRAS4U3SYoLbA,https://www.google.com/maps/place/?q=place_id:ChIJXYjvqD9ZpjsRAS4U3SYoLbA,part_309,2026-09-20 20:17:27,5736
Al Shakur Jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90722 22112,http://alshakurjewellery.com/,4.9,708.0,"TC 71/1422-1, Al Muqtadir Building, Ground Floor, Mahatma Gandhi Rd, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.4857201,76.94788419999999,ChIJI9C_lXu7BTsRmOkzSylG0tE,https://www.google.com/maps/place/?q=place_id:ChIJI9C_lXu7BTsRmOkzSylG0tE,part_309,2026-09-20 20:17:28,5737
Harees Jewellery Paravur,Artificial Jewellery and Accessories,Jeweler,Jeweler,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 251 3485,N/A,4.1,,"Paravur, Keralam 691301",691543,8.809242,76.6702322,ChIJBxbg1RvlBTsRN2ZR7MoVedY,https://www.google.com/maps/place/?q=place_id:ChIJBxbg1RvlBTsRN2ZR7MoVedY,part_309,2026-09-20 20:18:13,7618
Mayookha collections killivayal,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80866 01008,N/A,5.0,,"junction, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1210197,76.7435126,ChIJRSySm7YNBjsR5wwlZF16A1A,https://www.google.com/maps/place/?q=place_id:ChIJRSySm7YNBjsR5wwlZF16A1A,part_309,2026-09-20 20:18:57,9207
Moti,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead store, Jewelry manufacturer, Craft store, Stone supplier, Thread Supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96339 03963,N/A,4.7,,"XI/306, Kp Road High scool Junction, Keralam 691523",691551,9.160495,76.7190145,ChIJIYB5mDkRBjsRzMeD_EsAuhA,https://www.google.com/maps/place/?q=place_id:ChIJIYB5mDkRBjsRzMeD_EsAuhA,part_309,2026-09-20 20:18:57,9208
Indraneela Ladies Collection | Gold Plated Jewellery & Fancy,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Shopping mall",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97783 84210,https://youtube.com/@indraneelaboutique?si=A0tIWJh6uufwJBmd,4.2,,"SNDP Building, Central Junction, Post Office Road, Pathanamthitta, Kerala 689645",691551,9.2646408,76.78660239999999,ChIJ74EoQcEVBjsRKKf1E5A2tu4,https://www.google.com/maps/place/?q=place_id:ChIJ74EoQcEVBjsRKKf1E5A2tu4,part_309,2026-09-20 20:18:57,9209
DhruvRatna,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"High School Junction, Adoor, Peringanad, Keralam 691523",691551,9.1599898,76.71663219999999,ChIJ5Yg_r4YRBjsRXLxbC36jWrQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Yg_r4YRBjsRXLxbC36jWrQ,part_309,2026-09-20 20:18:57,9210
Bhoomi Jewels,Artificial Jewellery and Accessories,Novelty store,"Novelty store, Bridal shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95677 04894,N/A,5.0,,"SK Complex, opposite College of Engineering Adoor, Manakala, Keralam 691551",691551,9.1334097,76.7185835,ChIJf8GsZQARBjsR0UxdbZwGFoE,https://www.google.com/maps/place/?q=place_id:ChIJf8GsZQARBjsR0UxdbZwGFoE,part_309,2026-09-20 20:18:57,9211
SAFFAIR GOLD COVERING,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"bazaar, Chalakkuzhi, Thiruvalla, Keralam 689101",Chalakkuzhi,9.3859444,76.57543319999999,ChIJWXdyX6wlBjsRiwmAJufW5C0,https://www.google.com/maps/place/?q=place_id:ChIJWXdyX6wlBjsRiwmAJufW5C0,part_309,2026-09-20 20:18:57,9212
"CANDERE Lifestyle Jewellery, A Kalyan Company - Adoor",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Gift shop, Jeweler, Gemstone Jeweler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 73562 96033,https://www.candere.com/,4.6,5.0,"No. 523, Eminance Mall, Kayamkulam - Punalur Rd, Adoor, Keralam 691523",691551,9.1528256,76.7420059,ChIJ9ejaEAATBjsRlipNpq8Op-I,https://www.google.com/maps/place/?q=place_id:ChIJ9ejaEAATBjsRlipNpq8Op-I,part_309,2026-09-20 20:18:58,9213
Alankar Magic Beauty,Artificial Jewellery and Accessories,Clothing Accessories Store,"Clothing Accessories Store, Beauty Parlour, Beauty supply store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.alankarmagicbeauty.com/,4.0,435.0,"near Hotel Panchami, Thiruvalla, Keralam 689101",691551,9.3894656,76.5781299,ChIJ58e0KmwkBjsRJ9njFoXFFDM,https://www.google.com/maps/place/?q=place_id:ChIJ58e0KmwkBjsRJ9njFoXFFDM,part_309,2026-09-20 20:18:59,9214
ANAND FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93491 96835,N/A,5.0,,"Venganoor Rd, Koliyoor, Thiruvananthapuram, Keralam 695523",Koliyoor,8.4185302,76.9836698,ChIJpdHLIQmlBTsR-SVf-xM18k0,https://www.google.com/maps/place/?q=place_id:ChIJpdHLIQmlBTsR-SVf-xM18k0,part_309,2026-09-20 20:19:44,12727
Imitation Jewelry,Artificial Jewellery and Accessories,Jewelry Exporter,Jewelry Exporter,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"puthan veedu, Thuruthiyil, south p o, Thuvayoor, Kadampanad, Keralam 691552",south p o,9.104500999999999,76.7074256,ChIJ_1wZnGoPBjsRMD_fNWw8KbI,https://www.google.com/maps/place/?q=place_id:ChIJ_1wZnGoPBjsRMD_fNWw8KbI,part_309,2026-09-20 20:19:44,12728
Anupama Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.5,,"3MRP+VF4, Kadampanad, Kerala 691553",691552,9.092146099999999,76.6861991,ChIJO5ApXbMPBjsR6hYvdvNIE8Y,https://www.google.com/maps/place/?q=place_id:ChIJO5ApXbMPBjsR6hYvdvNIE8Y,part_309,2026-09-20 20:19:44,12729
Vijaya gold,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"4MC4+JM7, Thengamam - Ezhamile Rd, Pallickal, Thengamam, Keralam 690522",691552,9.1215332,76.6566721,ChIJIRRpXQARBjsR5nIMB9W-_7U,https://www.google.com/maps/place/?q=place_id:ChIJIRRpXQARBjsR5nIMB9W-_7U,part_309,2026-09-20 20:19:44,12730
"Kushal's Fashion Jewellery - Lulu Mall, Kochi",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98735 64103,https://www.kushals.com/,4.8,,"2nd Floor, LULU Mall Lulu Mall, NH 47, Entrance, Edappally, Kochi, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.026448,76.308362,ChIJ_____7ANCDsR-N1kYxXD4dc,https://www.google.com/maps/place/?q=place_id:ChIJ_____7ANCDsR-N1kYxXD4dc,part_309,2026-09-20 20:19:44,12731
TRICHUR FASHION JEWELLERS VELLLAYANI JUNCTION,Artificial Jewellery and Accessories,Jeweler,Jeweler,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94974 27084,http://www.trichurfashionjewellers.com/,4.5,,"N.H. Rd, Vellayani Junction, Nemom, Thiruvananthapuram, Nemom, Keralam 695020","Vellayani Junction, Nemom",8.457612899999999,77.0000695,ChIJYXS3W6O6BTsRpXHyQ65fD_w,https://www.google.com/maps/place/?q=place_id:ChIJYXS3W6O6BTsRpXHyQ65fD_w,part_309,2026-09-20 20:19:44,12732
Ziba Collections,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Stationery store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99950 60846,http://www.zibacollections.in/,4.9,,"University Road, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682022","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.046445,76.32138309999999,ChIJ9btHoqYNCDsROCdeymuzXTg,https://www.google.com/maps/place/?q=place_id:ChIJ9btHoqYNCDsROCdeymuzXTg,part_309,2026-09-20 20:19:45,12733
Poovathingal Imitation Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95678 21133,N/A,4.0,,"40\3051 A1, Mather Bazar Broadway Ln, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.9798551,76.27655879999999,ChIJ5-RVsFYNCDsR5860xfx7HsA,https://www.google.com/maps/place/?q=place_id:ChIJ5-RVsFYNCDsR5860xfx7HsA,part_309,2026-09-20 20:19:45,12734
Llabel Fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96331 12311,https://llabelfashion.com/,4.9,,"Ground floor, silver oak building, Judgemukku, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.032712799999999,76.33618729999999,ChIJyZnZF_wNCDsReH7fETOnjrQ,https://www.google.com/maps/place/?q=place_id:ChIJyZnZF_wNCDsReH7fETOnjrQ,part_309,2026-09-20 20:19:45,12735
Tejas Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81389 60109,https://www.tejasjewellery.in/,4.0,,"G3, Chalakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5227229,76.935059,ChIJhx2jLuK7BTsR8gyn3ciiL1c,https://www.google.com/maps/place/?q=place_id:ChIJhx2jLuK7BTsR8gyn3ciiL1c,part_309,2026-09-20 20:19:45,12736
Urvasi Ladies Novelties,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90742 47493,https://www.urvasionline.com/,4.6,,"Market Rd, Convent Junction, Marine Drive, Kochi, Ernakulam, Keralam 682011","Convent Junction, Marine Drive",9.9756302,76.2806189,ChIJTzIeUVINCDsRLc-pM4NHD1M,https://www.google.com/maps/place/?q=place_id:ChIJTzIeUVINCDsRLc-pM4NHD1M,part_309,2026-09-20 20:19:45,12737
COCHIN GOLD COVERING,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 73568 19333,https://cochingoldcovering.com/,4.6,,"Jew St, Broadway,Menaka, Pullepady, Kochi, Ernakulam, Keralam 682031","Broadway,Menaka, Pullepady",9.980528999999999,76.2781886,ChIJAbBkylYNCDsRgbm_LotvgDk,https://www.google.com/maps/place/?q=place_id:ChIJAbBkylYNCDsRgbm_LotvgDk,part_309,2026-09-20 20:19:45,12738
