business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aswathy Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94472 48119,http://www.aswathyborewell.com/,5.0,,"Aswathy Borewells, Kadakkal, Keralam 691536",691540,8.8275455,76.918322,ChIJu2qDNvfbBTsR-cb9Y07fLRQ,https://www.google.com/maps/place/?q=place_id:ChIJu2qDNvfbBTsR-cb9Y07fLRQ,part_309,2026-09-20 20:16:53,2755
Shankar Borewell and Agencies,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Tubewell Contractor, Water Pump Supplier, Water skiing service, Water works",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95397 95557,http://shankarborewell.com/,4.7,,"33/666, Taluk Hospital Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0190743,76.9257715,ChIJbf0HoyF0BjsRS-udv9ti3HI,https://www.google.com/maps/place/?q=place_id:ChIJbf0HoyF0BjsRS-udv9ti3HI,part_309,2026-09-20 20:16:53,2756
Thangam Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93810 23160,https://www.borewellcontractor.in/,4.8,,"No 33, Thangavel nagar, Indirani Nagar, Mannivakkam, Chennai, Tamil Nadu 600048",Indirani Nagar,12.895264,80.06012369999999,ChIJA7HYCrv1UjoR319uDNVHIo4,https://www.google.com/maps/place/?q=place_id:ChIJA7HYCrv1UjoR319uDNVHIo4,part_309,2026-09-20 20:16:53,2757
JALADHARA BOREWELLS AND AGENCIES,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94474 07241,N/A,4.3,,"Kottarakkara Road, opp. Poyanil hospital, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0193061,76.9097942,ChIJW4xDeyJ0BjsRvHSibeDJRNU,https://www.google.com/maps/place/?q=place_id:ChIJW4xDeyJ0BjsRvHSibeDJRNU,part_309,2026-09-20 20:16:53,2758
Anashwara Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99616 64204,N/A,3.8,,"Kadapakkada, Kollam, Keralam 691004",Kadapakkada,8.898973699999999,76.6128636,ChIJD4nqheH8BTsRE0u9Lx_8Rnw,https://www.google.com/maps/place/?q=place_id:ChIJD4nqheH8BTsRE0u9Lx_8Rnw,part_309,2026-09-20 20:16:53,2759
Akash Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90487 07474,http://akashborewells.com/,5.0,,"near Petrol Pump Erttachira, Kilimanoor, Keralam 695601",691540,8.735625899999999,76.8740558,ChIJRwic46rDBTsRaHKnKSmEgBc,https://www.google.com/maps/place/?q=place_id:ChIJRwic46rDBTsRaHKnKSmEgBc,part_309,2026-09-20 20:16:53,2760
"PRS BOREWELLS , Drilling contractor & Bus Services",Borewell Drilling Contractor,Store,Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98421 10076,N/A,4.9,,"PRS Borewells, Naganampatti Bypass, Velavan nagar, Oddanchatram, Tamil Nadu 624619",Velavan nagar,10.4890071,77.74607379999999,ChIJhzSeMEv7qTsR9rEUvLc6FpU,https://www.google.com/maps/place/?q=place_id:ChIJhzSeMEv7qTsR9rEUvLc6FpU,part_309,2026-09-20 20:16:53,2761
Borewell Indus Geotech,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Tubewell Contractor",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82811 11828,https://www.borewel.com/,4.8,,"TC 13, P O, 705, Mannanthala, Thiruvananthapuram, Keralam 695011",Mannanthala,8.5123698,76.9280685,ChIJr_gSd-rHBTsRgU6Ye85u12M,https://www.google.com/maps/place/?q=place_id:ChIJr_gSd-rHBTsRgU6Ye85u12M,part_309,2026-09-20 20:16:53,2762
Akhila Trivandrum borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97464 70761,N/A,4.2,,"Anand Nagar Rd, Anand Nagar, Pappanamcode, Thiruvananthapuram, Anad, Keralam 695541","Anand Nagar, Pappanamcode",8.6301334,77.0040595,ChIJ1_6mFfesBTsRCZ2ZHcbVn4c,https://www.google.com/maps/place/?q=place_id:ChIJ1_6mFfesBTsRCZ2ZHcbVn4c,part_309,2026-09-20 20:16:53,2763
ASIAN BOREWELLS & PUMPS | BEST BOREWELL CONTRACTOR'S | BOREWELL MAINTENANCE & CLEANING,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Real Estate Builders & Construction Company, Construction machine rental service, Water Pump Supplier, Well drilling contractor",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94478 26375,https://asianborewell.co.in/,4.9,,"Panvel - Kochi - Kanyakumari Hwy, Ponnurunni, Vyttila, Ernakulam, Kochi, Keralam 682032","Ponnurunni, Vyttila",9.9679751,76.3183553,ChIJv4OJrCoNCDsR_zkb-WqQfMw,https://www.google.com/maps/place/?q=place_id:ChIJv4OJrCoNCDsR_zkb-WqQfMw,part_309,2026-09-20 20:16:53,2764
