business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAJ ENTERPRISES,Malls,Carpet store,Carpet store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,1.0,"VHMQ+MRW, Paikkada Rd, opposite WINS TOWER, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8842336,76.5895651,ChIJb1RbegD9BTsRngLXBmYQ5uE,https://www.google.com/maps/place/?q=place_id:ChIJb1RbegD9BTsRngLXBmYQ5uE,part_309,2026-09-20 20:17:18,5270
Madathara,Malls,Malls,Malls,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,Keralam 691541,691541,8.8156603,77.0132643,ChIJv1l9THfQBTsRvXY1uUnos-M,https://www.google.com/maps/place/?q=place_id:ChIJv1l9THfQBTsRvXY1uUnos-M,part_309,2026-09-20 20:18:03,7384
Lucky shopping centre,Malls,Shopping mall,"Shopping mall, General store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94468 53063,N/A,,,"Valavupacha Thumpamanthody, Keralam 691541",691541,8.8171117,77.00076779999999,ChIJM72P1W3bBTsRORodHOupnl0,https://www.google.com/maps/place/?q=place_id:ChIJM72P1W3bBTsRORodHOupnl0,part_309,2026-09-20 20:18:03,7385
Balan's Store,Malls,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.3,,"R297+44J, Ozhukupara - Paruthiyil Road, Madathara, Kerala 691541",691541,8.8178356,77.01277759999999,ChIJMdDMnJ7aBTsRmhlEBuqqd3o,https://www.google.com/maps/place/?q=place_id:ChIJMdDMnJ7aBTsRmhlEBuqqd3o,part_309,2026-09-20 20:18:03,7386
Grand Mall,Malls,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 484 485 0800,http://www.grandmallcochin.com/,4.1,7492.0,"Panvel - Kochi - Kanyakumari Hwy, Toll Junction, Edappally, Kochi, Ernakulam, Keralam 682024","Toll Junction, Edappally",10.0241922,76.3087477,ChIJ3e1m56wNCDsRC9eyPYJ2OwU,https://www.google.com/maps/place/?q=place_id:ChIJ3e1m56wNCDsRC9eyPYJ2OwU,part_309,2026-09-20 20:18:03,7387
Centro Mall,Malls,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70347 07165,http://www.centromallkerala.com/,4.0,4259.0,"Near Private Bus Stand, Chandapura - Kottapuram Bypass Rd, Kodungallur, Keralam 680664",Star Nagar,10.2326827,76.1957951,ChIJX3_CHAocCDsRfjhjpFzbT7w,https://www.google.com/maps/place/?q=place_id:ChIJX3_CHAocCDsRfjhjpFzbT7w,part_309,2026-09-20 20:18:03,7388
AK Mini Super Market,Malls,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95399 51757,N/A,5.0,1.0,"Madathara Madathara(P.O, Madathara, Keralam 691541",691541,8.8169244,77.01275609999999,ChIJ48WLkD_RBTsRHlebzXsBUgk,https://www.google.com/maps/place/?q=place_id:ChIJ48WLkD_RBTsRHlebzXsBUgk,part_309,2026-09-20 20:18:03,7389
Selex Mall,Malls,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70343 11111,https://m.facebook.com/SELEX-MALL-348514328617286/,3.9,11218.0,"Thrissur - Palghat Rd, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.522703499999999,76.2246461,ChIJJUq0TUvupzsRWTqlfnqvoxc,https://www.google.com/maps/place/?q=place_id:ChIJJUq0TUvupzsRWTqlfnqvoxc,part_309,2026-09-20 20:18:04,7390
ZAMS MALL,Malls,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 91691 67775,N/A,3.8,1046.0,"Municipal Junction, North, North Paravur, Keralam 683513",691541,10.1478237,76.2234989,ChIJoa7I038aCDsRz2OEX3GyRY0,https://www.google.com/maps/place/?q=place_id:ChIJoa7I038aCDsRz2OEX3GyRY0,part_309,2026-09-20 20:18:04,7391
Mall of Joy,Malls,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,http://mallofjoy.net/,3.7,11212.0,"Baker Junction, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5922252,76.5218052,ChIJq6qq2ggrBjsRFzNH62d_MFg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ggrBjsRFzNH62d_MFg,part_309,2026-09-20 20:18:04,7392
Mobile Mall Kadakkal,Malls,Cell phone store,Cell phone store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96337 70390,N/A,4.9,468.0,"KP 13/1485, Varkala - Madathara Rd, near Triveni Bakery, Kadakkal, Keralam 691536",691541,8.8265764,76.91835569999999,ChIJo2ZQgWjbBTsR_DqIwOVeY1Y,https://www.google.com/maps/place/?q=place_id:ChIJo2ZQgWjbBTsR_DqIwOVeY1Y,part_309,2026-09-20 20:18:05,7393
kurup stores,Malls,Shopping mall,Shopping mall,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2M5P+J24 Kurup Stores, Kaithacode, Keralam 691543",691543,9.0090182,76.6850729,ChIJ90XWfQoJBjsRetxxwNGdWMk,https://www.google.com/maps/place/?q=place_id:ChIJ90XWfQoJBjsRetxxwNGdWMk,part_309,2026-09-20 20:18:47,8341
NSP BUILDING,Malls,Shopping mall,Shopping mall,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"Kaithacode, Keralam 691543",691543,9.0115462,76.6862088,ChIJIZEwV8sJBjsRNF8JEb_vyHE,https://www.google.com/maps/place/?q=place_id:ChIJIZEwV8sJBjsRNF8JEb_vyHE,part_309,2026-09-20 20:18:47,8342
Milma Dairy Products,Malls,Shopping mall,Shopping mall,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2M6Q+VC7, Kaithacode - Kallada Rd, Kaithacode, Keralam 691543",691543,9.0121516,76.6885557,ChIJL6DO4jwJBjsRoKT3MupJluA,https://www.google.com/maps/place/?q=place_id:ChIJL6DO4jwJBjsRoKT3MupJluA,part_309,2026-09-20 20:18:47,8343
"Grand Centre Mall, Muvattupuzha",Malls,Shopping mall,"Shopping mall, Movie theater",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 485 283 7080,http://www.grandcentremall.com/,4.1,12006.0,"SH41, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982073399999999,76.5789799,ChIJcx0QbIndBzsR6gcFCnB4OTw,https://www.google.com/maps/place/?q=place_id:ChIJcx0QbIndBzsR6gcFCnB4OTw,part_309,2026-09-20 20:18:48,8344
Landmark Furniture,Malls,Store,Store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 253 5274,N/A,4.2,13.0,"Landmark Building, Kadampattumukku, NH 66, Vazhappally, Mayyanad, Keralam 691589","Vazhappally, Umayanalloor",8.8658214,76.6517496,ChIJ_V6VvlDjBTsRvxitMDU8sRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_V6VvlDjBTsRvxitMDU8sRQ,part_309,2026-09-20 20:18:49,8345
Geo Mall Pathanamthitta,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,14.0,"TK Rd, Pathanamthitta, Keralam 689645",691551,9.2662293,76.7827338,ChIJ8YXcEGEVBjsRPAJ-Lm8Cseg,https://www.google.com/maps/place/?q=place_id:ChIJ8YXcEGEVBjsRPAJ-Lm8Cseg,part_309,2026-09-20 20:19:33,12037
Kottaram Fancy,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.4,46.0,"Old, junction, Enathu, Keralam 691526",691551,9.0905544,76.7555868,ChIJMdkdAjcNBjsRs-1xSw-6rzU,https://www.google.com/maps/place/?q=place_id:ChIJMdkdAjcNBjsRs-1xSw-6rzU,part_309,2026-09-20 20:19:33,12038
Plakkad junction Thengamam East,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,11.0,"4MGP+H27, Thengamam Nellimukal Rd, Thengamam, Pallickal, Keralam 690522",691551,9.126427099999999,76.6849792,ChIJH9F8XS0RBjsR5gzzZbrQKNg,https://www.google.com/maps/place/?q=place_id:ChIJH9F8XS0RBjsR5gzzZbrQKNg,part_309,2026-09-20 20:19:33,12039
K T Centre,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,70.0,"Stadium Junction, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",691551,9.2623115,76.7826121,ChIJtyDesgcVBjsRRRyT39usj_k,https://www.google.com/maps/place/?q=place_id:ChIJtyDesgcVBjsRRRyT39usj_k,part_309,2026-09-20 20:19:33,12040
Mulamoottil Atlantiz Mall,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.4,18.0,"TK Rd, Kozhencherry, Keralam 689641",691551,9.3357814,76.7086947,ChIJ70RAppU9BjsRvm-ro_-QX2Y,https://www.google.com/maps/place/?q=place_id:ChIJ70RAppU9BjsRvm-ro_-QX2Y,part_309,2026-09-20 20:19:33,12041
Mulamukku Jn.(മുളമുക്ക്),Malls,Market,Market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,45.0,"Chennanpalli-Nellimukal Road, Peringanad, Keralam 691551",691551,9.1351136,76.7020838,ChIJ9RAArEYRBjsRkEke-bEsAlc,https://www.google.com/maps/place/?q=place_id:ChIJ9RAArEYRBjsRkEke-bEsAlc,part_309,2026-09-20 20:19:33,12042
Mampra Heights,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,12.0,"2nd floor, Mampra Heights, Kulashekharapathy-Mylapra Rd, Pathanamthitta, Keralam 689645",691551,9.2694302,76.7901261,ChIJrzP6DA4VBjsRHRjS7mg6reM,https://www.google.com/maps/place/?q=place_id:ChIJrzP6DA4VBjsRHRjS7mg6reM,part_309,2026-09-20 20:19:33,12043
Kathreena Shopping Mall,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,42.0,"CVWH+W37, SH44, Mukkoottuthara, Keralam 686510",691551,9.4473073,76.87792,ChIJobjs_UtGBjsR5ZgmppfnPPo,https://www.google.com/maps/place/?q=place_id:ChIJobjs_UtGBjsR5ZgmppfnPPo,part_309,2026-09-20 20:19:33,12044
Club 7 Mall | Thiruvalla,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.9,768.0,"9HMF+VPJ, SH 1, Thiruvalla, Keralam 689101",691551,9.3847183,76.574264,ChIJyRC3vgUlBjsRUgFBuGZ_BWE,https://www.google.com/maps/place/?q=place_id:ChIJyRC3vgUlBjsRUgFBuGZ_BWE,part_309,2026-09-20 20:19:33,12045
Anupama Shoppings,Malls,Shopping mall,"Shopping mall, Appliance store, Cosmetics store, Gift shop, Mattress store, Stationery store, Store, Toy store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97475 03879,N/A,4.3,18.0,"Post Office Junction,Ezhumattoor, dist, Mallappally, Keralam 689586",691551,9.4231614,76.7057693,ChIJ92kLmS07BjsRRSFYGQHJqhM,https://www.google.com/maps/place/?q=place_id:ChIJ92kLmS07BjsRRSFYGQHJqhM,part_309,2026-09-20 20:19:33,12046
