business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puliyathumukku Market,Wholesale Market / Mandi,Market,Market,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.4,,"Surabhi Nagar, 132, Kollam-Ayoor Rd, Ammannada, Kollam, Keralam 691004",Ammannada,8.891299,76.62410299999999,ChIJedpXVcP8BTsRPaTKMtqoh64,https://www.google.com/maps/place/?q=place_id:ChIJedpXVcP8BTsRPaTKMtqoh64,part_309,2026-09-20 20:17:16,5279
Thevally Market,Wholesale Market / Mandi,Market,Market,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.7,,"VHXH+58H, Kollam - Theni Hwy, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.897948399999999,76.5783524,ChIJrQ1Zmkz8BTsR4HxtW5mDxhA,https://www.google.com/maps/place/?q=place_id:ChIJrQ1Zmkz8BTsR4HxtW5mDxhA,part_309,2026-09-20 20:17:16,5280
AM Vegetables,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80892 33624,N/A,3.1,,"VJV4+RV5, NH 744, Bavana Nagar, Kollam, Kerala 691008",Bavana Nagar,8.894521899999999,76.607232,ChIJMVHqRRf9BTsRjZPoqj73Sws,https://www.google.com/maps/place/?q=place_id:ChIJMVHqRRf9BTsRjZPoqj73Sws,part_309,2026-09-20 20:17:16,5281
Vayanakam Market,Wholesale Market / Mandi,Market,Market,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81380 51455,N/A,4.1,112.0,"4GGJ+426, Madhathil Karanma - Vayanakam Market Rd, Njakkanal, Keralam 690533",Njakkanal,9.1252967,76.53003009999999,ChIJN6q93bkcBjsR5wW8kcX6aW8,https://www.google.com/maps/place/?q=place_id:ChIJN6q93bkcBjsR5wW8kcX6aW8,part_309,2026-09-20 20:17:17,5282
Sakthikulangara Fish Market,Wholesale Market / Mandi,Market,Market,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,41.0,"Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9329796,76.5447025,ChIJSSzIbu7_BTsRfloYGE9Xgbs,https://www.google.com/maps/place/?q=place_id:ChIJSSzIbu7_BTsRfloYGE9Xgbs,part_309,2026-09-20 20:17:17,5283
Anupama Traders,Wholesale Market / Mandi,Stationery store,"Stationery store, Art supply store, Envelope supplier, Office supply wholesaler, Packaging supply store, Stationery wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 6514,https://www.instagram.com/anupamatraders?igsh=MW9xNGF4OWl5bmNwZQ==,4.4,361.0,"Anupama Trade Center, Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853551,76.5899833,ChIJb2Uj2Fv8BTsR7Z7cIQG9t64,https://www.google.com/maps/place/?q=place_id:ChIJb2Uj2Fv8BTsR7Z7cIQG9t64,part_309,2026-09-20 20:17:17,5284
RR wholesalemart,Wholesale Market / Mandi,Grocery store,Grocery store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,16.0,"WWJJ+2Q4, Alanchery, Keralam 691312",691540,8.9300339,76.9319318,ChIJt_NA3bDZBTsRBIwJxKZwUp8,https://www.google.com/maps/place/?q=place_id:ChIJt_NA3bDZBTsRBIwJxKZwUp8,part_309,2026-09-20 20:17:17,5285
Kadappakuzhi jn,Wholesale Market / Mandi,Market,Market,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,15.0,"2J47+CQ, West kallada, Sasthamcotta, Keralam 690521",691540,9.0195895,76.62143139999999,ChIJkQIq48UHBjsRzY4qRAP3NNU,https://www.google.com/maps/place/?q=place_id:ChIJkQIq48UHBjsRzY4qRAP3NNU,part_309,2026-09-20 20:17:17,5286
AKM Vegetables,Wholesale Market / Mandi,Produce market,Produce market,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94162 49203,N/A,5.0,2.0,"VPJ6+28H, Adichanalloor, Keralam 691573",691540,8.880069299999999,76.71086509999999,ChIJdT_AnCTjBTsR_cZlH5xUFeo,https://www.google.com/maps/place/?q=place_id:ChIJdT_AnCTjBTsR_cZlH5xUFeo,part_309,2026-09-20 20:17:17,5287
Veliyam Vipani,Wholesale Market / Mandi,Market,Market,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,1.0,"WQ89+XWR, Veliyam, Kerala 691540",691540,8.9184945,76.7703179,ChIJqVExGgDhBTsRroVgqunVxEk,https://www.google.com/maps/place/?q=place_id:ChIJqVExGgDhBTsRroVgqunVxEk,part_309,2026-09-20 20:17:17,5288
