business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Marcopolo Bar,Bar and Pub,Bar,Bar,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 276 9999,http://qresorts.in/,4.1,,"VHGR+5X2, The Quilon Beach Hotel, Kollam Beach, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8753949,76.59240299999999,ChIJk948pmH8BTsRfQzYYcYmhMI,https://www.google.com/maps/place/?q=place_id:ChIJk948pmH8BTsRfQzYYcYmhMI,part_309,2026-09-20 20:16:38,827
Gokulam Bar,Bar and Pub,Bar,Bar,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.4,,"VQCP+4C8, Ayoor Ithikkara Rd, Velinelloor, Keralam 691516",691540,8.870278899999999,76.7860824,ChIJN5pOUNHgBTsR3eF7cdtzIOs,https://www.google.com/maps/place/?q=place_id:ChIJN5pOUNHgBTsR3eF7cdtzIOs,part_309,2026-09-20 20:16:38,828
Xaviers Bar and Restaurant,Bar and Pub,Bar,"Bar, Restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 259 4395,N/A,3.6,,"VP78+9PH, Kattachal Road, Chathannoor, Kerala 691572",691540,8.8634354,76.716855,ChIJvX-Ec_bjBTsRGOvmDTH6DNo,https://www.google.com/maps/place/?q=place_id:ChIJvX-Ec_bjBTsRGOvmDTH6DNo,part_309,2026-09-20 20:16:38,829
Mariyalayam bar,Bar and Pub,Oyster bar restaurant,"Oyster bar restaurant, Bar",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.7,,"47, National Highway, opp. mariyalayam, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9300292,76.54864669999999,ChIJ47tYHgj-BTsR-BIPZu9y_g4,https://www.google.com/maps/place/?q=place_id:ChIJ47tYHgj-BTsR-BIPZu9y_g4,part_309,2026-09-20 20:16:38,830
Vattakuzhikkal Haritha Toddy shop,Bar and Pub,Bar,Bar,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.8,,"RQV8+J8R, Vilavoorkonam-Kalluvathukkal Rd, Vilavoorkonam, Kerala 691578",691540,8.8441159,76.7657514,ChIJS_OH-cLmBTsRc0gueBrfagU,https://www.google.com/maps/place/?q=place_id:ChIJS_OH-cLmBTsRc0gueBrfagU,part_309,2026-09-20 20:16:38,831
Kerala State Beverages Corporation,Bar and Pub,Bar,Bar,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://bevco.in/,4.1,,"XG2R+2Q9, Neendakara, Kollam, Kerala 691582",Neendakara,8.9500475,76.54197839999999,ChIJHTy1wq4ABjsR8EELODlF5EE,https://www.google.com/maps/place/?q=place_id:ChIJHTy1wq4ABjsR8EELODlF5EE,part_309,2026-09-20 20:16:38,832
Chotta mumbai,Bar and Pub,Bar,Bar,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQ88+FPV, Veliyam, Keralam 691540",691540,8.9162313,76.7668115,ChIJh1_SeQDhBTsRlxAjWf8jB0Q,https://www.google.com/maps/place/?q=place_id:ChIJh1_SeQDhBTsRlxAjWf8jB0Q,part_309,2026-09-20 20:16:38,833
Kerala State Beverages Corporation BEVCO,Bar and Pub,Bar,Bar,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,,"XMHH+Q47, Pottimukku - Perayam Road, Karikuzhi, Mulavana, Keralam 691503",Karikuzhi,8.979405,76.67779829999999,ChIJy2IunxYJBjsRb3cfHM_7G4g,https://www.google.com/maps/place/?q=place_id:ChIJy2IunxYJBjsRb3cfHM_7G4g,part_309,2026-09-20 20:16:38,834
Nedumankavu,Bar and Pub,Bar,Bar,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WPFP+87R, Nedumankavu, Keralam 691509",Nedumankavu,8.923411699999999,76.7356683,ChIJM9SsAADhBTsRz2zF38LI0BU,https://www.google.com/maps/place/?q=place_id:ChIJM9SsAADhBTsRz2zF38LI0BU,part_309,2026-09-20 20:16:38,835
Robin nte veed,Bar and Pub,Bar,Bar,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"VQV7+8X4, Maruthamonpally, Keralam 691537",691540,8.8932635,76.76494199999999,ChIJmb5IEQDhBTsRH3dgHaSLI9w,https://www.google.com/maps/place/?q=place_id:ChIJmb5IEQDhBTsRH3dgHaSLI9w,part_309,2026-09-20 20:16:38,836
Magic Jics Bar,Bar and Pub,Bar,Bar,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Maruthanpally, Keralam 691537",691540,8.8854363,76.7588336,ChIJmbI4ZRXhBTsRvEZ_QLd9IDs,https://www.google.com/maps/place/?q=place_id:ChIJmbI4ZRXhBTsRvEZ_QLd9IDs,part_309,2026-09-20 20:16:38,837
Nedungode panchayath well,Bar and Pub,Bar,Bar,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"VQW5+Q7M, Nedungode, Maruthamonpally, Kerala 691537",691540,8.8969613,76.7581794,ChIJEyjs1cLhBTsR_xh7iWxoV-s,https://www.google.com/maps/place/?q=place_id:ChIJEyjs1cLhBTsR_xh7iWxoV-s,part_309,2026-09-20 20:16:38,838
Asoka Bar,Bar and Pub,Bar,Bar,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.1,,"chemmanthor, Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0184786,76.9182658,ChIJHSpN3592BjsRyLB7akCc9v4,https://www.google.com/maps/place/?q=place_id:ChIJHSpN3592BjsRyLB7akCc9v4,part_309,2026-09-20 20:16:38,839
Shaap,Bar and Pub,Bar,Bar,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99468 74059,N/A,4.3,,"Puthankulam, Paravur - Parippally Rd, Puthenkulam, Keralam 691302",691540,8.813656199999999,76.7189452,ChIJPUhvfjnlBTsRc1WIWUyD5Wk,https://www.google.com/maps/place/?q=place_id:ChIJPUhvfjnlBTsRc1WIWUyD5Wk,part_309,2026-09-20 20:16:38,840
TBX,Bar and Pub,Bar,"Bar, Beer hall, Lounge bar, Pub",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94000 00754,http://www.hycinthhotels.com/,4.5,,"Hycinth Hotels, Manorama Office, Manorama Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4918239,76.9535686,ChIJ4WUQjq-7BTsRoYDSLuHSpM4,https://www.google.com/maps/place/?q=place_id:ChIJ4WUQjq-7BTsRoYDSLuHSpM4,part_309,2026-09-20 20:16:38,841
The Quilon Beach Hotel & Convention Centre,Bar and Pub,Bar,"Bar, Banquet hall, Hotel, Convention center, Restaurant, Wedding venue",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 276 9999,https://www.qresorts.in/,4.2,,"Pallithottam-Beach Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.875391,76.59228399999999,ChIJx-HnpmH8BTsRcpi56T7yjIQ,https://www.google.com/maps/place/?q=place_id:ChIJx-HnpmH8BTsRcpi56T7yjIQ,part_309,2026-09-20 20:16:38,842
The Bourbon Club N Lounge,Bar and Pub,Bar,"Bar, Club, Lounge bar, Pub",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92103 56789,https://www.thetattva.in/the-bourbon/the-bourbon-club-n-lounge.html,4.8,,"The Tattva - A Boutique Resort, Joshimath, Uttarakhand 246443",691540,30.555123199999997,79.56738949999999,ChIJV65U9iydpzkRjFW3MILhsco,https://www.google.com/maps/place/?q=place_id:ChIJV65U9iydpzkRjFW3MILhsco,part_309,2026-09-20 20:16:38,843
Poochakada toddyshop,Bar and Pub,Bar,Bar,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"Kulasekharapuram, Keralam 690544",691540,9.078272,76.5231654,ChIJJfbtaRgDBjsRE_8ith2SMHQ,https://www.google.com/maps/place/?q=place_id:ChIJJfbtaRgDBjsRE_8ith2SMHQ,part_309,2026-09-20 20:16:38,844
BLND Restobar,Bar and Pub,Bar,"Bar, Restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96330 53222,https://sfshomebridge.in/pyramid/restobar,4.5,2233.0,"SFS Cyber Palms Rd, near Nexa Motors, Karimanal, Kochuveli, Thiruvananthapuram, Keralam 695583","Karimanal, Kochuveli",8.5268607,76.88781089999999,ChIJpS6Xiqy_BTsRwIik-5vAdzU,https://www.google.com/maps/place/?q=place_id:ChIJpS6Xiqy_BTsRwIik-5vAdzU,part_309,2026-09-20 20:16:39,845
Hotel Soorya,Bar and Pub,Bar,"Bar, Hotel",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93834 40085,https://www.hotelsoorya.net/,3.8,961.0,"Kannanellur Road, Kottiyam, Thazhuthala, Keralam 691571",691540,8.8704293,76.6715138,ChIJ84M982XjBTsRfiZ8SoYbq00,https://www.google.com/maps/place/?q=place_id:ChIJ84M982XjBTsRfiZ8SoYbq00,part_309,2026-09-20 20:16:39,846
Beverge Outlet,Bar and Pub,Beverage Store,Beverage Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.8,,"XH86+MM9, Neendakara - Chinnakkada Rd, Thekkumbhagam, Kerala 691584",691540,8.9666601,76.5617426,ChIJJSiXyjkHBjsReCzdp377B6I,https://www.google.com/maps/place/?q=place_id:ChIJJSiXyjkHBjsReCzdp377B6I,part_309,2026-09-20 20:16:40,847
Beverages Corporation,Bar and Pub,Liquor Shop,Liquor Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"X38F+V67, SH 39, Thenmala, Keralam 691308",691540,8.967173599999999,77.07304069999999,ChIJMWd639Z5BjsRyR7fHmvkyzI,https://www.google.com/maps/place/?q=place_id:ChIJMWd639Z5BjsRyR7fHmvkyzI,part_309,2026-09-20 20:16:40,848
