business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kerala Travel Master,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service, Tour operator, Travel agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75101 53452,N/A,4.9,,"Federal bank building, St Sebastian Shopping Complex, Neendakara, Kollam, Keralam 691582",Neendakara,8.940254399999999,76.5407398,ChIJnbr_bxYBBjsRKAnSdE-PEQs,https://www.google.com/maps/place/?q=place_id:ChIJnbr_bxYBBjsRKAnSdE-PEQs,part_309,2026-09-20 20:16:48,2168
Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94470 33874,N/A,5.0,,"Shafeek manzil, Pulamon Junction, Kollam, Kottarakkara, Keralam 691531",Pulamon Junction,9.005588099999999,76.7810764,ChIJZX-JMQALBjsRrQoLNWrTXv4,https://www.google.com/maps/place/?q=place_id:ChIJZX-JMQALBjsRrQoLNWrTXv4,part_309,2026-09-20 20:16:48,2169
Kerala Holiday Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus charter, Chauffeur service, Houseboat rental service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98462 03538,https://www.keralaholidaytaxi.com/,5.0,,"Kerala holiday taxi 18 -291 / B Palaprassery , Athani Paravoor Road, Health Center Rd, opposite Chengamanadu, Chengamanad, Nedumbassery, Keralam 683578",691540,10.1544683,76.3353745,ChIJ_f__v0cPCDsRHhMIJ_CqzXQ,https://www.google.com/maps/place/?q=place_id:ChIJ_f__v0cPCDsRHhMIJ_CqzXQ,part_309,2026-09-20 20:16:49,2170
Kodai Make My Cabs Tours & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Taxi service, Travel agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94868 41995,https://www.kodaimakemycabs.com/,4.9,,"No 5, PCK Complex, Convent Road, Vilpatti Rd, near JC Residency, Kodaikanal, Tamil Nadu 624101",Naidupuram,10.247797499999999,77.4900467,ChIJYfwGPIpmBzsR_yrC0LhBQFE,https://www.google.com/maps/place/?q=place_id:ChIJYfwGPIpmBzsR_yrC0LhBQFE,part_309,2026-09-20 20:16:50,2171
Mango Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Tour operator",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99954 66066,http://www.mangocabs.in/,4.8,,"Flat No. F1, TC 9, Future Point, 2038-12, Kochar Rd, near RR Associates, Althara Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695010","Althara Nagar, Edapazhanji",8.5055667,76.96935309999999,ChIJVaP5ni26BTsRORd_dCXeI0Y,https://www.google.com/maps/place/?q=place_id:ChIJVaP5ni26BTsRORd_dCXeI0Y,part_309,2026-09-20 20:16:50,2172
Mallu Cabs Kochi,Taxi Service and Car Rental,Taxi service,Taxi service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98469 78119,http://www.mallucabscochin.com/,4.9,,"Door No.35/540, Mathoorees Fathima Complex, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.033698099999999,76.3129491,ChIJz3vCPJ0NCDsRx9Np9cD2Dz8,https://www.google.com/maps/place/?q=place_id:ChIJz3vCPJ0NCDsRx9Np9cD2Dz8,part_309,2026-09-20 20:16:50,2173
Kundara Taxi Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88480 90885,N/A,5.0,,"Hospital, junction, Kundara, Keralam 691501",691540,8.961816299999999,76.68308669999999,ChIJr6VCcKQJBjsRzJwe9P3ssDc,https://www.google.com/maps/place/?q=place_id:ChIJr6VCcKQJBjsRzJwe9P3ssDc,part_309,2026-09-20 20:16:50,2174
inboundtrip,Taxi Service and Car Rental,Taxi service,Taxi service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81370 00513,https://www.inboundtrip.com/,4.8,,"Judgemukku, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0355933,76.3342863,ChIJPyPnZI0MCDsRhTp3UiKFSzI,https://www.google.com/maps/place/?q=place_id:ChIJPyPnZI0MCDsRhTp3UiKFSzI,part_309,2026-09-20 20:16:50,2175
BCabs Ride Easy,Taxi Service and Car Rental,Taxi service,"Taxi service, Limousine service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98951 18877,https://bcabs.com/,4.8,,"BTransport Solutions Private Limited, PRA-167, Pallissery Rd, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9978491,76.3124201,ChIJsaGkukcNCDsRnFaJpwqI-V4,https://www.google.com/maps/place/?q=place_id:ChIJsaGkukcNCDsRnFaJpwqI-V4,part_309,2026-09-20 20:16:50,2176
TransRentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Transportation service, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97379 65551,http://transrentals.in/,4.3,,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_309,2026-09-20 20:16:50,2177
Best Track Call Taxi Tuticorin,Taxi Service and Car Rental,Taxi service,Taxi service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 461 266 6999,http://www.besttrackcalltaxi.com/,4.8,,"97G1/B, Ayyappan Nagar 1st St, opp of Government polytecnic, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008",Kandhasamypuram,8.7921174,78.1185212,ChIJDTUjednvAzsRaDlIRVSpUOg,https://www.google.com/maps/place/?q=place_id:ChIJDTUjednvAzsRaDlIRVSpUOg,part_309,2026-09-20 20:16:50,2178
VIP CALL TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 76959 09999,N/A,4.8,,"Railway Station Rd, Mayapuri, WAXMUSIUM, Nagercoil, Tamil Nadu 629001",Mayapuri,8.192625,77.4299887,ChIJwaqqqi7xBDsRIol2k2NEMrw,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqi7xBDsRIol2k2NEMrw,part_309,2026-09-20 20:16:50,2179
Baiju's Tours & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98471 22176,https://www.facebook.com/Calldriverskollam?mibextid=ZbWKwL,5.0,118.0,"Madannada, Kollam, Keralam 691016",Madannada,8.8635646,76.6102939,ChIJUfRyNFz9BTsR9AWXAxN6bm0,https://www.google.com/maps/place/?q=place_id:ChIJUfRyNFz9BTsR9AWXAxN6bm0,part_309,2026-09-20 20:17:34,6112
Sachcarz kollam (self drive rental cars),Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 83308 99991,https://instagram.com/sach_carz_kollam?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,350.0,"i square Galleria, Vellayittambalam, po, Kavanad, Kollam, Keralam 691003",Kavanad,8.90073,76.5643688,ChIJZW5aONf9BTsR092cufqQfwM,https://www.google.com/maps/place/?q=place_id:ChIJZW5aONf9BTsR092cufqQfwM,part_309,2026-09-20 20:17:34,6113
Taxi service in kollam,Taxi Service and Car Rental,Taxi service,Taxi service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"VHPV+2GW, Karbala, Kollam, Keralam 691001",Karbala,8.885121,76.5938238,ChIJ_dO3MQD9BTsR2yqmIuNdSOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dO3MQD9BTsR2yqmIuNdSOQ,part_309,2026-09-20 20:17:34,6114
KERALA CABS,Taxi Service and Car Rental,Transportation service,Transportation service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,https://keralacabsonline.com/,4.8,325.0,"Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695029",Ulloor,8.523237,76.91503709999999,ChIJv-MPywG8BTsRKDZgoilUQdA,https://www.google.com/maps/place/?q=place_id:ChIJv-MPywG8BTsRKDZgoilUQdA,part_309,2026-09-20 20:17:35,6115
Sobha Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99613 35449,http://www.sobhacabservices.com/,4.9,2736.0,"Kuzhivelil building, 8/688 - A, NH544, Hwy, Puthenkurish, Kochi, Keralam 682308","Hwy, Puthenkurish",9.969662999999999,76.4234729,ChIJEUETHB9zCDsR06hweyqmJxg,https://www.google.com/maps/place/?q=place_id:ChIJEUETHB9zCDsR06hweyqmJxg,part_309,2026-09-20 20:17:36,6116
J AND J TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 75589 79367,http://www.jandjtaxi.in/,4.9,1496.0,"DD Mile Stone Building, Kadavanthara, Ernakulam, Keralam 682020","Kadavanthra Junction, Elamkulam",9.9674198,76.2997451,ChIJH2R2r8lyCDsRAo3nzuOg428,https://www.google.com/maps/place/?q=place_id:ChIJH2R2r8lyCDsRAo3nzuOg428,part_309,2026-09-20 20:17:36,6117
Kerala Cars,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus company, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94000 21234,https://keralacars.in/,4.8,174.0,"Akshara Veedi, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4825214,76.9332271,ChIJaY2xiJ27BTsRfhkxE1d7jcg,https://www.google.com/maps/place/?q=place_id:ChIJaY2xiJ27BTsRfhkxE1d7jcg,part_309,2026-09-20 20:17:36,6118
Kottayam Cars,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94470 77049,https://www.kottayamcars.com/,4.5,1688.0,"Ancheril Commercial Complex, Centre, near Logos, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.591793,76.53117,ChIJN_iio2krBjsRYyX0gw0rHWE,https://www.google.com/maps/place/?q=place_id:ChIJN_iio2krBjsRYyX0gw0rHWE,part_309,2026-09-20 20:17:36,6119
Cochin Car Rentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Minibus taxi service, Taxi service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93870 66804,http://cochincarrentals.in/,4.5,104.0,"B-2102, Jawaharlal Nehru International Stadium, Kaloor, Kochi, Ernakulam, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9974033,76.3015801,ChIJUblYNPcMCDsR-rhsrTSG_QI,https://www.google.com/maps/place/?q=place_id:ChIJUblYNPcMCDsR-rhsrTSG_QI,part_309,2026-09-20 20:17:36,6120
CallDriver kollam,Taxi Service and Car Rental,Transportation escort service,Transportation escort service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.0,2.0,"XM5G+R6F, Nedumonkavu, Mukkada, Kollam, Kundara, Kerala 691501","Nedumonkavu, Mukkada",8.9595519,76.67555639999999,ChIJYY0iGwAJBjsRjqfWvR5alpQ,https://www.google.com/maps/place/?q=place_id:ChIJYY0iGwAJBjsRjqfWvR5alpQ,part_309,2026-09-20 20:17:36,6121
Blue Bird Travels,Taxi Service and Car Rental,Tour operator,"Tour operator, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour agency, Travel agency",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94476 23456,https://www.bluebirdtravels.in/,4.6,174.0,"41/334 A, Providence Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9879046,76.2807042,ChIJjzX74BcNCDsRgFckA9L4pkA,https://www.google.com/maps/place/?q=place_id:ChIJjzX74BcNCDsRgFckA9L4pkA,part_309,2026-09-20 20:17:36,6122
Angel holidays,Taxi Service and Car Rental,Taxi service,Taxi service,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96059 32893,N/A,5.0,5.0,"Vaidhya sala, Thalachira, Keralam 691538",691543,8.979051199999999,76.8558908,ChIJb3DF2zV1BjsRgbxDPlUGolk,https://www.google.com/maps/place/?q=place_id:ChIJb3DF2zV1BjsRgbxDPlUGolk,part_309,2026-09-20 20:18:21,7776
Kollam Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"ozhukkuthodu, Thirumullavaram, Kollam, Kerala 691003","ozhukkuthodu, Thirumullavaram",8.9061104,76.5464447,ChIJDaasD0v_BTsRTgKYZbbyvIs,https://www.google.com/maps/place/?q=place_id:ChIJDaasD0v_BTsRTgKYZbbyvIs,part_309,2026-09-20 20:18:22,7777
Ippunte home,Taxi Service and Car Rental,Car rental agency,Car rental agency,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"XV58+FFP, Arackal, Keralam 691532",691543,8.9587203,76.86619979999999,ChIJASYrfwB1BjsRJWdh6xa5ELE,https://www.google.com/maps/place/?q=place_id:ChIJASYrfwB1BjsRJWdh6xa5ELE,part_309,2026-09-20 20:18:22,7778
Adoor Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62381 35548,https://b2b91.com/web/AdoorCabs,5.0,,"opp. Smitha Theatre, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1544512,76.7333275,ChIJTUJTx8QRBjsReS5sZjlGKxU,https://www.google.com/maps/place/?q=place_id:ChIJTUJTx8QRBjsReS5sZjlGKxU,part_309,2026-09-20 20:19:05,10066
ss taxi adoor,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81568 17663,N/A,4.9,,"Parass La, Adoor, Keralam 691523",Parass La,9.153676299999999,76.7332547,ChIJfQw6G6wRBjsRAYn7ySGOdgA,https://www.google.com/maps/place/?q=place_id:ChIJfQw6G6wRBjsRAYn7ySGOdgA,part_309,2026-09-20 20:19:05,10067
Friendly Car rental & cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 73066 50414,N/A,4.8,,"Kadampanad, Adoor, Keralam 691553",691551,9.0931315,76.68826829999999,ChIJfb6Pxf4PBjsRnCTMUhprxEw,https://www.google.com/maps/place/?q=place_id:ChIJfb6Pxf4PBjsRnCTMUhprxEw,part_309,2026-09-20 20:19:05,10068
Aadi Taxi service Adoor,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94955 75000,http://www.aaditoursandtravels.com/,4.9,,"Kayamkulam - Pathanapuram Rd, near KSRTC bus stand, Parass La, Adoor, Keralam 691523",Parass La,9.1535142,76.7330696,ChIJscyZDOETBjsRVYkeGnM5QKA,https://www.google.com/maps/place/?q=place_id:ChIJscyZDOETBjsRVYkeGnM5QKA,part_309,2026-09-20 20:19:05,10069
NEO TAXI SERVICES ADOOR,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99957 46661,N/A,4.9,,"Adoor, Keralam 691523",691551,9.1615992,76.723642,ChIJmXgj70QRBjsRnYEcDWRkE4E,https://www.google.com/maps/place/?q=place_id:ChIJmXgj70QRBjsRnYEcDWRkE4E,part_309,2026-09-20 20:19:05,10070
Call Taxi Pathanamthitta,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94477 94525,https://www.taxipathanamthitta.co.in/,4.9,,"Shaji Building, TB Rd, near Royal Auditorium, Pathanamthitta, Keralam 689645",691551,9.2658197,76.7807167,ChIJX2uwgUUVBjsRogDZXO5Ltx0,https://www.google.com/maps/place/?q=place_id:ChIJX2uwgUUVBjsRogDZXO5Ltx0,part_309,2026-09-20 20:19:05,10071
Taxi Service Pathanamthitta,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation escort service, Transportation service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98473 75082,N/A,5.0,,"Nalkalipadi Road, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.272371399999999,76.8105657,ChIJV3LWsD4VBjsRsq0BtcEmTpY,https://www.google.com/maps/place/?q=place_id:ChIJV3LWsD4VBjsRsq0BtcEmTpY,part_309,2026-09-20 20:19:05,10072
Puthenpurayil Tours & Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus company, Bus tour agency, Minibus taxi service, Taxi service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96451 22200,N/A,4.7,,"Parass La, Adoor, Keralam 691523",Parass La,9.1576867,76.7310885,ChIJO1yoHocRBjsRrc-4S6k5Fpk,https://www.google.com/maps/place/?q=place_id:ChIJO1yoHocRBjsRrc-4S6k5Fpk,part_309,2026-09-20 20:19:05,10073
Pathanamthitta Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"6R94+H8R, vkottyam, Pathanamthitta, Vallicode Kottayam, Keralam 689656",vkottyam,9.2189914,76.8057776,ChIJU3RbjrMVBjsRreLGynhMRgQ,https://www.google.com/maps/place/?q=place_id:ChIJU3RbjrMVBjsRreLGynhMRgQ,part_309,2026-09-20 20:19:05,10074
National Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency, Travel agency",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97458 88888,https://changanacherrytaxi.com/,4.8,,"Mallpally Road, near National Yamaha Showroom, Thiruvalla, Paipad, Keralam 689103",691551,9.419984399999999,76.5842148,ChIJOenPMvwlBjsR3VYhmYBES6k,https://www.google.com/maps/place/?q=place_id:ChIJOenPMvwlBjsR3VYhmYBES6k,part_309,2026-09-20 20:19:05,10075
GK Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81291 53473,N/A,4.4,,"Revathy, near to chithra hospital, Pandalam, Keralam 689501",691551,9.2166502,76.6813991,ChIJD8cIbSkXBjsRfIvi18-Gbxs,https://www.google.com/maps/place/?q=place_id:ChIJD8cIbSkXBjsRfIvi18-Gbxs,part_309,2026-09-20 20:19:05,10076
Cabs Pathnamthitta,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,1.0,,"near nayanam theater, Parass La, Adoor, Keralam 691523",Parass La,9.1529667,76.7356123,ChIJwRhly1YTBjsRBVTbMLx-gZI,https://www.google.com/maps/place/?q=place_id:ChIJwRhly1YTBjsRBVTbMLx-gZI,part_309,2026-09-20 20:19:05,10077
