business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CLOUD KITCHEN,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97780 30827,https://g.page/r/CV_-S1wrAj8AEAE/review,4.9,68.0,"SHOP,KANNAMBA, No. 2 KANNAMBA JUNCTION KBRA NO 63, Varkala, Keralam 695141",Kannamba,8.7510815,76.719466,ChIJ3cTF3mfvBTsRX_5LXCsCPwA,https://www.google.com/maps/place/?q=place_id:ChIJ3cTF3mfvBTsRX_5LXCsCPwA,part_309,2026-09-20 20:16:35,517
Arena Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.1,10.0,"Thervumukku, Vettakada, Edava, Varkala, Kerala 695311","Thervumukku, Vettakada",8.7659199,76.6879965,ChIJQ4ySdBnvBTsR023M5ZGfBA0,https://www.google.com/maps/place/?q=place_id:ChIJQ4ySdBnvBTsR023M5ZGfBA0,part_309,2026-09-20 20:16:35,518
CITY LIGHT CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.7,,"JJP4+8X6, Road, near Triveni super market, Mattakkara, Ayarkunnam, Keralam 686564",691540,9.635779099999999,76.607396,ChIJk6MTYAAtBjsRoJlefJsX1u8,https://www.google.com/maps/place/?q=place_id:ChIJk6MTYAAtBjsRoJlefJsX1u8,part_309,2026-09-20 20:16:36,519
POWER INDIA ENTERPRISES,Cloud Kitchen,Food machinery supplier,Food machinery supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90485 11185,http://www.powerindiaenterprises.com/,4.1,,"Industrial Estate Rd, Mylapure, Umayanalloor, Kollam, Thazhuthala, Kerala 691589","Mylapure, Umayanalloor",8.875961499999999,76.6542678,ChIJC1jX4UXjBTsRqvJc2Zy1qTQ,https://www.google.com/maps/place/?q=place_id:ChIJC1jX4UXjBTsRqvJc2Zy1qTQ,part_309,2026-09-20 20:16:37,520
Kerala Kitchen,Cloud Kitchen,Restaurant,Restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94954 47196,N/A,3.0,2.0,"Kankathumukku, Kaankathu Mukku, Kollam, Keralam 691012","Kankathumukku, Kaankathu Mukku",8.8944888,76.5693163,ChIJS_GQq2z9BTsRSbumDsq8TuA,https://www.google.com/maps/place/?q=place_id:ChIJS_GQq2z9BTsRSbumDsq8TuA,part_309,2026-09-20 20:17:23,5578
Cloud City,Cloud Kitchen,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89432 82255,N/A,4.3,,"office, Cloud city restaurant, Thottappuzhassery, Maramon, Thiruvalla, Kerala 689549",691551,9.338351399999999,76.6980384,ChIJdcKcyPY9BjsRYjoqg08kRr0,https://www.google.com/maps/place/?q=place_id:ChIJdcKcyPY9BjsRYjoqg08kRr0,part_309,2026-09-20 20:18:53,8879
KADUK - Fine Dine Restaurant,Cloud Kitchen,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 200 255,http://sreevalsamresidencykulanada.in/,4.2,456.0,"Sreevalsam Residency, SH 1, Kulanada, Keralam 689503",691551,9.242589299999999,76.67215,ChIJhS5FGaoXBjsRO0fKNmjpITQ,https://www.google.com/maps/place/?q=place_id:ChIJhS5FGaoXBjsRO0fKNmjpITQ,part_309,2026-09-20 20:18:54,8880
KADUK MULTI CUISINE RESTUARANT,Cloud Kitchen,Family restaurant,Family restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 299 4747,N/A,3.6,130.0,"7QCR+8P7, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.270787799999999,76.7917859,ChIJ9501KAAVBjsRb-ksYRWvl7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9501KAAVBjsRb-ksYRWvl7Y,part_309,2026-09-20 20:18:54,8881
Albaris Mandi & Grills Pathanamthitta,Cloud Kitchen,Arab restaurant,"Arab restaurant, Restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95261 04141,N/A,4.0,626.0,"opposite Sub Jail, Mylapra, Kannankara, Pathanamthitta, Keralam 689645",Mylapra,9.265187,76.7921832,ChIJn-z5fm4VBjsRJ-Xoydg6O8E,https://www.google.com/maps/place/?q=place_id:ChIJn-z5fm4VBjsRJ-Xoydg6O8E,part_309,2026-09-20 20:18:54,8882
Lahab YemenMandi,Cloud Kitchen,Arab restaurant,Arab restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96334 03334,N/A,4.2,351.0,"7Q9W+8PH, Kulashekarapati, Kulashekharapathy-Mylapra Rd, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.268316,76.7968727,ChIJeacB4TcVBjsRyW8rQQWm7jA,https://www.google.com/maps/place/?q=place_id:ChIJeacB4TcVBjsRyW8rQQWm7jA,part_309,2026-09-20 20:18:54,8883
