business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matz Home Cleaning services,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62828 83879,N/A,4.8,168.0,"St.Peters junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266545299999999,76.7776102,ChIJJcTyuvwVBjsRMGc7sJfZFU8,https://www.google.com/maps/place/?q=place_id:ChIJJcTyuvwVBjsRMGc7sJfZFU8,part_309,2026-09-20 20:19:18,11027
"Geego Global Enterprises, Cleaning Products Supplier",Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Beauty product supplier",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95676 88879,N/A,4.9,26.0,"Kalippankulam Rd, near Avanthika medical, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4729215,76.9491819,ChIJbwPn9Cq7BTsRTsYdcrqlxjU,https://www.google.com/maps/place/?q=place_id:ChIJbwPn9Cq7BTsRTsYdcrqlxjU,part_309,2026-09-20 20:20:03,14060
The London Wash,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,"Laundry service, Dry cleaner",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 85900 00868,https://www.thelondonwash.com/,4.9,55.0,"near Kerala PSC Office, Thazhe, Vettipuram, Pathanamthitta, Keralam 689645","Thazhe, Vettipuram",9.272948699999999,76.79011,ChIJnarrKrgVBjsROtqKroRscEg,https://www.google.com/maps/place/?q=place_id:ChIJnarrKrgVBjsROtqKroRscEg,part_309,2026-09-20 20:22:09,16858
Lobo Dry Cleaning Centre,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 96450 70363,N/A,4.4,11.0,"Near Marthoma Medical Mission Hospital, Angadi, Ranni, Keralam 689674",691556,9.3838694,76.7809563,ChIJ5540SdU4BjsRUOyFbMkQdG4,https://www.google.com/maps/place/?q=place_id:ChIJ5540SdU4BjsRUOyFbMkQdG4,part_309,2026-09-20 20:22:46,17388
Jayadarsh Traders,Cleaning and Hotel Supplier shops/ wholesalers,Store,Store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 94475 56983,N/A,4.7,3.0,"Sravan Building, Shanthinagar, Pathanamthitta, Keralam 689671",Shanthinagar,9.2738596,76.79771579999999,ChIJhTOT42MVBjsRjwqWE2vO8Xk,https://www.google.com/maps/place/?q=place_id:ChIJhTOT42MVBjsRjwqWE2vO8Xk,part_309,2026-09-20 20:22:46,17389
Fabrico Laundry & Dry clean,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 83308 89179,https://fabrico.in/,4.3,37.0,"Mathilunkal Tower, near Mar Thoma Residential School, Kuttapuzha, Thiruvalla, Keralam 689111",691556,9.3965625,76.57843749999999,ChIJRanY79clBjsRiLF5FY-YFoE,https://www.google.com/maps/place/?q=place_id:ChIJRanY79clBjsRiLF5FY-YFoE,part_309,2026-09-20 20:22:46,17390
Im-Press Ironing & Laundry,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 70347 66464,N/A,4.5,,"Near, Pushpagiri Railway Cross, Thiruvalla, Keralam 689101",691556,9.3828186,76.5831439,ChIJbahfZZslBjsRuDQ42SXGYIY,https://www.google.com/maps/place/?q=place_id:ChIJbahfZZslBjsRuDQ42SXGYIY,part_309,2026-09-20 20:22:46,17391
Karikkathil Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Electrical products wholesaler,"Electrical products wholesaler, Ceramics wholesaler, Plumbing supply store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81570 80691,http://www.karikkathil.in/,4.9,,"Karikkathil Buildings, Kaippally Jn, Ayoor – Punalur Hwy, Edamulackal, Kerala 691306",691557,8.9149365,76.8868471,ChIJp7rlXRzfBTsRnQXAg7O7dQM,https://www.google.com/maps/place/?q=place_id:ChIJp7rlXRzfBTsRnQXAg7O7dQM,part_309,2026-09-20 20:23:22,18707
BILOOS Hygiene Products,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services, Hygiene articles wholesaler",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94296 91275,http://www.biloosonlineshoppy.com/,4.5,,"Post Kayalam, Mavoor, Keralam 673661",691557,11.2467811,75.9176588,ChIJo-liTHJFpjsRnUF7mgOinzE,https://www.google.com/maps/place/?q=place_id:ChIJo-liTHJFpjsRnUF7mgOinzE,part_309,2026-09-20 20:23:22,18708
CHENNATTU GROUP,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, Industrial chemicals wholesaler",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 75104 50342,N/A,5.0,,"Kooroppada, Kottayam, Keralam 686502",691557,9.595438099999999,76.6480041,ChIJRVWFGD0zBjsRQAOmcLdd_2I,https://www.google.com/maps/place/?q=place_id:ChIJRVWFGD0zBjsRQAOmcLdd_2I,part_309,2026-09-20 20:23:22,18709
Quick Clean Dry Cleaners,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 81293 11700,http://quickclean.biz/,4.8,,"Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8781254,76.60986009999999,ChIJd69M1z39BTsRt_ErYfQzku8,https://www.google.com/maps/place/?q=place_id:ChIJd69M1z39BTsRt_ErYfQzku8,part_309,2026-09-20 20:24:00,19772
"Clean Box Laundry & Dry Cleaners, Kadappakada",Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 474 274 2700,https://cleanboxlaundry.in/,4.2,,"Kottarakkara - Kollam Rd, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8916115,76.6020468,ChIJpXSQOfr8BTsRtoyMfoFMwAY,https://www.google.com/maps/place/?q=place_id:ChIJpXSQOfr8BTsRtoyMfoFMwAY,part_309,2026-09-20 20:24:00,19773
CleanXpress,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94007 53207,N/A,,,"901/2, CleanXpress Pattambalam, Keralam 691560",CleanXpress Pattambalam,9.056655,76.7770609,ChIJ0Ya7SIYNBjsRe-Pw3RO8ls8,https://www.google.com/maps/place/?q=place_id:ChIJ0Ya7SIYNBjsRe-Pw3RO8ls8,part_309,2026-09-20 20:24:36,20446
S R Hygienic Laundry & Dry Cleaning,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Laundry",691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,,,"VMVH+HJ9, Kollam - Ayoor Rd, Kannanalloor, Kerala 691576",691576,8.893923299999999,76.6791167,ChIJGZDZngXjBTsRgU_kkxNzKws,https://www.google.com/maps/place/?q=place_id:ChIJGZDZngXjBTsRgU_kkxNzKws,part_309,2026-09-20 20:28:27,25750
Royal Wash,Cleaning and Hotel Supplier shops/ wholesalers,Laundry,Laundry,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,3.0,"Royal Wash Laundry, 76, Upasana Nagar, near Upasana Hospital, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.888484,76.596722,ChIJPROalff8BTsRL2PdXMArI-Y,https://www.google.com/maps/place/?q=place_id:ChIJPROalff8BTsRL2PdXMArI-Y,part_309,2026-09-20 20:29:13,26845
Kajaria Tiles Authorised Showroom - N.N. Trading Co,Cleaning and Hotel Supplier shops/ wholesalers,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 79091 38888,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-kollam-kottiyam-94375,,,"V/790, Nh-66, Parakkulam Rd, P.O, Umayanalloor, Kottiyam, Keralam 691571","Pattaru Mukku, P.O, Umayanalloor",8.864993,76.6607216,ChIJGRNByb3jBTsRTFfLe3Ic0cE,https://www.google.com/maps/place/?q=place_id:ChIJGRNByb3jBTsRTFfLe3Ic0cE,part_309,2026-09-20 20:29:13,26846
PALLAVI HOME PRODUCTS,Cleaning and Hotel Supplier shops/ wholesalers,Store,Store,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 97453 25575,N/A,4.9,9.0,"MADATHILMUKKU , NETTIYAD, Edappallykotta, Chavara, Keralam 691583",Edappallykotta,9.0075527,76.54521969999999,ChIJZUfATgD9BTsRnqPNBEeKOeE,https://www.google.com/maps/place/?q=place_id:ChIJZUfATgD9BTsRnqPNBEeKOeE,part_309,2026-09-20 20:30:39,28142
Autojet Cleaning And Sanitizing Experts,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services",691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 94464 56222,http://www.autojetindia.co/,4.9,99.0,"Vengalloor - Kolani Bypass Rd, Thodupuzha, Keralam 685608",691590,9.896895299999999,76.6983885,ChIJmyedsojFBzsR3H_Kz523nPw,https://www.google.com/maps/place/?q=place_id:ChIJmyedsojFBzsR3H_Kz523nPw,part_309,2026-09-20 20:35:23,32441
V V Kitchenware,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Bakery equipment, Glassware store, Handicraft, Kitchen supply store, Wholesaler",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 94950 07819,N/A,3.9,37.0,"Paikkada Rd, Andamukkam, Kollam, Kerala 691001",Andamukkam,8.884229999999999,76.5900382,ChIJVWhdTVn8BTsR0kcF94I_wTM,https://www.google.com/maps/place/?q=place_id:ChIJVWhdTVn8BTsR0kcF94I_wTM,part_309,2026-09-20 20:36:05,33212
"The Hygiene Shop, Trivandrum",Cleaning and Hotel Supplier shops/ wholesalers,Home improvement store,"Home improvement store, Home goods store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79942 22242,https://thehygieneshop.com/,4.8,,"CSI Missionary Complex,LMS Compound, Museum, Road, Nanthancodu, Thiruvananthapuram, Keralam 695033","LMS Compound, Nanthancodu",8.5093102,76.95312229999999,ChIJb0s8GbW7BTsReDANhk1mZdk,https://www.google.com/maps/place/?q=place_id:ChIJb0s8GbW7BTsReDANhk1mZdk,part_309,2026-09-20 20:37:28,36793
Clean & Clean Hygiene Services,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95260 08066,N/A,4.2,,"Killipalam, Karamana, KKGRA29, KKGRA29, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","KKGRA29, Killipalam, Karamana",8.4762969,76.9577329,ChIJLVL1EgS7BTsR-VlSXlXuMHI,https://www.google.com/maps/place/?q=place_id:ChIJLVL1EgS7BTsR-VlSXlXuMHI,part_309,2026-09-20 20:37:28,36794
Fanik Clean Facility Services Pvt Ltd,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pressure washing service, Sanitation service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62385 83764,https://fanikclean.in/,4.9,41.0,"Second Floor, Al shams Tower, Junction, Pattom - Kowdiar Rd, Marappalam, Thiruvananthapuram, Keralam 695003",Marappalam,8.5198734,76.9452733,ChIJoadV1Ei7BTsR0sc7qAU4JvE,https://www.google.com/maps/place/?q=place_id:ChIJoadV1Ei7BTsR0sc7qAU4JvE,part_309,2026-09-20 20:37:29,36795
Feel well Facility Management,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning service, Pest control service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70124 24260,https://feelwellind.com/,4.8,96.0,"Office 1 , 1st floor, NV Pillai Complex, Oppo Zonal Corporation Office, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Chenkallur",8.5463044,76.9600528,ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,https://www.google.com/maps/place/?q=place_id:ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,part_309,2026-09-20 20:37:29,36796
Heavens House Cleaning Services Trivandrum,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Carpet cleaning service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79091 06803,http://heavenshousecleaning.com/,4.9,442.0,"P.O, TC 28/87 Kaithamukku Oppo Co-operative Bank, Pettah, Thiruvananthapuram, Keralam 695008","Nalumukku, Pettah",8.4892541,76.9395605,ChIJIcg1yaO9BTsR4Z1RKKoNUrY,https://www.google.com/maps/place/?q=place_id:ChIJIcg1yaO9BTsR4Z1RKKoNUrY,part_309,2026-09-20 20:37:29,36797
Plan C cleaning solutions,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Building restoration service, Cleaning Services, Pest control service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79943 42372,https://planccleaningservices.com/,4.9,190.0,"SAJ SHOPPING CENTER, Trikkannapuram, Aramada, THRIKKANNAPURAM, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Aramada, THRIKKANNAPURAM",8.4823931,77.0005898,ChIJM7ho7oK7BTsRQi0ikIcQX38,https://www.google.com/maps/place/?q=place_id:ChIJM7ho7oK7BTsRQi0ikIcQX38,part_309,2026-09-20 20:37:29,36798
NEAT AND TIDY Housekeeping expertisers,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96566 62333,N/A,5.0,31.0,"NO-940, RAJASUDHA BUILDING, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562379,76.9479197,ChIJIbBH-BS5BTsRNchf8nsFTXA,https://www.google.com/maps/place/?q=place_id:ChIJIbBH-BS5BTsRNchf8nsFTXA,part_309,2026-09-20 20:37:29,36799
Clean Master,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 91889 52240,http://www.thecleanmasters.in/,4.7,176.0,"TC 2/394, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5534813,76.8745753,ChIJtWNjBIe_BTsRZ6QAylYyD1g,https://www.google.com/maps/place/?q=place_id:ChIJtWNjBIe_BTsRZ6QAylYyD1g,part_309,2026-09-20 20:37:29,36800
Clean Marshal,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62386 35624,https://cleanmarshal.com/,4.7,104.0,"Ward Number 12, 1st Floor Corporation, Building #3413, PO, Muttada, Nalanchira, Thiruvananthapuram, Keralam 695025","Muttada, Nalanchira",8.539019,76.9484363,ChIJ160LI-a5BTsRuAmUVCiqCME,https://www.google.com/maps/place/?q=place_id:ChIJ160LI-a5BTsRuAmUVCiqCME,part_309,2026-09-20 20:37:29,36801
Vwill Cleaning Services,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning Services",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79028 26133,https://vwill.in/,4.9,152.0,"Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.522062,76.96054199999999,ChIJCYHihM67BTsRLpPuYPwy3Ck,https://www.google.com/maps/place/?q=place_id:ChIJCYHihM67BTsRLpPuYPwy3Ck,part_309,2026-09-20 20:37:29,36802
Henoziz cleaning services,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75111 00058,http://www.henoziz.com/,4.8,46.0,"Jothi Dave Hospital, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695032","Kesari Nagar, Poojapura",8.4860711,76.9894517,ChIJxQrhbpG7BTsRSfpIKySul1Y,https://www.google.com/maps/place/?q=place_id:ChIJxQrhbpG7BTsRSfpIKySul1Y,part_309,2026-09-20 20:37:29,36803
Kunju Perfect,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89218 27385,http://kunjuperfect.com/,5.0,42.0,"GXVX+2J6, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5423255,76.9985409,ChIJy_oFSR65BTsRw_ckWTSZwQE,https://www.google.com/maps/place/?q=place_id:ChIJy_oFSR65BTsRw_ckWTSZwQE,part_309,2026-09-20 20:37:29,36804
Water Tech,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Water Tank Cleaners, Pool cleaning service, Water Filter Supplier, Water Testing Laboratory",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95394 62345,http://www.watertechkerala.com/,4.9,233.0,"RS Complex, 1st Floor, opposite Lic city branch 3, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5226009,76.9405173,ChIJe7XxlVu7BTsR5WEZdMlsyck,https://www.google.com/maps/place/?q=place_id:ChIJe7XxlVu7BTsR5WEZdMlsyck,part_309,2026-09-20 20:37:29,36805
Wehelp cleaning services,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Sanitation service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98471 44303,N/A,4.9,121.0,"Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233086,76.95393539999999,ChIJhUQ497W7BTsRPe1fB4imgtY,https://www.google.com/maps/place/?q=place_id:ChIJhUQ497W7BTsRPe1fB4imgtY,part_309,2026-09-20 20:37:29,36806
KAMAL MARKETING (wholesale),Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,"Household goods wholesaler, Cleaning products supplier, Countertop store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99953 82298,N/A,5.0,,"Attakkulangara - Killippalam Bypass Rd, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4794795,76.95077119999999,ChIJee8kvey7BTsRisdJvsjgpLY,https://www.google.com/maps/place/?q=place_id:ChIJee8kvey7BTsRisdJvsjgpLY,part_309,2026-09-20 20:37:30,36807
Supreme Chemicals,Cleaning and Hotel Supplier shops/ wholesalers,Chemical Manufacturer,Chemical Manufacturer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94465 70303,N/A,4.0,,"Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4807503,76.96766149999999,ChIJs2SmA_-6BTsRLfDTVRiy6no,https://www.google.com/maps/place/?q=place_id:ChIJs2SmA_-6BTsRLfDTVRiy6no,part_309,2026-09-20 20:37:31,36808
