business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
QUILON INTERIOR PVT LTD,Interior Designers,Interior designer,Interior designer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96054 35231,http://quiloninterior.com/,5.0,,"Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8619641,76.6499248,ChIJzzzjGVrjBTsRrcqS-oDrJl0,https://www.google.com/maps/place/?q=place_id:ChIJzzzjGVrjBTsRrcqS-oDrJl0,part_309,2026-09-20 20:16:54,2803
Pentoc Fitouts,Interior Designers,Interior designer,Interior designer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98956 00510,http://www.instagram.com/pentocfitouts,4.9,,"Hannaz Arcade, Thattamala, P.O, Mevaram, Kollam, Mayyanad, Keralam 691020","Thattamala, P.O, Mevaram",8.8667474,76.64484999999999,ChIJBVCP6_7jBTsRg29Ix7J5IEE,https://www.google.com/maps/place/?q=place_id:ChIJBVCP6_7jBTsRg29Ix7J5IEE,part_309,2026-09-20 20:16:54,2804
KALYANY Designers & Consultants,Interior Designers,Building consultant,Building consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77362 04010,N/A,,,"Veliyam, Keralam 691540",691540,8.913888799999999,76.76631549999999,ChIJrw-EeaPUvqsRqYKB7Oo8Kyo,https://www.google.com/maps/place/?q=place_id:ChIJrw-EeaPUvqsRqYKB7Oo8Kyo,part_309,2026-09-20 20:16:55,2805
Yard Bronze Sculpture Casting,Interior Designers,Sculpture,"Sculpture, Artist, Landscape designer, Metal Polisher, Metal working shop, Metal workshop, Paintings store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94005 95637,N/A,5.0,,"Mini Industrial Estate Shed No.5 Kollam-Ayoor Road, Nalkavala, Pooyappally, Keralam 691537",691540,8.8980119,76.75358849999999,ChIJl6Kca3jjBTsRwgA9XX7GXwA,https://www.google.com/maps/place/?q=place_id:ChIJl6Kca3jjBTsRwgA9XX7GXwA,part_309,2026-09-20 20:16:55,2806
9i Interiors,Interior Designers,Interior designer,Interior designer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80751 69226,http://9iinteriors.com/,4.8,,"Nedumparambu junction, near South Indian Bank - Pathanapuram Branch, Pathanapuram, Keralam 689695",691540,9.091712099999999,76.86028879999999,ChIJze_NicNzBjsR2fTZX2h4P1E,https://www.google.com/maps/place/?q=place_id:ChIJze_NicNzBjsR2fTZX2h4P1E,part_309,2026-09-20 20:16:56,2807
ShyamKumar Interior Decoration,Interior Designers,Window treatment store,Window treatment store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://www.shyamkumarinteriordecorations.com/,5.0,,"Thachayil Jn, Karunagappalli, Keralam 690518",691540,9.058087,76.52953819999999,ChIJ18qwPWADBjsRvv7_vA1WvKY,https://www.google.com/maps/place/?q=place_id:ChIJ18qwPWADBjsRvv7_vA1WvKY,part_309,2026-09-20 20:16:56,2808
D DECOR INTERIORS AND DESIGNERS,Interior Designers,Interior designer,Interior designer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94958 07662,http://www.ddecorinteriors.com/,5.0,,"T. S. Building, Bypass road, near Ayathil pump, Nalanda Nagar, Ayathil, Kollam, Keralam 691021","Nalanda Nagar, Ayathil",8.8864176,76.6318371,ChIJ8e4n4vX9BTsRu5jXNKa0WIU,https://www.google.com/maps/place/?q=place_id:ChIJ8e4n4vX9BTsRu5jXNKa0WIU,part_309,2026-09-20 20:16:56,2809
INDEX HOME DECOR,Interior Designers,Window treatment store,"Window treatment store, Furniture repair shop, Sofa store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90480 34255,N/A,5.0,,"RWF4+VH, Attupuram, Kadakkal, Mattidam Para, Keralam 691536",691540,8.8274285,76.90942749999999,ChIJYb21iendBTsRguRTyuvMAvI,https://www.google.com/maps/place/?q=place_id:ChIJYb21iendBTsRguRTyuvMAvI,part_309,2026-09-20 20:16:56,2810
"Shyamkumar Agencies, Interior Decorations, Curtains, Sofas and Furnishing",Interior Designers,Curtain supplier and maker,Curtain supplier and maker,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98479 10637,http://www.shyamkumarinteriordecorations.com/,3.2,,"3G8M+QM6, Valanthara Building, Pulliman Jn, old NH (service Rd, NH 66, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0669065,76.5341346,ChIJq6peXpwDBjsRFMjgTKZhZ8w,https://www.google.com/maps/place/?q=place_id:ChIJq6peXpwDBjsRFMjgTKZhZ8w,part_309,2026-09-20 20:16:56,2811
Homecare. in,Interior Designers,Interior designer,Interior designer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"near sbi bank, Madathara, trivandrum, Kerala 691541",691541,8.817670699999999,77.0149173,ChIJ3371ywbRBTsRWHoHW3VKwqA,https://www.google.com/maps/place/?q=place_id:ChIJ3371ywbRBTsRWHoHW3VKwqA,part_309,2026-09-20 20:17:39,6321
Asian Furniture,Interior Designers,Furniture store,Furniture store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94461 06472,https://www.asianpaints.com/apbeautifulhomes/furniture.html,4.7,,"Paripally - Madathara Rd, Madathara, Keralam 691541",691541,8.8180893,77.0126973,ChIJe__khnfQBTsRQnAgvtY-GB4,https://www.google.com/maps/place/?q=place_id:ChIJe__khnfQBTsRQnAgvtY-GB4,part_309,2026-09-20 20:17:39,6322
D care Builders,Interior Designers,Interior designer,"Interior designer, Building designer, Building consultant",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98955 62859,N/A,,,"Ground Floor, Karipinpuzha, Pavithreswaram, Pangodu, Kerala 691507",Karipinpuzha,9.054151899999999,76.698228,ChIJh1b4mjEJBjsR6IT_8_tWWkI,https://www.google.com/maps/place/?q=place_id:ChIJh1b4mjEJBjsR6IT_8_tWWkI,part_309,2026-09-20 20:18:25,7874
OSO Interiors,Interior Designers,Interior designer,Interior designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95622 03414,https://osointeriors.com/,4.3,75.0,"High School, Junction, Adoor, Peringanad, Keralam 691523",691551,9.159772499999999,76.7173229,ChIJowApuwoRBjsRzR6XUIYkNgc,https://www.google.com/maps/place/?q=place_id:ChIJowApuwoRBjsRzR6XUIYkNgc,part_309,2026-09-20 20:19:11,10558
P & G INTERIORS,Interior Designers,Interior designer,"Interior designer, Modular home builder",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94478 97112,http://www.thepginteriors.com/,4.9,15.0,"Near, Court Road, Sreemoolam Market, Parass La, Adoor, Keralam 691523","Sreemoolam Market, Parass La",9.157811599999999,76.7323586,ChIJU3G0zWARBjsRA-sCcNJ-Azg,https://www.google.com/maps/place/?q=place_id:ChIJU3G0zWARBjsRA-sCcNJ-Azg,part_309,2026-09-20 20:19:11,10559
RTECH SOLUTIONS,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 83010 14989,https://itsmycard.net/rtechsolutions/,4.7,34.0,"Ground Floor, Business Gate, Bypass, Link Road, near New Private Bus Stand, Adoor, Keralam 691523",691551,9.1567062,76.7275384,ChIJx-YtllYRBjsRN2vMTcnyCFI,https://www.google.com/maps/place/?q=place_id:ChIJx-YtllYRBjsRN2vMTcnyCFI,part_309,2026-09-20 20:19:11,10560
Better Design Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97446 63654,N/A,4.9,61.0,"Better Design Studio Kandathil Building, Kayamkulam - Pathanapuram Rd, opposite St.John Of The Cross Latin Catholic Church, Adoor, Keralam 691523",691551,9.1576719,76.72782409999999,ChIJd-AfGIQRBjsRN8vfFPI7p_I,https://www.google.com/maps/place/?q=place_id:ChIJd-AfGIQRBjsRN8vfFPI7p_I,part_309,2026-09-20 20:19:11,10561
SREYAS BUILDERS & INTERIORS,Interior Designers,Interior Decorator,"Interior Decorator, Contractor",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99001 78186,N/A,4.6,5.0,"P M BUILDING, Tharatta Rd, Adoor, Keralam 691523",691551,9.1533555,76.73760399999999,ChIJxSvcBkXpBTsRn8k-OhKeRi0,https://www.google.com/maps/place/?q=place_id:ChIJxSvcBkXpBTsRn8k-OhKeRi0,part_309,2026-09-20 20:19:11,10562
D' Dèco Architects & Interiors,Interior Designers,Interior architect office,"Interior architect office, Furniture store, Paint store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98466 84661,http://www.ddecointeriors.com/,4.7,27.0,"Adoor, Keralam 691526",691551,9.139230699999999,76.7343139,ChIJLVSYEbgTBjsRdGsUDqaPZ6A,https://www.google.com/maps/place/?q=place_id:ChIJLVSYEbgTBjsRdGsUDqaPZ6A,part_309,2026-09-20 20:19:11,10563
ANVIN Building Designers & Construction (ARCHITECTS & BUILDERS),Interior Designers,Interior designer,"Interior designer, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Contractor, Architect",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62382 01924,http://www.anvinbdc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1562935789816703413,4.8,350.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.153267,76.734657,ChIJLwkn7ycSBjsRq0lafG0-qY4,https://www.google.com/maps/place/?q=place_id:ChIJLwkn7ycSBjsRq0lafG0-qY4,part_309,2026-09-20 20:19:11,10564
MANSION INTERIORS,Interior Designers,Interior designer,Interior designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79075 24617,http://mansioninteriors.in/,5.0,11.0,"Adoor, Parakode, Keralam 691554",691551,9.146355999999999,76.7647305,ChIJdQOFSI0TBjsRUvLBIay-AvM,https://www.google.com/maps/place/?q=place_id:ChIJdQOFSI0TBjsRUvLBIay-AvM,part_309,2026-09-20 20:19:11,10565
"Idam designers & builders , adoor",Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96050 43782,N/A,4.9,74.0,"Hs jn, near indian bank, Adoor, Keralam 691523",691551,9.1600454,76.71821419999999,ChIJ8wZa4E4RBjsRHU9SEux0R3o,https://www.google.com/maps/place/?q=place_id:ChIJ8wZa4E4RBjsRHU9SEux0R3o,part_309,2026-09-20 20:19:11,10566
The Interior Library,Interior Designers,Interior designer,Interior designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98461 81542,https://www.dinteriorlibrary.com/,5.0,3.0,"near erathu punchayathu office, Vadakkadathukavu, Keralam 691526",691551,9.131951299999999,76.73725519999999,ChIJuTfMyc0TBjsRgY7elhKDZdc,https://www.google.com/maps/place/?q=place_id:ChIJuTfMyc0TBjsRgY7elhKDZdc,part_309,2026-09-20 20:19:11,10567
Creative Design Concepts,Interior Designers,Interior designer,Interior designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,4.0,"Pathanamthitta, Kerala 691554",691551,9.1143697,76.74518719999999,ChIJqQyrZWINBjsRRBqCG8APs8s,https://www.google.com/maps/place/?q=place_id:ChIJqQyrZWINBjsRRBqCG8APs8s,part_309,2026-09-20 20:19:11,10568
Unique Modular Furnishings,Interior Designers,Interior architect office,"Interior architect office, Kitchen remodeler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90207 57578,N/A,4.8,22.0,"near kannamkodu st. Thomas orthodox cathedral, Adoor, Keralam 691523",691551,9.154039299999999,76.7379176,ChIJZ3J8HyYSBjsRdhRIyfzQR7o,https://www.google.com/maps/place/?q=place_id:ChIJZ3J8HyYSBjsRdhRIyfzQR7o,part_309,2026-09-20 20:19:11,10569
Maple's constructions (builders & architects),Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Building consultant, Building designer, Commercial real estate inspector, Home builder, Real Estate Builders & Construction Company, Structural engineer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82812 62680,http://www.maplesconstructions.com/,4.7,32.0,"Kayamkulam - Punalur Rd, Adoor, Keralam 691523",691551,9.1509739,76.73458389999999,ChIJwXcLgIQRBjsRucOE_DcKe38,https://www.google.com/maps/place/?q=place_id:ChIJwXcLgIQRBjsRucOE_DcKe38,part_309,2026-09-20 20:19:11,10570
HOME CONCEPTS INTERIORS & CONTRACTING,Interior Designers,Interior fitting contractor,"Interior fitting contractor, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88486 66087,https://homeconceptsinteriors.com/,4.9,55.0,"HOME CONCEPTS INTERIORS & CONTRACTING, 691551, India",691551,9.1545138,76.6763316,ChIJPSESYndBFC4RYmh7h1DEKD8,https://www.google.com/maps/place/?q=place_id:ChIJPSESYndBFC4RYmh7h1DEKD8,part_309,2026-09-20 20:19:11,10571
9i Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://9iinteriors.com/,,,"9i Interiors, 691551, India",691551,9.1534672,76.7306827,ChIJE6qFN-gYpkgRMOQtPl_Qn68,https://www.google.com/maps/place/?q=place_id:ChIJE6qFN-gYpkgRMOQtPl_Qn68,part_309,2026-09-20 20:19:11,10572
INLINE Decore Home Interiors,Interior Designers,Interior architect office,Interior architect office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80750 70860,https://www.inlinedecore.com/,5.0,16.0,"Tharaka Building, Vinobaji Ln, near Water Authority, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1548113,76.7346853,ChIJsXoS3rETBjsROvCcVEg6bfE,https://www.google.com/maps/place/?q=place_id:ChIJsXoS3rETBjsROvCcVEg6bfE,part_309,2026-09-20 20:19:11,10573
De Masters Homes & Interiors,Interior Designers,Interior designer,"Interior designer, Home builder",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82816 85140,http://www.dmasters.in/,4.9,32.0,"St.Peters Junction, Pathanamthitta Ring Rd, opposite First Cry Store, Pathanamthitta, Keralam 689645",691551,9.265702,76.7780092,ChIJl-s5Pm4VBjsRl2iOSqXC3f0,https://www.google.com/maps/place/?q=place_id:ChIJl-s5Pm4VBjsRl2iOSqXC3f0,part_309,2026-09-20 20:19:11,10574
Greenwood Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90483 83590,https://greenwoodinteriors.in/,4.8,49.0,"Greenwood interiors, Pathanamthitta-Kadammanitta Road, near Juma Masjid, Pathanamthitta, Keralam 689645",691551,9.2662088,76.7856443,ChIJEbCNRxoVBjsRy9cEQqnSbFw,https://www.google.com/maps/place/?q=place_id:ChIJEbCNRxoVBjsRy9cEQqnSbFw,part_309,2026-09-20 20:19:11,10575
Krishna interiors Pathanamthitta,Interior Designers,Interior designer,Interior designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82811 83029,N/A,4.8,15.0,"Kumbazha, Pulimukku, Pathanamthitta, Keralam 689646",Pulimukku,9.2488166,76.8177486,ChIJ9TG7yY4VBjsRgHAY2qPHhE0,https://www.google.com/maps/place/?q=place_id:ChIJ9TG7yY4VBjsRgHAY2qPHhE0,part_309,2026-09-20 20:19:11,10576
Wudstar Lifestyles,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94005 33325,http://wudstar.com/,5.0,13.0,"St Peters Jn, Pathanamthitta Ring Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2681355,76.7785452,ChIJ7wvIVX8VBjsRguck0ivOqww,https://www.google.com/maps/place/?q=place_id:ChIJ7wvIVX8VBjsRguck0ivOqww,part_309,2026-09-20 20:19:11,10577
Ideal creative interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Modular home builder",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88222 20099,https://ideal-creative-interiors.grexa.site/,4.8,165.0,"Thekkeparakara, നെല്ലിക്കാട്ടിൽ കാവ്, Thatta. Karadimukke, near to public stadium, Adoor, Keralam 691525",691551,9.1973656,76.7482492,ChIJzdhwa3ZpBjsRUzOVUeFBIF0,https://www.google.com/maps/place/?q=place_id:ChIJzdhwa3ZpBjsRUzOVUeFBIF0,part_309,2026-09-20 20:19:12,10578
AGAC Home Interiors Thiruvalla,Interior Designers,Interior designer,Interior designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82814 74555,https://agacinteriors.com/,4.2,,"near suzuki bike showroom, Kuttoor, Thiruvalla, Keralam 689106",Kuttoor,9.353437,76.5917657,ChIJf-E3pPUjBjsRnehVoZiiF5E,https://www.google.com/maps/place/?q=place_id:ChIJf-E3pPUjBjsRnehVoZiiF5E,part_309,2026-09-20 20:19:13,10579
