business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devu Decor Event Management Company,Event Planners/Wedding Planners,Wedding planner,Wedding planner,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98466 15494,N/A,4.9,60.0,"Ambalapuram, Kottarakkara, Keralam 691531",Ambalapuram,8.9752865,76.76030829999999,ChIJ5-4ByVnhBTsRX4Y3cyuMW7Q,https://www.google.com/maps/place/?q=place_id:ChIJ5-4ByVnhBTsRX4Y3cyuMW7Q,part_309,2026-09-20 20:16:58,3309
ALANKARA Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 91423 74630,N/A,5.0,247.0,"Decent junction, Decent Jun, Ayathil, Kollam, Keralam 691577","Decent Jun, Ayathil",8.8974511,76.6476503,ChIJa_cwwrrjBTsRkx4utJPSxe8,https://www.google.com/maps/place/?q=place_id:ChIJa_cwwrrjBTsRkx4utJPSxe8,part_309,2026-09-20 20:16:58,3310
Pepe Wedding Planners,Event Planners/Wedding Planners,Event management company,Event management company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80892 88405,https://www.pepeweddingplanners.com/,5.0,25.0,"Pochavila Building mathilil, kadavoor, near St Casimir's church, Keralam 691601",691540,8.9072674,76.58037,ChIJTyMN-Xb9BTsRUmlxQW4gydM,https://www.google.com/maps/place/?q=place_id:ChIJTyMN-Xb9BTsRUmlxQW4gydM,part_309,2026-09-20 20:16:58,3311
Popular Events management and Caterers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Stage, Event management company",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95260 41701,N/A,4.8,945.0,"TR/44/1431, near Seemas center, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8926756,76.6037398,ChIJrSqNWPr8BTsRtDphev2ypk8,https://www.google.com/maps/place/?q=place_id:ChIJrSqNWPr8BTsRtDphev2ypk8,part_309,2026-09-20 20:16:58,3312
Dream Makers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Event planner, Event technology service, Food manufacturing supply, Interior Decorator, Restaurant supply store, Wedding photographer, Event management company, Wedding service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99478 18316,https://dreammakersevents.co.in/,4.9,118.0,"near HDFC BANK, Kottiyam, Kollam, Keralam 691571",691540,8.8719837,76.671627,ChIJXaKxKzrlBTsRemEVDrw0Ar4,https://www.google.com/maps/place/?q=place_id:ChIJXaKxKzrlBTsRemEVDrw0Ar4,part_309,2026-09-20 20:16:58,3313
Excellent Event management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95448 14223,http://www.excellent-event.com/,4.8,133.0,"ayirakuzhi, Keralam 691559",691540,8.8219674,76.9572519,ChIJFwEoDQTbBTsR3YU-FCUXODk,https://www.google.com/maps/place/?q=place_id:ChIJFwEoDQTbBTsR3YU-FCUXODk,part_309,2026-09-20 20:16:58,3314
V4 EVENTS KOLLAM,Event Planners/Wedding Planners,Event management company,Event management company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81291 96576,https://www.instagram.com/v4_events_kollam?igsh=amVsaHI0djlxMXdy,5.0,57.0,"Perumpuzha, Kundara, Kollam, Keralam 691504",Perumpuzha,8.9500089,76.6828831,ChIJk3U7TTQJBjsR2Gm3mijZXlM,https://www.google.com/maps/place/?q=place_id:ChIJk3U7TTQJBjsR2Gm3mijZXlM,part_309,2026-09-20 20:16:58,3315
The grand day events Kollam,Event Planners/Wedding Planners,Event management company,Event management company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80895 41468,N/A,4.6,148.0,"Ayathil, Kollam, Keralam 691021",Ayathil,8.888736,76.6234891,ChIJQ88yaR_9BTsRxFs6TmO8WQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ88yaR_9BTsRxFs6TmO8WQ8,part_309,2026-09-20 20:16:58,3316
PRANAVAM EVENTS&CATERERS,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97465 95826,N/A,5.0,172.0,"Pranavam, ganapathi temple road, near Palliyadiyil, Chavara, Keralam 691583",691540,8.9667127,76.53485309999999,ChIJ-ecjF_4HBjsRtrDASD47lR0,https://www.google.com/maps/place/?q=place_id:ChIJ-ecjF_4HBjsRtrDASD47lR0,part_309,2026-09-20 20:16:58,3317
praise wedding-wedding stage decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.6,78.0,"praise event management, Manjakala, Kollam, Kunnicode, Keralam 691508",Manjakala,9.051409999999999,76.8542578,ChIJC23YdDpzBjsRE8VmQYn0NSc,https://www.google.com/maps/place/?q=place_id:ChIJC23YdDpzBjsRE8VmQYn0NSc,part_309,2026-09-20 20:16:58,3318
Flybees Event Builders,Event Planners/Wedding Planners,Event management company,Event management company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85904 24249,http://flybeesevents.com/,5.0,114.0,"vanchikovil, Kollam, Keralam 691011",vanchikovil,8.8605349,76.61984919999999,ChIJb3Ebcqb9BTsRSEYIzwrrP9M,https://www.google.com/maps/place/?q=place_id:ChIJb3Ebcqb9BTsRSEYIzwrrP9M,part_309,2026-09-20 20:16:58,3319
Godfather events & caters,Event Planners/Wedding Planners,Event planner,"Event planner, Catering food and drink supplier, Caterer, Entertainment agency, Event management company, Event technology service, Florist, Flower designer, Interior Decorator, Wedding photographer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99956 11995,https://www.godfatherevents.in/,4.9,268.0,"rationkada mukku, near VGP traders, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.8998565,76.5795304,ChIJa07N0y39BTsR-aM3MTlvfz0,https://www.google.com/maps/place/?q=place_id:ChIJa07N0y39BTsR-aM3MTlvfz0,part_309,2026-09-20 20:16:58,3320
odisea weddings,Event Planners/Wedding Planners,Wedding planner,Wedding planner,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://www.instagram.com/odisea__weddings?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,3.0,"Kollam-Ayoor Rd, Pooyappally, Keralam 691537",691540,8.9076747,76.76456689999999,ChIJ04fSr4fhBTsRJi9df3_MsWA,https://www.google.com/maps/place/?q=place_id:ChIJ04fSr4fhBTsRJi9df3_MsWA,part_309,2026-09-20 20:16:58,3321
Happy Weddings,Event Planners/Wedding Planners,Event management company,Event management company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98956 01548,http://thehappyweddings.com/,4.5,222.0,"close to Lulu & KIMS, Venpalavattom, Anayara Rd Near Green Park, Thiruvananthapuram, Kerala 695029",Anayara,8.5088359,76.9106621,ChIJDXXy0UewBTsRpVPxhjbnCv8,https://www.google.com/maps/place/?q=place_id:ChIJDXXy0UewBTsRpVPxhjbnCv8,part_309,2026-09-20 20:16:58,3322
Muhabath Catering & Event Management,Event Planners/Wedding Planners,Caterer,Caterer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94468 07488,http://www.instagram.com/muhabath_catering_,4.8,374.0,"QQ8X+MF2 Pulloormukku Bus stop Kallambalam - Puthussarimukku - Kilimanoor, Road, Pulloormukku, Keralam 695605",691540,8.7665449,76.79818089999999,ChIJuyXO7m3oBTsR1BzO7-W1Tqc,https://www.google.com/maps/place/?q=place_id:ChIJuyXO7m3oBTsR1BzO7-W1Tqc,part_309,2026-09-20 20:16:58,3323
Classic Events And Wedding Planners,Event Planners/Wedding Planners,Event management company,Event management company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95678 70742,http://classieventsquilon.com/,4.9,59.0,"Classic Events, Kandachira, Kollam, Anchalummood, Kerala 691601",Kandachira,8.9337644,76.6198701,ChIJ2S22S6r9BTsRhJ6tIJPDvxI,https://www.google.com/maps/place/?q=place_id:ChIJ2S22S6r9BTsRhJ6tIJPDvxI,part_309,2026-09-20 20:16:58,3324
Evergreen Event Management and Caterers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event planner, Party planner, Stage, Event management company, Wedding service, Wedding venue",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://evergreeneventmanagement.net/,4.9,470.0,"6th Floor, Bishop Jerome Nagar Old Block, Bishop Jerome Ln, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8870104,76.58839259999999,ChIJV52RWPr8BTsRVLn7BXW3ddk,https://www.google.com/maps/place/?q=place_id:ChIJV52RWPr8BTsRVLn7BXW3ddk,part_309,2026-09-20 20:16:58,3325
Vivah Events Thiruvalla,Event Planners/Wedding Planners,Event management company,Event management company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93492 33131,http://www.vivahthiruvalla.com/,4.9,344.0,"Kavumbhagam Idinjillam Rd, Thiruvalla, Changanassery, Keralam 686548",691540,9.417478299999999,76.5621807,ChIJ9V6dd80lBjsRh40M3S4n2zI,https://www.google.com/maps/place/?q=place_id:ChIJ9V6dd80lBjsRh40M3S4n2zI,part_309,2026-09-20 20:16:58,3326
Excellent Events And Wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96336 80532,http://www.excellent-event.com/,5.0,3.0,"RIAS ARCADE, SUT AMS MOTHER AND CHILD HOSPITAL, Manacaud, Keralam 695009",Manacaud,8.4752498,76.9467545,ChIJq_8b3Z67BTsRHBzPR1E2IIg,https://www.google.com/maps/place/?q=place_id:ChIJq_8b3Z67BTsRHBzPR1E2IIg,part_309,2026-09-20 20:16:58,3327
Gilead events,Event Planners/Wedding Planners,Event management company,Event management company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99476 91221,N/A,4.1,34.0,"Chengamanadu - Anchal Road, Punalur, Karavaloor, Keralam 691333",691540,8.9641989,76.9299209,ChIJxZQ1wQ52BjsRRsE1SL-1mZA,https://www.google.com/maps/place/?q=place_id:ChIJxZQ1wQ52BjsRRsE1SL-1mZA,part_309,2026-09-20 20:16:58,3328
