business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cosmic Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Medical Equipment Manufacturer, Surgical center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 481 256 9733,http://www.cosmicsurgical.com/,4.9,,"Vilanganpara Buildings, Near D.C. Books, G.S. Road, Kottayam, Keralam 686002",691540,9.5904793,76.5312831,ChIJyZKmD54rBjsRLXwu3wTPYgk,https://www.google.com/maps/place/?q=place_id:ChIJyZKmD54rBjsRLXwu3wTPYgk,part_309,2026-09-20 20:16:46,1793
Medical Engineering Works,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94471 55827,https://medicalengineeringworks.com/,4.8,,"MD Commercial Center, Kottayam, Keralam 686001",Eerayil Kadavu,9.588906999999999,76.531027,ChIJE8QGW9VCVBARI3ZQKoNDS7Q,https://www.google.com/maps/place/?q=place_id:ChIJE8QGW9VCVBARI3ZQKoNDS7Q,part_309,2026-09-20 20:16:46,1794
Medisist Drugs & Surgicals,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94463 03457,N/A,5.0,12.0,"Medical College (Post, Mohan Tower, Pongumoodu, Thiruvananthapuram, Keralam 695011","Janashakthi Nagar, Pongumoodu",8.541006,76.9241864,ChIJq3scc_S5BTsRtZHjri986jo,https://www.google.com/maps/place/?q=place_id:ChIJq3scc_S5BTsRtZHjri986jo,part_309,2026-09-20 20:16:47,1795
Medicorn Hospital Solutions Private Limited,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70584 64014,https://www.medicornhspl.com/,4.9,,"Good Shepherd Complex, The, Good Shepherd St, near Manorama Junction, Kottayam, Keralam 686001",691541,9.5891127,76.5303252,ChIJvX-046MrBjsRWcvy6aBCBHM,https://www.google.com/maps/place/?q=place_id:ChIJvX-046MrBjsRWcvy6aBCBHM,part_309,2026-09-20 20:17:32,5962
Solar Surgicals (INDIA),Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 484 237 7728,N/A,4.6,,"Ramankutty Achan Rd, Near South Railway Bridge, Ernakulam South, Ernakulam, Keralam 682016","Near South Railway Bridge, Ernakulam South",9.9651053,76.290702,ChIJoZyjBLdyCDsR2rxiVPyAijI,https://www.google.com/maps/place/?q=place_id:ChIJoZyjBLdyCDsR2rxiVPyAijI,part_309,2026-09-20 20:17:33,5963
Roys Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Wheelchair store",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94462 32179,http://www.royssurgicals.com/,4.8,,"Thekkineth Building, 6-343, Seaport - Airport Rd, near Railway, Overbridge, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9688463,76.3564195,ChIJAx9x3FBzCDsRLXgQn6q7BM4,https://www.google.com/maps/place/?q=place_id:ChIJAx9x3FBzCDsRLXgQn6q7BM4,part_309,2026-09-20 20:18:17,7716
PULIMOOTTIL SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Chemical wholesaler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98466 85688,N/A,4.0,8.0,"1st Floor,ABAN ARCADE,ABAN Junction, Keralam 689645",691551,9.2653137,76.79032629999999,ChIJM5r5wgAVBjsRv7P3qQFDztw,https://www.google.com/maps/place/?q=place_id:ChIJM5r5wgAVBjsRv7P3qQFDztw,part_309,2026-09-20 20:19:02,9696
RD HEALTH MART,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Baby store, Cosmetics store, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Pharmacy",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70124 11364,http://www.rdhealthmart.com/,5.0,3.0,"MELOOD POST, 14TH MILE, ADOOR, Adoor, Peringanad, Keralam 691554",ADOOR,9.1631089,76.7048447,ChIJs1i0ItoRBjsRwxML8vwtvHw,https://www.google.com/maps/place/?q=place_id:ChIJs1i0ItoRBjsRwxML8vwtvHw,part_309,2026-09-20 20:19:02,9697
Kerala Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Manufacturer, Surgical Products Wholesaler",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 235 5858,http://www.keralasurgicals.com/,3.6,47.0,"M.E.S Center, 41/2028, Banerji Rd, Near Town Hall, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682018","Near Town Hall, North Kaloor, Kacheripady",9.987865099999999,76.2860142,ChIJyd5saVoNCDsROwvEDlAk9ks,https://www.google.com/maps/place/?q=place_id:ChIJyd5saVoNCDsROwvEDlAk9ks,part_309,2026-09-20 20:19:49,13164
SURGIMET HEALTHCARE PRODUCTS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98952 41666,http://www.surgimet.com/,5.0,,"3/273 C, First , NH17, C-Lord Road, Cheranallur, Behined HP, Petrol Pump Rd, Kochi, Keralam 682034",Cheranallur,10.053630199999999,76.2934169,ChIJ14O3YyENCDsRjjtEheEeACM,https://www.google.com/maps/place/?q=place_id:ChIJ14O3YyENCDsRjjtEheEeACM,part_309,2026-09-20 20:19:50,13165
Hosmech Medical System,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98472 13928,N/A,4.2,,"41/2375, A5-2, Near North Over Bridge, Banerji Rd, Kochi, Keralam 682018","North Kaloor, Kacheripady",9.988883399999999,76.28655429999999,ChIJ-euObkQNCDsRwypt5y_mLNw,https://www.google.com/maps/place/?q=place_id:ChIJ-euObkQNCDsRwypt5y_mLNw,part_309,2026-09-20 20:19:50,13166
WellMed Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79944 28899,http://wellmedsurgicals.com/,5.0,,"Ground floor, RK Complex, 52/574, Olavakkode Main Rd, near Rly gate, Chunnambuthara, Vadakkanthara, Palakkad, Keralam 678002","Chunnambuthara, Vadakkanthara",10.791126199999999,76.63842319999999,ChIJJWHQKeZxqDsRcsfzS-TqDvs,https://www.google.com/maps/place/?q=place_id:ChIJJWHQKeZxqDsRcsfzS-TqDvs,part_309,2026-09-20 20:19:50,13167
SONA DRUGS SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Surgical Products Wholesaler, Wholesale drugstore",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 495 272 4348,N/A,4.8,,"Chinthavalappu Flats, junction, near Nextel Inn, Chindhavalappu, Palayam, Kozhikode, Keralam 673004","Chindhavalappu, Palayam",11.2524023,75.786614,ChIJR-1LJ0FZpjsRF5bs-7YdpXE,https://www.google.com/maps/place/?q=place_id:ChIJR-1LJ0FZpjsRF5bs-7YdpXE,part_309,2026-09-20 20:19:50,13168
Raj Medicals,Surgical Equipment Supplier,Medical supply store,Medical supply store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94475 59017,N/A,5.0,1.0,"Kunnicode, Kerala 691508",691557,9.0229395,76.8469851,ChIJEdLcd750BjsR9NUxYlZDhZU,https://www.google.com/maps/place/?q=place_id:ChIJEdLcd750BjsR9NUxYlZDhZU,part_309,2026-09-20 20:23:08,18165
Keerthi Medicals,Surgical Equipment Supplier,Medical supply store,Medical supply store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.0,6.0,"KSRTC, bus stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.00586,76.78241229999999,ChIJPzxvXQgLBjsReWLc-nD9Fs4,https://www.google.com/maps/place/?q=place_id:ChIJPzxvXQgLBjsReWLc-nD9Fs4,part_309,2026-09-20 20:23:08,18166
Ortho care surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"2QMG+9HC, Inchakkad, Keralam 691560",Inchakkad,9.0334301,76.7763772,ChIJiWh5G0YLBjsRaHtRB_dGpAE,https://www.google.com/maps/place/?q=place_id:ChIJiWh5G0YLBjsRaHtRB_dGpAE,part_309,2026-09-20 20:24:24,20259
Victory Drugs and Surgical Wholesale,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 94474 16779,N/A,5.0,1.0,"2Q5F+373, Kripa Nagar, Kizhakkekara, Kottarakkara, Kerala 691506","Kripa Nagar, Kizhakkekara",9.007643,76.773172,ChIJbUoLIq4LBjsRF_RS6-P70BY,https://www.google.com/maps/place/?q=place_id:ChIJbUoLIq4LBjsRF_RS6-P70BY,part_309,2026-09-20 20:25:02,20930
Mediheal Osteocare,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98468 00625,N/A,5.0,,"Mylakkad - Kannanaloor Rd, above Supplico Super market, Mylakad, Kannanalloor, Thazhuthala, Keralam 691571",Mylakad,8.8661739,76.68992399999999,ChIJcdWx8BLjBTsRUSZ4h4vvD20,https://www.google.com/maps/place/?q=place_id:ChIJcdWx8BLjBTsRUSZ4h4vvD20,part_309,2026-09-20 20:25:42,22061
Amarys Associates,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"VM8C+56J, Kottiyam, Keralam 691571",691571,8.8654522,76.6705194,ChIJYydfxL3jBTsR0Dzo0qTgMGA,https://www.google.com/maps/place/?q=place_id:ChIJYydfxL3jBTsR0Dzo0qTgMGA,part_309,2026-09-20 20:25:42,22062
Alona Health Care And Surgicals,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"Sivakripa Building, Thazham Thekku, Chathannoor, Keralam 691572",Thazham Thekku,8.8522696,76.7148927,ChIJoQzgtgzlBTsRXKMS77clYLA,https://www.google.com/maps/place/?q=place_id:ChIJoQzgtgzlBTsRXKMS77clYLA,part_309,2026-09-20 20:26:23,23309
Achai Biomedicals | Hospital Medical Equipment Supply & Consulting,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 79073 25150,N/A,5.0,,"Attoor, Bharanikkavu, Madannada, Kollam, Keralam 691010","Attoor, Bharanikkavu, Madannada",8.882801599999999,76.6218045,ChIJnw2tN5T8BTsRzAOaCLpEdkc,https://www.google.com/maps/place/?q=place_id:ChIJnw2tN5T8BTsRzAOaCLpEdkc,part_309,2026-09-20 20:28:57,26347
Ortho care surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99472 65108,N/A,,,"WJ2J+674, Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.9005391,76.6307511,ChIJgR5mtRL9BTsRXaMKVK-DjZQ,https://www.google.com/maps/place/?q=place_id:ChIJgR5mtRL9BTsRXaMKVK-DjZQ,part_309,2026-09-20 20:28:57,26348
Prasanna Medical Stores,Surgical Equipment Supplier,Medical supply store,Medical supply store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.0,,"KMC 19/1966, Vikas Nagar, NH 744, Karicode, Peroor, Keralam 691004","Karicode, Peroor",8.9089372,76.6244415,ChIJNTZzCiT9BTsRaxpleytMRwk,https://www.google.com/maps/place/?q=place_id:ChIJNTZzCiT9BTsRaxpleytMRwk,part_309,2026-09-20 20:28:57,26349
Venad Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 474 274 3216,N/A,4.7,,"VJR3+CQW NTV, Panamoottil Nagar Rd, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.89111,76.6044447,ChIJVVVVVfr8BTsR0T_GG_ljZGY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfr8BTsR0T_GG_ljZGY,part_309,2026-09-20 20:31:45,29152
NYX Lifecare,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,,"WH56+P77, National Highway 47, Ramankulangara, Kureepuzha North, Kollam, Keralam 691003","Ramankulangara, Kureepuzha North",8.9092997,76.560659,ChIJRTvetNr9BTsRWEsiznEnjNw,https://www.google.com/maps/place/?q=place_id:ChIJRTvetNr9BTsRWEsiznEnjNw,part_309,2026-09-20 20:35:50,32864
Wings pharma and surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.7,,"VJV4+F9W, Kollam-Thirumangalam Highway (NH-208, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.893803799999999,76.60597779999999,ChIJoUthEQD9BTsRpZWnW2TJH1E,https://www.google.com/maps/place/?q=place_id:ChIJoUthEQD9BTsRpZWnW2TJH1E,part_309,2026-09-20 20:35:50,32865
LABHAM MEDICALS & SURGICALS,Surgical Equipment Supplier,Medical supply store,Medical supply store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 272 7826,N/A,4.0,,"VJFF+4VX, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8728585,76.62472919999999,ChIJJYzDkbv8BTsRYyS0zbiwRpI,https://www.google.com/maps/place/?q=place_id:ChIJJYzDkbv8BTsRYyS0zbiwRpI,part_309,2026-09-20 20:35:50,32866
Kunjumon Medical Equipments,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.3,,"WJXF+72M, Kollam, Keralam 691601",691601,8.948203699999999,76.6225358,ChIJH9mFOPQHBjsRtQI5NVj7rqE,https://www.google.com/maps/place/?q=place_id:ChIJH9mFOPQHBjsRtQI5NVj7rqE,part_309,2026-09-20 20:35:50,32867
Akshaya community pharmacy. Madannada,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 90745 61335,N/A,4.2,,"to, opposite Westside- chandanayazhikam arcade, near cocopeat garden centre, Bharanikkavu, Madannada, Kollam, Keralam 691010","Bharanikkavu, Madannada",8.8767491,76.6136571,ChIJWaelrNr9BTsRo6vVZppdNto,https://www.google.com/maps/place/?q=place_id:ChIJWaelrNr9BTsRo6vVZppdNto,part_309,2026-09-20 20:35:50,32868
Hi-Tech Med Gas Solutions & Oxicare Engineers,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 97785 69161,http://www.hitechmedicalgas.com/,4.8,,"Puthen Purayil Arcade, opp. Axis Bank Hospital Jn, Kundara, Keralam 691501",691601,8.962157,76.6834349,ChIJha3nMosJBjsRMMmE6zkOsgY,https://www.google.com/maps/place/?q=place_id:ChIJha3nMosJBjsRMMmE6zkOsgY,part_309,2026-09-20 20:35:52,32869
Vivek Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 95398 39951,N/A,,,"Aramam, Polayathode-Chayakkadamukku Rd, Kappalandi Mukku, Mundakkal Village, Kollam, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.8762761,76.6084734,ChIJkQmRW5L8BTsRH73Go4aIh04,https://www.google.com/maps/place/?q=place_id:ChIJkQmRW5L8BTsRH73Go4aIh04,part_309,2026-09-20 20:35:52,32870
Jsp Associates,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94477 53969,N/A,5.0,4.0,"16/1103 , 2,Sr Mandhiram Jagathy, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4937981,76.9640939,ChIJGwAAwK27BTsRgRSEQZS_pGQ,https://www.google.com/maps/place/?q=place_id:ChIJGwAAwK27BTsRgRSEQZS_pGQ,part_309,2026-09-20 20:37:58,38490
Srimath Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 236 5751,N/A,5.0,1.0,"FXH7+463, Pallithanam Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4777528,76.9630562,ChIJOycpdAC7BTsRcQub8mGNeo0,https://www.google.com/maps/place/?q=place_id:ChIJOycpdAC7BTsRcQub8mGNeo0,part_309,2026-09-20 20:37:58,38491
Wellness life,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96332 23394,N/A,5.0,1.0,"Swasti space, Attukal Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4742322,76.9576548,ChIJt_05QpS7BTsRamZcy5yT7Xo,https://www.google.com/maps/place/?q=place_id:ChIJt_05QpS7BTsRamZcy5yT7Xo,part_309,2026-09-20 20:37:58,38492
ELDY Lifecare,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler, Medical supply store, Wheelchair store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 70122 25060,https://www.eldylife.com/,5.0,1.0,"Killippalam - Kalady Bund Rd, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695009","Aryasala, Valiyasalai",8.4805203,76.9562442,ChIJX36J7K27BTsR3QpLC28QQmk,https://www.google.com/maps/place/?q=place_id:ChIJX36J7K27BTsR3QpLC28QQmk,part_309,2026-09-20 20:37:58,38493
HI MED HEALTHCARE SOLUTIONS,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97787 94533,N/A,5.0,4.0,"HI MED HEALTHCARE SOLUTIONS, Anand bhavan, po, near vellayani devi temple, Nemom, Thiruvananthapuram, Keralam 695020",695002,8.4443682,76.992504,ChIJZQT_vRC7BTsRC3Nui3A4EU0,https://www.google.com/maps/place/?q=place_id:ChIJZQT_vRC7BTsRC3Nui3A4EU0,part_309,2026-09-20 20:37:58,38494
Surgipoint : Surgical solutions & Medicine,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 93834 72399,N/A,5.0,,"Kalabham building, Medical College Kumarapuram Rd, opposite post office, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5209242,76.92950739999999,ChIJF7CkR0S7BTsRqvwkQ8Q1OKI,https://www.google.com/maps/place/?q=place_id:ChIJF7CkR0S7BTsRqvwkQ8Q1OKI,part_309,2026-09-20 20:37:58,38495
Erode Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98431 72226,N/A,4.8,26.0,"52 & 53, MLR St, near Erode Blood Bank, Kaikolar Thottam, Erode, Tamil Nadu 638001",Kaikolar Thottam,11.336207499999999,77.7201173,ChIJ37-f_NhvqTsRbea9tfzU0Jw,https://www.google.com/maps/place/?q=place_id:ChIJ37-f_NhvqTsRbea9tfzU0Jw,part_309,2026-09-20 20:38:43,41017
