business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rangeela Spa & Massage Center in Palarivattom,Spa,Massage spa,"Massage spa, Day spa, Health spa, Massage therapist, Spa, Thai massage therapist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99955 94914,https://rangeelaspa.in/,4.6,100.0,"Kalavath Rd, opp. Ernakulam Medical Centre, Chakkalakkal, Palarivattom, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",10.0004361,76.31317059999999,ChIJsdb07VENCDsR6pj65-KMHNI,https://www.google.com/maps/place/?q=place_id:ChIJsdb07VENCDsR6pj65-KMHNI,part_309,2026-09-20 20:16:56,3100
Hygein Body Massage Center Kollam,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80157 69693,N/A,4.8,140.0,"A. NARAYANAN SHOPPING COMPLEX, Post, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.892241199999999,76.60421219999999,ChIJA5TGEz79BTsRR5H5acrgnug,https://www.google.com/maps/place/?q=place_id:ChIJA5TGEz79BTsRR5H5acrgnug,part_309,2026-09-20 20:17:41,6413
Fragrant Nature Hotels & Resorts,Spa,Resort hotel,"Resort hotel, Health resort, Massage spa, Wellness center, Wellness hotel, Yoga Retreat Center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96336 16005,https://www.fragrantnature.com/paravur-kollam/,4.5,2170.0,"CP11/709, P.O, Nedungolam, Paravoor, Keralam 691334",P.O,8.838410399999999,76.6795003,ChIJ80E0LvPkBTsRnHE9t33O-jk,https://www.google.com/maps/place/?q=place_id:ChIJ80E0LvPkBTsRnHE9t33O-jk,part_309,2026-09-20 20:17:41,6414
Sanakhi Wellness Centre,Spa,Spa,"Spa, Wellness center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 79945 80834,N/A,4.8,9.0,"Panmana Post, Kalari, Chavara, Keralam 691583",691541,8.998006199999999,76.5399414,ChIJH_TYrTcBBjsRUoh_9F4v5GY,https://www.google.com/maps/place/?q=place_id:ChIJH_TYrTcBBjsRUoh_9F4v5GY,part_309,2026-09-20 20:17:41,6415
PRATHEEKSHA AYURVEDIC CLINIC,Spa,Spa and health club,Spa and health club,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.7,3.0,"QX97+PRV, Ayiroor Junction, Keralam 695609",691541,8.769362899999999,76.964536,ChIJwefiNHHFBTsRqQGceikl25M,https://www.google.com/maps/place/?q=place_id:ChIJwefiNHHFBTsRqQGceikl25M,part_309,2026-09-20 20:17:41,6416
Minerals Beauty & Wellness Spa,Spa,Spa,Spa,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81368 61781,N/A,3.3,42.0,"First Floor, Vrindhavan building, behind Balan Upholstery, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.495452499999999,76.9414089,ChIJFQbt7Ga7BTsRgQa-nL6jXPw,https://www.google.com/maps/place/?q=place_id:ChIJFQbt7Ga7BTsRgQa-nL6jXPw,part_309,2026-09-20 20:17:41,6417
Green Garden Spa,Spa,Massage spa,Massage spa,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94874 19999,http://www.greengardenresort.in/spa_green_garden_resort.html,2.6,18.0,"Shenbagadevi Street, Old Courtallam main road Ayiraperi W882+H4G Old Courtallam, Post, Tenkasi, Tamil Nadu 627814",691541,8.9168295,77.3004502,ChIJvyJH7LApBDsRf-yjztl5NjE,https://www.google.com/maps/place/?q=place_id:ChIJvyJH7LApBDsRf-yjztl5NjE,part_309,2026-09-20 20:17:41,6418
Dhrona Ayurvedic Center,Spa,Massage spa,Massage spa,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88485 57053,N/A,4.5,4.0,"Sreemangalam Building, Moonu Mukku, Attingal, Koonthalloor, Keralam 695104",Moonu Mukku,8.6866369,76.8257947,ChIJ17vbwU3rBTsRN2Yq9vRSutI,https://www.google.com/maps/place/?q=place_id:ChIJ17vbwU3rBTsRN2Yq9vRSutI,part_309,2026-09-20 20:17:41,6419
Green Ayurvedic Spa & Massage Trivandrum,Spa,Health spa,"Health spa, Massage spa",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70349 41562,N/A,3.7,17.0,"Green Spa, MPS Plaza, Attinkuzhi, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",691541,8.5501529,76.8743685,ChIJbdBE38S_BTsRa8fkhTQ_rxA,https://www.google.com/maps/place/?q=place_id:ChIJbdBE38S_BTsRa8fkhTQ_rxA,part_309,2026-09-20 20:17:41,6420
Namasthe Ayurvedic Mission,Spa,Alternative medicine practitioner,"Alternative medicine practitioner, Resort hotel, Yoga Retreat Center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,https://namastheayurveda.com/,4.3,181.0,"North Cliff, near Helipad, Varkala, Thiruvananthapuram, Keralam 695141",691541,8.737264,76.7026328,ChIJTSuufRvvBTsRLXI7toco-k0,https://www.google.com/maps/place/?q=place_id:ChIJTSuufRvvBTsRLXI7toco-k0,part_309,2026-09-20 20:17:41,6421
Miami Ayurveda wellness centre Eranakulam,Spa,Health spa,Health spa,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 79947 69581,N/A,4.9,45.0,"65/29Millannium Lane, Lisie junction, near Bismi dental clinic, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9900592,76.2876218,ChIJ79boXVcNCDsRNNSsycBznBs,https://www.google.com/maps/place/?q=place_id:ChIJ79boXVcNCDsRNNSsycBznBs,part_309,2026-09-20 20:17:41,6422
Bliss Cubicle Wellness Spa & Massage Centre palarivattom,Spa,Massage spa,Massage spa,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81297 51122,https://blisscubiclespa.com/,4.6,533.0,"Ground Floor, Kochappalli Arcade, vattadthipadom E Rd, behind Kairali Ford service center, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0021831,76.31277519999999,ChIJKXuVg7ANCDsRsbGjdoUiM6A,https://www.google.com/maps/place/?q=place_id:ChIJKXuVg7ANCDsRsbGjdoUiM6A,part_309,2026-09-20 20:17:42,6423
serenegardenspastudio,Spa,Massage spa,Massage spa,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80754 19505,https://serenespastudio.com/,4.9,42.0,"No .PRA 139, off Railway Station Road, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.0321596,76.30276529999999,ChIJjTD-_HqRkqMRdaaInuGobos,https://www.google.com/maps/place/?q=place_id:ChIJjTD-_HqRkqMRdaaInuGobos,part_309,2026-09-20 20:17:42,6424
Kerala AyurGreen,Spa,Massage spa,"Massage spa, Massage therapist",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80757 16443,http://www.keralaayurgreen.com/,4.9,131.0,"Vyshak Tower, SH 1, Keezhillam, Mannoor, Keralam 683541",691541,10.0446644,76.53416589999999,ChIJQzPvtkPhBzsRrCrvfy9YEiA,https://www.google.com/maps/place/?q=place_id:ChIJQzPvtkPhBzsRrCrvfy9YEiA,part_309,2026-09-20 20:17:42,6425
Victoria Wellness,Spa,Spa,Spa,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98469 16891,https://victoriawellness.in/,4.6,81.0,"S Janatha Rd, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9858848,76.3060915,ChIJ1UdqgsUNCDsRXJxqVju7j0A,https://www.google.com/maps/place/?q=place_id:ChIJ1UdqgsUNCDsRXJxqVju7j0A,part_309,2026-09-20 20:17:42,6426
Amber Wellness,Spa,Day spa,"Day spa, Facial spa, Fencing salon, Health spa, Laser hair removal service, Nail salon, Spa and health club, Tanning salon, Hairdresser, Waxing hair removal service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80781 99999,http://www.amberwellness.in/,4.9,155.0,"First Floor, 144, Mount Poonamallee Rd, Mahalakshmi Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Mahalakshmi Nagar, Iyyappanthangal",13.0376187,80.1376382,ChIJQTcxUFphUjoRK7sbSwZ_pZc,https://www.google.com/maps/place/?q=place_id:ChIJQTcxUFphUjoRK7sbSwZ_pZc,part_309,2026-09-20 20:17:42,6427
The Day Light Ayurvedic Wellness Spa,Spa,Massage spa,Massage spa,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 75920 26277,N/A,3.5,4.0,"Puthiyakavu Service Rd, near myoori furniture, near signal, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0768574,76.5318362,ChIJ1xnWR-UDBjsRnNwo-gx1-3c,https://www.google.com/maps/place/?q=place_id:ChIJ1xnWR-UDBjsRnNwo-gx1-3c,part_309,2026-09-20 20:17:42,6428
Dev Wellness Centre,Spa,Wellness center,Wellness center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,5.0,"Saritha Jn Titanium, Chavara, Keralam 691583",691541,8.9988206,76.5415936,ChIJbW1pttUBBjsRmKM2vk5MYA8,https://www.google.com/maps/place/?q=place_id:ChIJbW1pttUBBjsRmKM2vk5MYA8,part_309,2026-09-20 20:17:42,6429
Spa Nest,Spa,Spa,Spa,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98951 82385,N/A,4.9,48.0,"WW9H+Q2J P.O, kannancodu, Karukone, Anchal, Kerala 691306",Karukone,8.9194516,76.92750219999999,ChIJG8_Yh2bZBTsRUwj2iWgh0Yg,https://www.google.com/maps/place/?q=place_id:ChIJG8_Yh2bZBTsRUwj2iWgh0Yg,part_309,2026-09-20 20:18:26,7925
New style Saloon & spa,Spa,Barber shop,Barber shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2MGQ+JF8, junction, Nellimukku, Pavithreswaram, Kerala 691543",691543,9.0265448,76.6887026,ChIJUYHyLbgJBjsRhSnnb8tM7B8,https://www.google.com/maps/place/?q=place_id:ChIJUYHyLbgJBjsRhSnnb8tM7B8,part_309,2026-09-20 20:18:28,7926
EVA WELLNESS SPA,Spa,Spa,Spa,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89215 12113,N/A,5.0,,"Canan Nagar Rd, Canan Nagar, Nellimoottilpadi, Adoor, Keralam 691523","Canan Nagar, Nellimoottilpadi",9.1397871,76.7278161,ChIJ6ePsCqIRBjsRDkQJ6K1XmIU,https://www.google.com/maps/place/?q=place_id:ChIJ6ePsCqIRBjsRDkQJ6K1XmIU,part_309,2026-09-20 20:19:12,10675
He style spa,Spa,Spa,"Spa, Stylist",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70250 19465,N/A,5.0,,"Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1233142,76.7437522,ChIJQxpng7ITBjsRZgo-N0KgZSs,https://www.google.com/maps/place/?q=place_id:ChIJQxpng7ITBjsRZgo-N0KgZSs,part_309,2026-09-20 20:19:12,10676
Leela Ayurvedic Wellness Spa,Spa,Spa,Spa,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Naomi`s Eiffel Building, 6/666, Kilivayal, Adoor, Parakode, Keralam 691523",Kilivayal,9.1536841,76.7360891,ChIJJzFt0ScSBjsREQDgubSlVyY,https://www.google.com/maps/place/?q=place_id:ChIJJzFt0ScSBjsREQDgubSlVyY,part_309,2026-09-20 20:19:12,10677
Limespa Salon & Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Facial spa, Massage spa",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.limespa.com/,3.9,,"3rd Floor, Wyte Portico, Hotel High School, Jn, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1624755,76.72160319999999,ChIJGUVP7CoRBjsRsdhn_g1tUpU,https://www.google.com/maps/place/?q=place_id:ChIJGUVP7CoRBjsRsdhn_g1tUpU,part_309,2026-09-20 20:19:12,10678
Niveda Spa,Spa,Spa,Spa,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Peniel Arcade, MC Rd, puthiserry bhagom, Maharshikkavu,vayala, Parakode, Kerala 691554","puthiserry bhagom, Maharshikkavu,vayala",9.1107813,76.74644529999999,ChIJqxuPgHENBjsRR3BVCnS1Ty8,https://www.google.com/maps/place/?q=place_id:ChIJqxuPgHENBjsRR3BVCnS1Ty8,part_309,2026-09-20 20:19:12,10679
Noor family saloon,Spa,Spa,Spa,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"opposite KSRTC bustand, Parass La, Adoor, Kerala 691523",Parass La,9.1536033,76.73405129999999,ChIJzQuUiVQTBjsRDQ2sQEtaQl0,https://www.google.com/maps/place/?q=place_id:ChIJzQuUiVQTBjsRDQ2sQEtaQl0,part_309,2026-09-20 20:19:12,10680
MARVEL BEAUTY PARLOUR & SPA,Spa,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94976 38000,N/A,3.5,,"A&L Royal Enfield, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1576814,76.7276764,ChIJxeh0YqkRBjsRmhXp85B8K6g,https://www.google.com/maps/place/?q=place_id:ChIJxeh0YqkRBjsRmhXp85B8K6g,part_309,2026-09-20 20:19:12,10681
Feather Wellness,Spa,Wellness center,Wellness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.4,,"Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1644394,76.723685,ChIJpZ-qiCsRBjsR8seGPyCqGuQ,https://www.google.com/maps/place/?q=place_id:ChIJpZ-qiCsRBjsR8seGPyCqGuQ,part_309,2026-09-20 20:19:12,10682
MAYSOON BEAUTY SALON & BRIDAL STUDIO,Spa,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89433 19055,N/A,4.9,,"Mannady, road, Enathu, Keralam 691530",691551,9.0859294,76.72532,ChIJt8_EXFIPBjsRUAW72gmaYNM,https://www.google.com/maps/place/?q=place_id:ChIJt8_EXFIPBjsRUAW72gmaYNM,part_309,2026-09-20 20:19:12,10683
Praana Ayur Spa by Sarwaa - Varkala,Spa,Day spa,"Day spa, Massage spa",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80750 49799,https://praanaspa.com/,4.8,2919.0,"Temple Rd, Varkala, Keralam 695141",691551,8.7312501,76.7130696,ChIJ68sY4azvBTsRrRPXtmjOxy4,https://www.google.com/maps/place/?q=place_id:ChIJ68sY4azvBTsRrRPXtmjOxy4,part_309,2026-09-20 20:19:13,10684
Oxid Spa,Spa,Massage spa,Massage spa,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 77365 27779,http://www.oxidspa.com/,4.8,438.0,"SN Park Rd, Therumadam, Aranattukara, Thrissur, Keralam 680618","Therumadam, Aranattukara",10.515450399999999,76.1924635,ChIJ1ZZX16DvpzsRLk46E_ReyDU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZZX16DvpzsRLk46E_ReyDU,part_309,2026-09-20 20:19:58,13794
Ann Ayurvedic spa,Spa,Beauty Parlour,Beauty Parlour,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 98473 99876,N/A,3.3,,"Thiruvalla, Manjadi, Keralam 689105",691553,9.384633599999999,76.5979445,ChIJ03a3_eAlBjsRFevIu-mBxkE,https://www.google.com/maps/place/?q=place_id:ChIJ03a3_eAlBjsRFevIu-mBxkE,part_309,2026-09-20 20:20:42,15325
Mist N Dreams Wellness Spa,Spa,Spa and health club,Spa and health club,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 73067 00575,https://wa.me/917306700575,4.0,,"14/334, TK Rd, near Private Bus Stand, Thiruvalla, Keralam 689101",691553,9.3863737,76.57816749999999,ChIJo6vi2owlBjsRfhtV39t_Mno,https://www.google.com/maps/place/?q=place_id:ChIJo6vi2owlBjsRfhtV39t_Mno,part_309,2026-09-20 20:20:42,15326
"Luxe Luminary Wellness | Massage Centre in Thiruvalla ( ലക്സ് ലൂമിനറി വെൽനെസ്സ് ആൻഡ് മസാജ് സെന്റർ, തിരുവല്ല )",Spa,Spa and health club,Spa and health club,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 65348 49457,https://wa.me//919746515624,3.4,,"16/403, Manjadi, Thiruvalla, Keralam 689105",691553,9.3820949,76.5927689,ChIJL3C2bbAlBjsRlg4CW7HCBbU,https://www.google.com/maps/place/?q=place_id:ChIJL3C2bbAlBjsRlg4CW7HCBbU,part_309,2026-09-20 20:20:42,15327
Ayursanjeevini Spa & Salon,Spa,Massage spa,Massage spa,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 89218 12714,http://www.ayursanjeevini.com/,3.8,,"Thiruvalla, Keralam 689101",691553,9.3848425,76.5744526,ChIJSaGpTz8lBjsRBkYJxMQpU3M,https://www.google.com/maps/place/?q=place_id:ChIJSaGpTz8lBjsRBkYJxMQpU3M,part_309,2026-09-20 20:20:42,15328
Lake Land Aquarium,Spa,Fish spa,Fish spa,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,5.0,,"P O, Karunagappally, opp. gurukshetram Nambaruvikala Alumkadavu, Karunagappalli, Keralam 690573",691553,9.0647989,76.52404609999999,ChIJjdYRh9QDBjsRGnH-ApHqZ7E,https://www.google.com/maps/place/?q=place_id:ChIJjdYRh9QDBjsRGnH-ApHqZ7E,part_309,2026-09-20 20:20:42,15329
Leaves Wellness Yoga Center And Body Spa,Spa,Spa,Spa,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"9HMV+Q9W, Mangadu, Thiruvalla, Manjadi, Kerala 689105",Mangadu,9.3844804,76.5934511,ChIJ5VCBCn0kBjsRmrissKAM19M,https://www.google.com/maps/place/?q=place_id:ChIJ5VCBCn0kBjsRmrissKAM19M,part_309,2026-09-20 20:20:42,15330
Beauty Spot,Spa,Health spa,Health spa,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 85904 02283,N/A,5.0,3.0,"Jn, Kodumon, Kerala 691555",691554,9.187196499999999,76.7713182,ChIJ9fS2w8MTBjsRSZaN1OLWx4Q,https://www.google.com/maps/place/?q=place_id:ChIJ9fS2w8MTBjsRSZaN1OLWx4Q,part_309,2026-09-20 20:21:29,16087
Ayra Wellness Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 91102 25037,N/A,5.0,5.0,"SH 8, Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.394662199999999,76.7940765,ChIJ13FQtGU5BjsRpKNRWDbDdWE,https://www.google.com/maps/place/?q=place_id:ChIJ13FQtGU5BjsRpKNRWDbDdWE,part_309,2026-09-20 20:21:29,16088
Eternity Pools & Gardens Pvt.Ltd.,Spa,Swimming pool contractor,"Swimming pool contractor, Adhesives & Glue Supplier, Spa and health club, Stone supplier, Waterproofing service",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 81138 30001,https://www.eternitypools.com/,4.9,,"Funn Park, next to Happyland Road, Manjadimoodu, Pirappancode, Manikkal, Keralam 695607","Manjadimoodu, Pirappancode",8.653417,76.92540129999999,ChIJlZIRGmq5BTsR86dgkcIEbcQ,https://www.google.com/maps/place/?q=place_id:ChIJlZIRGmq5BTsR86dgkcIEbcQ,part_309,2026-09-20 20:22:07,16814
