business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_309,2026-09-20 20:16:40,789
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_309,2026-09-20 20:16:40,790
Sadhvi sarees Enterprises,Saree Showroom,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop, Wedding store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88537 82782,https://sadhvisarees.com/,4.9,,"Vijay Tower, P Rd, Near Lenin Park, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Near Lenin Park, Sisamau Bazar, Gandhi Nagar",26.4662535,80.3254616,ChIJzcaquSVHnDkRO-27Wp55M68,https://www.google.com/maps/place/?q=place_id:ChIJzcaquSVHnDkRO-27Wp55M68,part_309,2026-09-20 20:16:40,791
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_309,2026-09-20 20:16:40,792
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_309,2026-09-20 20:16:40,793
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_309,2026-09-20 20:16:40,794
Pulimoottil Silks Adoor,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Saree Shop, Women's clothing store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99466 22977,https://pulimoottilonline.com/,4.6,,"Eminence Mall, K.P Road, near Maria Hospital, Adoor, Keralam 691523",691541,9.1530116,76.7420648,ChIJR-a2FgATBjsRpEJZ8sESyh8,https://www.google.com/maps/place/?q=place_id:ChIJR-a2FgATBjsRpEJZ8sESyh8,part_309,2026-09-20 20:17:24,5663
POTHYS - Thiruvananthapuram,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80 6968 0290,https://www.pothys.com/kerala/,4.4,,"No. 28/2477/3, Nikunjam City Square, Mahatma Gandhi Rd, near Ayurveda College West Lane, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4901102,76.9468701,ChIJu46xh6O7BTsRsblXmFimkr0,https://www.google.com/maps/place/?q=place_id:ChIJu46xh6O7BTsRsblXmFimkr0,part_309,2026-09-20 20:17:24,5664
Kiswa Collections,Saree Showroom,Clothing store,Clothing store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98466 61992,N/A,4.9,,"PPXVII 215, B C, Kollayil, Keralam 691541",691541,8.7980479,77.0102673,ChIJ03_QHwjQBTsRajjV3whnCUs,https://www.google.com/maps/place/?q=place_id:ChIJ03_QHwjQBTsRajjV3whnCUs,part_309,2026-09-20 20:17:24,5665
KRITI SAREE STORE,Saree Showroom,Saree Shop,Saree Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 62384 42624,N/A,5.0,,"Kriti saree store, near SBI,oppo: boots & boots, Anchal, Keralam 691306",691541,8.9285033,76.9108985,ChIJmTdNG77fBTsRksgF4P93DIg,https://www.google.com/maps/place/?q=place_id:ChIJmTdNG77fBTsRksgF4P93DIg,part_309,2026-09-20 20:17:24,5666
DHANALAKSHMI SAREES,Saree Showroom,Clothing store,"Clothing store, Men's clothing store, Saree Shop, Women's clothing store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90723 26149,https://www.instagram.com/_dhanalakshmi_tvm_/,4.0,,"Shop No.C-G-14, Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5029,76.9507479,ChIJQZ9ZaLi7BTsRDacVjxWeOKs,https://www.google.com/maps/place/?q=place_id:ChIJQZ9ZaLi7BTsRDacVjxWeOKs,part_309,2026-09-20 20:17:24,5667
soundarya saree center madathara,Saree Showroom,Clothing store,Clothing store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.7,,"R297+572, Madathara, Keralam 691541",691541,8.817886399999999,77.01314359999999,ChIJIymOVzXRBTsRIU3UT7GBdUQ,https://www.google.com/maps/place/?q=place_id:ChIJIymOVzXRBTsRIU3UT7GBdUQ,part_309,2026-09-20 20:17:24,5668
NK SILKS WEDDING MALL,Saree Showroom,Saree Shop,Saree Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 253 5353,N/A,4.5,86.0,"Kottiyam Junction, Road, opposite Town Juma Masjid, Kannanalloor, Keralam 691571",691541,8.8669429,76.6708365,ChIJJz3kPETjBTsRsbHZB25CkK0,https://www.google.com/maps/place/?q=place_id:ChIJJz3kPETjBTsRsbHZB25CkK0,part_309,2026-09-20 20:17:25,5669
Oppol™,Saree Showroom,Saree Shop,Saree Shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 88489 27649,https://www.oppol.in/,5.0,,"Thundil House, Panthrandumuri Nagar, Thattamala, P.O, Kollam, Keralam 691020","Thattamala, P.O",8.8702337,76.6335816,ChIJZ29ntJT9BTsRXb8NVUSDGKI,https://www.google.com/maps/place/?q=place_id:ChIJZ29ntJT9BTsRXb8NVUSDGKI,part_309,2026-09-20 20:18:11,7581
Mangalya Sarees,Saree Showroom,Clothing store,Clothing store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94961 01416,N/A,4.3,,"3J5Q+RMP, Bharanikavu, Keralam 690520",691543,9.0595914,76.6391915,ChIJC-DGkIkFBjsR5_yr2gC8CNs,https://www.google.com/maps/place/?q=place_id:ChIJC-DGkIkFBjsR5_yr2gC8CNs,part_309,2026-09-20 20:18:11,7582
Kamala Surayya Abaaya World,Saree Showroom,Clothing store,Clothing store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 95624 16666,https://kamalasurayya.com/,4.3,,"PUNNAVILAYIL BUILDING, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.875969399999999,76.6249435,ChIJRZES4yf9BTsRek8ivD4TGR0,https://www.google.com/maps/place/?q=place_id:ChIJRZES4yf9BTsRek8ivD4TGR0,part_309,2026-09-20 20:18:11,7583
S M Silks & Sarees Adoor,Saree Showroom,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85478 83821,https://smsilks.co.in/,3.7,2302.0,"Saroda Complex, Aji Nagar, Adoor, Keralam 691523",Aji Nagar,9.1529384,76.73494219999999,ChIJ7znf6ycSBjsRCIo9G-jRUzI,https://www.google.com/maps/place/?q=place_id:ChIJ7znf6ycSBjsRCIo9G-jRUzI,part_309,2026-09-20 20:18:55,9019
MR Silks,Saree Showroom,Clothing store,"Clothing store, Wedding store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.7,117.0,"MR COMPLEX, SH37, near GOVT HOSPITAL, Parass La, Adoor, Keralam 691523",Parass La,9.156802299999999,76.73224019999999,ChIJTUr3n4cRBjsRtrY1BkNRSmY,https://www.google.com/maps/place/?q=place_id:ChIJTUr3n4cRBjsRtrY1BkNRSmY,part_309,2026-09-20 20:18:55,9020
PRAASH - Designer Boutique For Ladies And Kids,Saree Showroom,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79944 11892,https://www.instagram.com/praash_by_praveena/?hl=en,4.9,450.0,"JM COMPLEX, opp. Nayanam theatre, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1510699,76.7350776,ChIJ-xj5Nf4TBjsR1BYqRcHZpls,https://www.google.com/maps/place/?q=place_id:ChIJ-xj5Nf4TBjsR1BYqRcHZpls,part_309,2026-09-20 20:18:55,9021
"Campus Wedding Collections, Adoor",Saree Showroom,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97782 17170,N/A,3.6,138.0,"KSRTC Junction, Parass La, Adoor, Keralam 691523",Parass La,9.1535675,76.73480909999999,ChIJlTX_uasTBjsRdty8vqBPD4g,https://www.google.com/maps/place/?q=place_id:ChIJlTX_uasTBjsRdty8vqBPD4g,part_309,2026-09-20 20:18:55,9022
Malooty Textiles,Saree Showroom,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97467 33683,N/A,5.0,33.0,"Malooty Textiles, Govt Hospital, Central Jct, Kstc Rd, Adoor, Keralam 691523",Kstc Rd,9.156879,76.7316349,ChIJX15DxKQRBjsRNV0ohdTMATs,https://www.google.com/maps/place/?q=place_id:ChIJX15DxKQRBjsRNV0ohdTMATs,part_309,2026-09-20 20:18:55,9023
Vidya Textiles,Saree Showroom,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 224 194,N/A,3.8,15.0,"5P4J+QH3, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Kerala 691523",Parass La,9.1568813,76.7314068,ChIJY2pb_4YRBjsRmIHiVil4_WU,https://www.google.com/maps/place/?q=place_id:ChIJY2pb_4YRBjsRmIHiVil4_WU,part_309,2026-09-20 20:18:55,9024
Kerala Govt Khadi Showroom (Deepu's),Saree Showroom,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,7.0,"5P2M+8X8, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.150798499999999,76.734967,ChIJLcKScicSBjsRFbRs0fULdl8,https://www.google.com/maps/place/?q=place_id:ChIJLcKScicSBjsRFbRs0fULdl8,part_309,2026-09-20 20:18:55,9025
Patteril Olive Silks,Saree Showroom,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97455 77440,http://www.patterilolivesilks.com/,4.6,72.0,"Patteril Building, Main Road, Kozhencherry, Keralam 689641",691551,9.3374655,76.70547859999999,ChIJg5F6TUs8BjsRNiA4E5oi4QY,https://www.google.com/maps/place/?q=place_id:ChIJg5F6TUs8BjsRNiA4E5oi4QY,part_309,2026-09-20 20:18:55,9026
Alankar Silks And Sarees,Saree Showroom,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,46.0,"6VF2+79W, Kayamkulam - Punalur Highway, Konni, Keralam 689691",691551,9.2232354,76.85094509999999,ChIJN0MvdmhrBjsRQOjSzB_br88,https://www.google.com/maps/place/?q=place_id:ChIJN0MvdmhrBjsRQOjSzB_br88,part_309,2026-09-20 20:18:55,9027
KALHARA COUTURE,Saree Showroom,Bridal shop,Bridal shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92920 13743,N/A,5.0,23.0,"Adam's arcade, Kottamukal, Adoor, Keralam 691523",691551,9.1505113,76.7470443,ChIJk8W-FEkTBjsRdPZAJzEkn1c,https://www.google.com/maps/place/?q=place_id:ChIJk8W-FEkTBjsRdPZAJzEkn1c,part_309,2026-09-20 20:18:55,9028
Yamuna Textiles,Saree Showroom,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 228 703,N/A,3.7,35.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1567375,76.73004689999999,ChIJ-31y-IYRBjsRmLwwbZFt0DU,https://www.google.com/maps/place/?q=place_id:ChIJ-31y-IYRBjsRmLwwbZFt0DU,part_309,2026-09-20 20:18:55,9029
Jolly Silks - Thiruvalla,Saree Showroom,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 469 260 1999,http://www.jollysilks.com/,4.9,16307.0,"SCS Junction, SH 1, Thiruvalla, Keralam 689101",691551,9.3855229,76.5753628,ChIJrV5vZHIkBjsRyn5wTIDeRMI,https://www.google.com/maps/place/?q=place_id:ChIJrV5vZHIkBjsRyn5wTIDeRMI,part_309,2026-09-20 20:18:55,9030
New Paradise Textiles and Sarees,Saree Showroom,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99464 04860,N/A,3.7,30.0,"6VG2+X2V, Post Office Road, Konni, Keralam 689691",691551,9.2274992,76.8500411,ChIJlWCU6WlrBjsR01ZnqgNDGmg,https://www.google.com/maps/place/?q=place_id:ChIJlWCU6WlrBjsR01ZnqgNDGmg,part_309,2026-09-20 20:18:55,9031
C.G. Textiles,Saree Showroom,Store,Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,19.0,"1st Floor, SH 1, near Central Junction, Parass La, Adoor, Keralam 691523",Parass La,9.153044399999999,76.735188,ChIJ88-SwScSBjsRwN7_tE0D8zI,https://www.google.com/maps/place/?q=place_id:ChIJ88-SwScSBjsRwN7_tE0D8zI,part_309,2026-09-20 20:18:55,9032
Madhav's Garments and Stitching Centre,Saree Showroom,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90377 58171,N/A,5.0,3.0,"near Palazhi petrol pump, Aramannapadi, Adoor, Keralam 691523",Aramannapadi,9.1681922,76.717057,ChIJ6VDP6mERBjsRYHvSGpmoARs,https://www.google.com/maps/place/?q=place_id:ChIJ6VDP6mERBjsRYHvSGpmoARs,part_309,2026-09-20 20:18:55,9033
Meadows,Saree Showroom,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94469 10868,N/A,4.6,125.0,"Adoor - Kannamcode Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.144508,76.7326582,ChIJrbzAvYoRBjsRGW6F-NEjckU,https://www.google.com/maps/place/?q=place_id:ChIJrbzAvYoRBjsRGW6F-NEjckU,part_309,2026-09-20 20:18:55,9034
Da Manz,Saree Showroom,Clothing store,"Clothing store, Dressmaker, Fashion designer, Work clothes store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80892 82743,https://damanzadoor.wordpress.com/about/,4.4,161.0,"Kayamkulam - Punalur Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1521895,76.73753409999999,ChIJQb-XRCYSBjsR8LGV5pqSOw8,https://www.google.com/maps/place/?q=place_id:ChIJQb-XRCYSBjsR8LGV5pqSOw8,part_309,2026-09-20 20:18:55,9035
