business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mannappam,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94959 98111,http://www.mannappam.com/,4.1,1447.0,"Veliyam, Keralam 691540",691540,8.9153469,76.7664987,ChIJx84a0_HhBTsRtsEQ_QL2ceU,https://www.google.com/maps/place/?q=place_id:ChIJx84a0_HhBTsRtsEQ_QL2ceU,part_309,2026-09-20 20:16:31,193
MK Oil Mills,Organic Food Store,Food Processing Company,Food Processing Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95673 33567,N/A,5.0,4.0,"oyoor,, chunkathara,, kollam, Keralam 691510",691540,8.875218,76.779285,ChIJESig-yfhBTsR69PRSQsLQfo,https://www.google.com/maps/place/?q=place_id:ChIJESig-yfhBTsR69PRSQsLQfo,part_309,2026-09-20 20:16:31,194
"Dhanya Supermarket, Nedumonkavu",Organic Food Store,Supermarket,Supermarket,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 471 275 5070,N/A,4.0,166.0,"WPFP+C99, Nedumankavu, Keralam 691509",Nedumankavu,8.9235473,76.7359738,ChIJE7hoSYrhBTsRsxMD1E3BDgQ,https://www.google.com/maps/place/?q=place_id:ChIJE7hoSYrhBTsRsxMD1E3BDgQ,part_309,2026-09-20 20:16:31,195
Pathayam.in,Organic Food Store,Grocery delivery service,"Grocery delivery service, Fruits & Vegetable Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62382 26077,http://www.pathayam.in/,4.7,37.0,"Sree Devi Nagar, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.479250799999999,76.9663188,ChIJA2KRIQa7BTsRLh3IGSGZ5i8,https://www.google.com/maps/place/?q=place_id:ChIJA2KRIQa7BTsRLh3IGSGZ5i8,part_309,2026-09-20 20:16:31,196
Dhanya Super Market,Organic Food Store,Grocery store,Grocery store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94460 46637,N/A,4.1,97.0,"Odanavattom, Keralam 691512",691540,8.942016599999999,76.77210629999999,ChIJU-2wCdHhBTsRLHl-KWIWln8,https://www.google.com/maps/place/?q=place_id:ChIJU-2wCdHhBTsRLHl-KWIWln8,part_309,2026-09-20 20:16:31,197
Kerapeat Agro Bazar - Kundara,Organic Food Store,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agrochemicals Supplier, Chemical wholesaler, Farm equipment supplier, Fertilizer Store, Agricultural Seed Store, Tools Wholesaler, Wholesale plant nursery",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81579 41618,https://shop.kerapeat.com/,4.8,151.0,"Elampallor, Kundara, Keralam 691501",Elampallor,8.9563045,76.671572,ChIJs9WCRPoJBjsRMg636TcW5po,https://www.google.com/maps/place/?q=place_id:ChIJs9WCRPoJBjsRMg636TcW5po,part_309,2026-09-20 20:16:31,198
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 63583 47189,https://veliyam.davaindia.com/,5.0,1.0,"No. 9/238, Oyur - Kottarakara Road, Nedumankavu - Veliyam Rd, Veliyam, Keralam 691540",691540,8.9144705,76.76628749999999,ChIJi6HMwy3hBTsR_X6GB1ngOOw,https://www.google.com/maps/place/?q=place_id:ChIJi6HMwy3hBTsR_X6GB1ngOOw,part_309,2026-09-20 20:16:31,199
Jayan Stores,Organic Food Store,Grocery store,Grocery store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81292 72633,N/A,4.9,10.0,"Jayan Stores, Kadavaram, Anchal, Keralam 691306",691540,8.9083176,76.92929509999999,ChIJ47Q1oijZBTsR3bsKBIpXJPU,https://www.google.com/maps/place/?q=place_id:ChIJ47Q1oijZBTsR3bsKBIpXJPU,part_309,2026-09-20 20:16:31,200
KitchenMarket Fresh Foods,Organic Food Store,Grocery delivery service,"Grocery delivery service, Chicken & Mutton Shop, Dairy store, Fish store, Fresh food market, Meat products store, Milk delivery service, Produce market, Seafood market",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99477 66342,https://kitchenmarket.in/,5.0,22.0,"Narikkallu Mukku, Varkala Kallambalam Rd, Chemmaruthy, Varkala, Keralam 695143",691540,8.742300199999999,76.75511159999999,ChIJiwOhlrrpBTsR9pBUuzaXTr4,https://www.google.com/maps/place/?q=place_id:ChIJiwOhlrrpBTsR9pBUuzaXTr4,part_309,2026-09-20 20:16:32,201
Fresh Signature,Organic Food Store,Health food store,"Health food store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Grocery store, Hypermarket, Indian grocery store, Kitchen supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 1800 891 0001,https://relianceretail.com/freshpik.html,4.1,822.0,"Ground Floor, Parameswaran Pillai Bhavan, Poilakada Rd, opposite Joy Alukkas Complex, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8888968,76.58644869999999,ChIJUYXE9eb8BTsRf3-VgFQyPMk,https://www.google.com/maps/place/?q=place_id:ChIJUYXE9eb8BTsRf3-VgFQyPMk,part_309,2026-09-20 20:16:32,202
Anugraha Hypermarket Pvt Ltd,Organic Food Store,Hypermarket,Hypermarket,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80868 32211,http://www.anugrahaonline.com/,4.2,540.0,"Kchell Residency, Ramankulangara, Kannimel East, Kollam, Keralam 691003","Ramankulangara, Kannimel East",8.9067368,76.5606523,ChIJqxMHNS_9BTsRYfaOTykDs8I,https://www.google.com/maps/place/?q=place_id:ChIJqxMHNS_9BTsRYfaOTykDs8I,part_309,2026-09-20 20:16:32,203
V share Spices and millets shop,Organic Food Store,Organic food store,Organic food store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97785 05092,http://vsss.net.in/,4.9,19.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956961,76.5277735,ChIJgSXSMpArBjsRGda52RjHHN4,https://www.google.com/maps/place/?q=place_id:ChIJgSXSMpArBjsRGda52RjHHN4,part_309,2026-09-20 20:16:32,204
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,273.0,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_309,2026-09-20 20:16:32,205
Olive Organic Store,Organic Food Store,Organic shop,Organic shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 91420 59059,N/A,4.7,24.0,"Olive Organic Store, Housing Board Building, Super Market, opp. Gmart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587582,76.5437804,ChIJe8j6XysrBjsRVsidObBU1vQ,https://www.google.com/maps/place/?q=place_id:ChIJe8j6XysrBjsRVsidObBU1vQ,part_309,2026-09-20 20:16:32,206
Welgate Organic,Organic Food Store,Organic food store,Organic food store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94470 14534,N/A,4.0,48.0,"Public Library Building,, Kollam - Theni Hwy, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5901104,76.52195999999999,ChIJERudmqArBjsRDx3j9CNHp40,https://www.google.com/maps/place/?q=place_id:ChIJERudmqArBjsRDx3j9CNHp40,part_309,2026-09-20 20:16:32,207
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99957 43400,N/A,5.0,27.0,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_309,2026-09-20 20:16:32,208
Thanal Organic Bazaar,Organic Food Store,Organic shop,Organic shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 471 272 7155,http://www.thanaltrust.org/,4.5,187.0,"TC-9/509, Annapoorna, A 12, near Grandeur by Shruthi, Jawahar Nagar, Kowdiar, Keralam 695003","Jawahar Nagar, Kowdiar",8.5164811,76.9671493,ChIJuXg12jK6BTsRxlJ8QjhNE64,https://www.google.com/maps/place/?q=place_id:ChIJuXg12jK6BTsRxlJ8QjhNE64,part_309,2026-09-20 20:16:32,209
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,723.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_309,2026-09-20 20:16:32,210
Kalappa Farmers Market,Organic Food Store,Organic shop,Organic shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 91887 99111,https://kalappa.in/,4.7,451.0,"TC 6/4529, Sydney Lane, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.529834899999999,76.935862,ChIJAWjn7f-5BTsR4QLZTqrj86Y,https://www.google.com/maps/place/?q=place_id:ChIJAWjn7f-5BTsR4QLZTqrj86Y,part_309,2026-09-20 20:16:33,211
Welgate Lifestyle,Organic Food Store,Organic shop,"Organic shop, Dairy store, Produce market",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95392 25555,https://welgatelifestyle.com/,4.3,1174.0,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522985199999999,76.9511272,ChIJB6icstm7BTsRFMxa_-xMHjA,https://www.google.com/maps/place/?q=place_id:ChIJB6icstm7BTsRFMxa_-xMHjA,part_309,2026-09-20 20:16:33,212
Organic India Store,Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80 3776 2765,https://store.organicindia.com/organic-india/thiruvananthapuram/kowdiar/organic-india-store-in-kowdiar-thiruvananthapuram--98ff5e6d-fcf4-43ca-91e6-3974ba31aa82/home,4.8,139.0,"Vasantham, Pattom - Kowdiar Rd, opposite Azad Bread Factory, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.522837299999999,76.9579273,ChIJobQGcne7BTsRwGBZ0jFKF-8,https://www.google.com/maps/place/?q=place_id:ChIJobQGcne7BTsRwGBZ0jFKF-8,part_309,2026-09-20 20:16:33,213
Zasya Organics & Naturals – Kerala Coconut Oil | Millets & Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Flour mill, Health food store, Indian grocery store, Mill",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93494 94995,http://www.zasyaorganics.com/,4.9,75.0,"Maracheril Tower, opp. St.George Higher Secondary School Ground, Cheriyapallithazham, Kothamangalam, Keralam 686691",Cheriyapallithazham,10.0613656,76.6312956,ChIJm-5oK8LnBzsRDt1wUj-KAY4,https://www.google.com/maps/place/?q=place_id:ChIJm-5oK8LnBzsRDt1wUj-KAY4,part_309,2026-09-20 20:16:34,214
Welgate Organic,Organic Food Store,Organic shop,Organic shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,6.0,"Indigo Natural Welgate Organic, Old Highway, opp. Ujjivan Bank, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.046950299999999,76.53661369999999,ChIJOdHk7JIDBjsRtN2dkAwn4M4,https://www.google.com/maps/place/?q=place_id:ChIJOdHk7JIDBjsRtN2dkAwn4M4,part_309,2026-09-20 20:16:34,215
NNR VEGETABLE AND FRUIT,Organic Food Store,Dairy store,"Dairy store, Fruit and vegetable store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98475 06057,N/A,4.2,61.0,"Ks Moonnamkutti Nh 66, Nethaji bhavanam, 97-A, near Moonnamkutty Puthiyakavu, Moonam Kutti, Moonamkutty, Peroor, Arunoottimangalam, Keralam 691004","Moonam Kutti, Moonamkutty, Peroor",8.910238399999999,76.6260569,ChIJAWefJCX9BTsRjBtC6fxY1eE,https://www.google.com/maps/place/?q=place_id:ChIJAWefJCX9BTsRjBtC6fxY1eE,part_309,2026-09-20 20:17:18,5424
Green Signature Organics,Organic Food Store,Organic shop,"Organic shop, Agricultural production, Farmers' market",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 75930 71100,https://greensignature.in/,4.9,106.0,"Madathil Buildings Irakkumpuzha Bypass Road, PO, Manakkad, Thodupuzha, Manjalloor, Keralam 685608",Manakkad,9.895375999999999,76.6997325,ChIJq6qqqu7dBzsRq4ECTzp76ts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu7dBzsRq4ECTzp76ts,part_309,2026-09-20 20:17:20,5425
"Organic India Store - Panampilly Nagar, Kochi",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80 3776 2779,https://store.organicindia.com/organic-india/kochi/panampilly-nagar/organic-india-store-in-panampilly-nagar-kochi--46219fbd-d673-45e0-b74b-5d00b19e6922/home,4.9,205.0,"39/5178A, inside Fabindia Experience Centre, opposite Alibaba Restaurant, Main Avenue, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Main Avenue, Panampilly Nagar",9.958700799999999,76.2956839,ChIJb3nXP0YNCDsRnx2tUjVuVH4,https://www.google.com/maps/place/?q=place_id:ChIJb3nXP0YNCDsRnx2tUjVuVH4,part_309,2026-09-20 20:17:20,5426
Venad Organics (Millet India),Organic Food Store,Food manufacturer,"Food manufacturer, FMCG Goods Wholesaler",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98467 02255,http://ww.venadorganics.com/,,,"Cheri kshetra Nagar, Bavana Nagar, Kollam, Keralam 691004",Bavana Nagar,8.8944896,76.6128509,ChIJJUFEMq39BTsRjQhusiw3o5U,https://www.google.com/maps/place/?q=place_id:ChIJJUFEMq39BTsRjQhusiw3o5U,part_309,2026-09-20 20:17:20,5427
BeAura Herbals,Organic Food Store,Natural goods store,Natural goods store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 82810 76609,N/A,,,"Soundarya junction, P. O, Onambalam, Mulavana, Kundara, Keralam 691503","P. O, Onambalam",8.9972884,76.6681921,ChIJQ_KHyYAJBjsRNsrLM2E-5E0,https://www.google.com/maps/place/?q=place_id:ChIJQ_KHyYAJBjsRNsrLM2E-5E0,part_309,2026-09-20 20:18:05,7421
Saroja Bazzar,Organic Food Store,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.1,14.0,"VJWV+RGJ, near Souparnika Hotel, Punthalathazham, Ayathil, Kollam, Kerala 691004","Punthalathazham, Ayathil",8.8970778,76.6437811,ChIJidp9iWHjBTsRLSpPNUCgR3c,https://www.google.com/maps/place/?q=place_id:ChIJidp9iWHjBTsRLSpPNUCgR3c,part_309,2026-09-20 20:18:06,7422
Nammura Organic,Organic Food Store,Organic food store,"Organic food store, Clothing store, Cosmetics store, Dry Fruit Store, Handicraft, Organic farm, Organic shop, Vegetable wholesale market",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90661 99188,N/A,4.4,345.0,"#B 252/1 Shop No-3, 2nd main road, 2nd Sector Sanjay nagar Main road Raj, Mahal Vilas Sanjay nagar, Bengaluru, Karnataka 560094","AECS Layout, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage",13.031927,77.576655,ChIJpfBbV8IXrjsRxgXyWCDU8UY,https://www.google.com/maps/place/?q=place_id:ChIJpfBbV8IXrjsRxgXyWCDU8UY,part_309,2026-09-20 20:18:06,7423
Green Earth,Organic Food Store,Organic shop,Organic shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 82814 37275,N/A,4.4,30.0,"NGO Quarters Roundabout, Thrikkakara, Vazhakkala, Kakkanad, Keralam 682021","Thrikkakara, Vazhakkala",10.0219009,76.33811709999999,ChIJydG9rF8MCDsRRo1OZKigshk,https://www.google.com/maps/place/?q=place_id:ChIJydG9rF8MCDsRRo1OZKigshk,part_309,2026-09-20 20:18:06,7424
The Organic Planters,Organic Food Store,Health food store,Health food store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 92880 03324,https://organicplanters.in/,3.8,43.0,"11/179-B, Nilampathinjamugal Rajagiri Valley Rd, Ernakulam, Kakkanad, Keralam 682039",691543,10.00828,76.35603929999999,ChIJ7U0HGzYNCDsRGunIFeXGN5M,https://www.google.com/maps/place/?q=place_id:ChIJ7U0HGzYNCDsRGunIFeXGN5M,part_309,2026-09-20 20:18:06,7425
Green carrott,Organic Food Store,Produce market,Produce market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75618 01800,N/A,4.8,31.0,"opposite to 110 kv substation, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.1550351,76.7502775,ChIJ0TwXImwTBjsREJ8CA3zI4n0,https://www.google.com/maps/place/?q=place_id:ChIJ0TwXImwTBjsREJ8CA3zI4n0,part_309,2026-09-20 20:18:49,8521
Keerthi Oil Mill,Organic Food Store,Grocery store,"Grocery store, Store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,11.0,"Keerthi Oil Mill, 488, Chittanimukku, Manakala, Keralam 691551",Chittanimukku,9.120045,76.7234635,ChIJg0LNTywPBjsRJVemls6oS2U,https://www.google.com/maps/place/?q=place_id:ChIJg0LNTywPBjsRJVemls6oS2U,part_309,2026-09-20 20:18:49,8522
SAAGARAM FARM'N FRESH,Organic Food Store,Farm shop,Farm shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"Vellakulangara, NH 183A, Canan Nagar, Manakala, Keralam 691551",Canan Nagar,9.1362171,76.7284485,ChIJa_GEVDYRBjsRsiUxSRs-r78,https://www.google.com/maps/place/?q=place_id:ChIJa_GEVDYRBjsRsiUxSRs-r78,part_309,2026-09-20 20:18:49,8523
The Bulkup Store,Organic Food Store,Sports nutrition store,"Sports nutrition store, Vitamin & supplements store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85901 92093,N/A,4.9,42.0,"280m from, NSS HSS SCHOOL, VADAKEDATHUKAVU, Adoor, Kerala 691526",VADAKEDATHUKAVU,9.1378208,76.745074,ChIJ1blTlk8TBjsRYf09ChmYmgE,https://www.google.com/maps/place/?q=place_id:ChIJ1blTlk8TBjsRYf09ChmYmgE,part_309,2026-09-20 20:18:49,8524
Vaidya pachila store,Organic Food Store,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99477 70802,N/A,5.0,17.0,"Kilivayal, Adoor, Keralam 691554",Kilivayal,9.123885699999999,76.7481956,ChIJpRsZj0ATBjsR8GiVRxnwQ60,https://www.google.com/maps/place/?q=place_id:ChIJpRsZj0ATBjsR8GiVRxnwQ60,part_309,2026-09-20 20:18:49,8525
Ammaaz Home Fresh,Organic Food Store,Organic food store,Organic food store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88914 68737,N/A,4.9,56.0,"Kunnamthanam, Paipad, Keralam 689581",691551,9.434492299999999,76.60766869999999,ChIJB4DLVcklBjsRtJxmNgaINtY,https://www.google.com/maps/place/?q=place_id:ChIJB4DLVcklBjsRtJxmNgaINtY,part_309,2026-09-20 20:18:49,8526
