business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARUN,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96568 81419,https://www.anilkumar.com/,4.7,,"Parass La, Adoor, Keralam 691523",Parass La,9.1529667,76.7356123,ChIJx8jvnscTBjsR7apFKs7G0Us,https://www.google.com/maps/place/?q=place_id:ChIJx8jvnscTBjsR7apFKs7G0Us,part_309,2026-09-20 20:19:29,11931
ESDEE Engineering & Fabricators,Industrial Equipment Suppliers,Hydraulic repair service,"Hydraulic repair service, Hydraulic equipment supplier, Machine repair service, Machine workshop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82819 69527,N/A,5.0,,"Kallukuzhi Rd, near st Thomas high school, Kadampanad, Keralam 691552",691551,9.103129299999999,76.6899219,ChIJUcA3qlgPBjsRAismtQYy3jE,https://www.google.com/maps/place/?q=place_id:ChIJUcA3qlgPBjsRAismtQYy3jE,part_309,2026-09-20 20:19:29,11932
Shri Venkatesha Heavy Equipments Adoor,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,,"4PJQ+HCJ, Keralam 691526",691551,9.1314595,76.7385042,ChIJ37k9bUoTBjsRelN3iMrhg-g,https://www.google.com/maps/place/?q=place_id:ChIJ37k9bUoTBjsRelN3iMrhg-g,part_309,2026-09-20 20:19:29,11933
Unique Enterprises,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70736 73441,http://www.uniquenr.com/,5.0,,"Building 3/335., Anandappally, Adoor, Keralam 691525",691551,9.1763,76.7328522,ChIJgflC9QwRBjsRkrnvS8APm5o,https://www.google.com/maps/place/?q=place_id:ChIJgflC9QwRBjsRkrnvS8APm5o,part_309,2026-09-20 20:19:29,11934
Welding Shop,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"4MCW+HX4, Nellimugal, Peringanad, Keralam 691551",691551,9.1212156,76.69743849999999,ChIJEUOnawARBjsR-dV7Q0FrcB8,https://www.google.com/maps/place/?q=place_id:ChIJEUOnawARBjsR-dV7Q0FrcB8,part_309,2026-09-20 20:19:29,11935
"Immanuel - Welding ,Roofing Works Workshop",Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Roofing contractor, Roofing supply store, Welder",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94952 36903,N/A,4.8,,"Kallukuzhi - Malanada Temple Rd, Kadampanad, Keralam 691552",691551,9.103040799999999,76.6776707,ChIJ73eYy8gPBjsRk2q291o7bgA,https://www.google.com/maps/place/?q=place_id:ChIJ73eYy8gPBjsRk2q291o7bgA,part_309,2026-09-20 20:19:29,11936
S V Engineering Welding Workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94464 13401,N/A,4.2,,"Pathanamthitta, Keralam 691551",691551,9.1369177,76.72894079999999,ChIJV4ZZu_YRBjsRT1PmsgWLJCI,https://www.google.com/maps/place/?q=place_id:ChIJV4ZZu_YRBjsRT1PmsgWLJCI,part_309,2026-09-20 20:19:29,11937
V K Ring Work and Design Work,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90740 12071,N/A,,,"5P89+5JM, Kottarakkara - Kottayam Rd, Adoor, Keralam 691523",691551,9.1654844,76.71901799999999,ChIJv_vXbgARBjsRGBOeJJnWaFE,https://www.google.com/maps/place/?q=place_id:ChIJv_vXbgARBjsRGBOeJJnWaFE,part_309,2026-09-20 20:19:29,11938
G-Tech Scales Adoor,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82818 50795,N/A,5.0,,"5P2Q+X2F Pathanapuram Rd, Kayamkulam - Punalur Rd, near Bhima jewellery, Adoor, Kerala 691523",691551,9.1524334,76.7375371,ChIJpZmyLAATBjsRP01yeWNUtSk,https://www.google.com/maps/place/?q=place_id:ChIJpZmyLAATBjsRP01yeWNUtSk,part_309,2026-09-20 20:19:29,11939
Rodhini Safety Pvt Ltd,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94950 09933,https://rodhini.com/,5.0,,"Panamthottathil Building, opp. Govt. Engineering College, Manakala, Keralam 691551",691551,9.133797399999999,76.7191447,ChIJVYCJpDQOBjsRVrZOB819loc,https://www.google.com/maps/place/?q=place_id:ChIJVYCJpDQOBjsRVrZOB819loc,part_309,2026-09-20 20:19:29,11940
PSN Construction Equipment Pvt Ltd,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 469 263 1792,http://www.psnce.com/,4.4,16.0,"Door No.XX/81(1,2,3), Near Jacobs Theater,Kavumbhagam P O,Thiruvalla, thiruvall mavelikkara road, Thiruvalla, Keralam 689102",691551,9.3766482,76.5562923,ChIJxWu5cHskBjsRvcv7jc3PUW4,https://www.google.com/maps/place/?q=place_id:ChIJxWu5cHskBjsRvcv7jc3PUW4,part_309,2026-09-20 20:19:30,11941
Key Duplications & Weighing Machines,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Key duplication service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94467 09828,N/A,4.3,15.0,"Parass La, Adoor, Keralam 691523",Parass La,9.157575099999999,76.7299743,ChIJiWDgrjMRBjsRy7b6MLD0I3U,https://www.google.com/maps/place/?q=place_id:ChIJiWDgrjMRBjsRy7b6MLD0I3U,part_309,2026-09-20 20:19:30,11942
Maitry power tools rental service and new products,Industrial Equipment Suppliers,Tool rental service,"Tool rental service, Construction machine rental service, Self service car wash",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 83010 00126,N/A,5.0,7.0,"Pathanamthitta Adoor, Manakala, north, Thuvayoor, Kerala 691551",691551,9.110136599999999,76.7124059,ChIJMfBX6FEPBjsRzoIGFiPwpqI,https://www.google.com/maps/place/?q=place_id:ChIJMfBX6FEPBjsRzoIGFiPwpqI,part_309,2026-09-20 20:19:30,11943
Higrid Solar and Energy Solutions,Industrial Equipment Suppliers,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81369 59214,http://www.higridsolar.com/,5.0,34.0,"3MVM+6X8, Kadampanad, Keralam 691552",691551,9.0974275,76.6891086,ChIJn_ESL1IPBjsRwT7utducl8M,https://www.google.com/maps/place/?q=place_id:ChIJn_ESL1IPBjsRwT7utducl8M,part_309,2026-09-20 20:19:30,11944
KUTTANS power tools,Industrial Equipment Suppliers,Machine shop,Machine shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.8,5.0,"3MV8+C7M, Poruvazhy, Keralam 691552",691552,9.0935936,76.6656856,ChIJ6SVgzwkPBjsRAcCMyN09gnA,https://www.google.com/maps/place/?q=place_id:ChIJ6SVgzwkPBjsRAcCMyN09gnA,part_309,2026-09-20 20:20:16,14770
KRP Construction Equipment,Industrial Equipment Suppliers,Equipment rental agency,"Equipment rental agency, Construction machine rental service, Scaffolding rental service",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 94977 06658,N/A,5.0,,"Kollam, Keralam 691507",691553,9.0448489,76.70249989999999,ChIJddx3iMUOBjsRkQGViyWxcFk,https://www.google.com/maps/place/?q=place_id:ChIJddx3iMUOBjsRkQGViyWxcFk,part_309,2026-09-20 20:21:02,15604
Viswas,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,5.0,,"2PV4+8R2, Puthoor, Keralam 691507",691553,9.0432657,76.7070049,ChIJcRPWbAAPBjsRaaeavPtd-34,https://www.google.com/maps/place/?q=place_id:ChIJcRPWbAAPBjsRaaeavPtd-34,part_309,2026-09-20 20:21:02,15605
Kingstood,Industrial Equipment Suppliers,Computer support and services,"Computer support and services, Audio visual equipment supplier, Computer security service, Home automation company, Home theater store",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 94952 82186,N/A,5.0,,"Iverkala, East, PO, Kunnathur, Keralam 691553",691553,9.083062499999999,76.70885059999999,ChIJHzel8lgPBjsR-VbTgG4QCN8,https://www.google.com/maps/place/?q=place_id:ChIJHzel8lgPBjsR-VbTgG4QCN8,part_309,2026-09-20 20:21:02,15606
"Thomas stationary & Fertilizer shop, Authorised FACT dealer, വളം ഡിപ്പോ",Industrial Equipment Suppliers,Fertilizer Store,"Fertilizer Store, Stationery store",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,5.0,2.0,"Pananthoppu, Kunnathur, Keralam 691553",Pananthoppu,9.0733996,76.6764188,ChIJA9zZQd0PBjsRGUMfoMakhaM,https://www.google.com/maps/place/?q=place_id:ChIJA9zZQd0PBjsRGUMfoMakhaM,part_309,2026-09-20 20:21:04,15607
"BHARATH MACHINE TOOLS -- Industrial Equipment's & Power Tools Parakodu, Kerala",Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,11.0,"4QX5+J43, Parakode, Keralam 691554",691554,9.1490206,76.75781099999999,ChIJF7S5GO4TBjsR5l8I1DOKZfM,https://www.google.com/maps/place/?q=place_id:ChIJF7S5GO4TBjsR5l8I1DOKZfM,part_309,2026-09-20 20:21:43,16374
KEEZHUTTU CONSTRUCTION EQUIPMENTS HIRING CENTRE AARATTUPUZHA PATTAZHY,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94478 15226,N/A,5.0,2.0,"3QJP+X9H, Pattazhy, Keralam 691522",691554,9.082467,76.78593479999999,ChIJf9JhYFENBjsRaz4cAsXs9JA,https://www.google.com/maps/place/?q=place_id:ChIJf9JhYFENBjsRaz4cAsXs9JA,part_309,2026-09-20 20:21:43,16375
Powertek Enterprises,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Bag shop, Supplier, Gift wrap store, Paper bag supplier, Paper distributor, Paper Exporter, Paper mill, Paper store, Paving materials supplier",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 85938 56262,https://powertekenterprise.com/,4.4,205.0,"Desasevini Junction, Pattazhy, Kerala 691522",691554,9.082806099999999,76.8078653,ChIJj7RV4E0NBjsRPtAvYx_oqbU,https://www.google.com/maps/place/?q=place_id:ChIJj7RV4E0NBjsRPtAvYx_oqbU,part_309,2026-09-20 20:21:43,16376
Newworld Engineering,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Diesel engine dealer, Industrial Spares & Products Wholesaler, Tools Wholesaler",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 75109 05253,N/A,5.0,1.0,"Kayamkulam - Punalur Rd, Mammoodu, Nooranad, Keralam 690504",691554,9.1683564,76.6563674,ChIJo2tRRQARBjsRwhybvklFJxo,https://www.google.com/maps/place/?q=place_id:ChIJo2tRRQARBjsRwhybvklFJxo,part_309,2026-09-20 20:21:43,16377
S S Tools & Machineries Parakode,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electronics store",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94005 40808,N/A,5.0,2.0,"Parakode - Iverkala Rd, Parakode, Keralam 691506",691554,9.1469468,76.7631262,ChIJnVK4944TBjsRoSnzFgAhweM,https://www.google.com/maps/place/?q=place_id:ChIJnVK4944TBjsRoSnzFgAhweM,part_309,2026-09-20 20:21:43,16378
"Techinsight stores (electronic) munkuzhy, thattayil p.o ,Pathanamthitta",Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,1.0,"5PWR+CFH, Thattayil, Pandalam Thekkekara, Keralam 691525",691554,9.1961303,76.7411837,ChIJ451idAATBjsRxPiEzyRYyE0,https://www.google.com/maps/place/?q=place_id:ChIJ451idAATBjsRxPiEzyRYyE0,part_309,2026-09-20 20:21:43,16379
Royal Equipment,Industrial Equipment Suppliers,Equipment rental agency,Equipment rental agency,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94469 79805,N/A,4.3,3.0,"Elanthoor, Kozhencherry, Keralam 689654",691554,9.3268925,76.7070883,ChIJL1-0YpQ9BjsRUmvdSx4WNpY,https://www.google.com/maps/place/?q=place_id:ChIJL1-0YpQ9BjsRUmvdSx4WNpY,part_309,2026-09-20 20:21:44,16380
Supreme Calibration And Validation Services,Industrial Equipment Suppliers,Laboratory equipment supplier,"Laboratory equipment supplier, Industrial technical engineers association, Instrumentation engineer, Measuring instruments supplier",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 80868 68384,https://supremecalibrationandvalidatio.godaddysites.com/,5.0,20.0,"14/125K, ADOOR PATHANAMTHITTA, KERALA & Trivandrum, Ernakulam, Kozhikode, Keralam 691524",691554,9.1328517,76.8094148,ChIJxdz7l7NTB0gR-eFcRTTDADk,https://www.google.com/maps/place/?q=place_id:ChIJxdz7l7NTB0gR-eFcRTTDADk,part_309,2026-09-20 20:21:44,16381
Almia Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 89214 62886,https://almiaindustries.in/,5.0,4.0,"Enathu-Pattazhi-Pathanapuram Rd, Methukummel, Enathu, Pattazhy Vadakkekara, Keralam 691526",Methukummel,9.087110899999999,76.7730768,ChIJj2twGzETBjsROcgEcmcmXjA,https://www.google.com/maps/place/?q=place_id:ChIJj2twGzETBjsROcgEcmcmXjA,part_309,2026-09-20 20:21:44,16382
RR Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,1.0,"4Q46+P8C, Kadambanad Enath Ezhamkulam Rd, Kerala 691526",691554,9.106824699999999,76.7607779,ChIJl9iwi3cNBjsRRhuqT8-99rA,https://www.google.com/maps/place/?q=place_id:ChIJl9iwi3cNBjsRRhuqT8-99rA,part_309,2026-09-20 20:21:44,16383
Steel Craft Kitchen equipments,Industrial Equipment Suppliers,Kitchen supply store,Kitchen supply store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 90724 38417,https://businessyourworld.com/listings/author/12295/183,4.5,2.0,"Mammood, po, Adoor, Kaipattoor, Kerala 689513",691555,9.2197217,76.7493679,ChIJ58C4r8AVBjsRKxvjNxGD088,https://www.google.com/maps/place/?q=place_id:ChIJ58C4r8AVBjsRKxvjNxGD088,part_309,2026-09-20 20:22:19,17011
SL ALUMINIUM EXTRUSIONS,Industrial Equipment Suppliers,Powder coating service,"Powder coating service, Aluminium Supplier",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,https://www.facebook.com/profile.phd?id=61591128766394,,,"5P8Q+6WQ, Pannivizha, ADOOR, Keralam 691532",Pannivizha,9.1655625,76.7398125,ChIJ-ylGigcTBjsRFbFGhoDELpk,https://www.google.com/maps/place/?q=place_id:ChIJ-ylGigcTBjsRFbFGhoDELpk,part_309,2026-09-20 20:22:19,17012
Aishwarya Catering,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,5.0,"6QFH+FP7, Vallicode, Keralam 689648",691555,9.2236646,76.77929619999999,ChIJ3fsArBgVBjsReeCeDT5shFo,https://www.google.com/maps/place/?q=place_id:ChIJ3fsArBgVBjsReeCeDT5shFo,part_309,2026-09-20 20:22:19,17013
