business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tortoyse Innovations LLP,Telemarketing Firms,Marketing agency,"Marketing agency, E-commerce service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96505 55717,https://tortoyse.com/,5.0,1.0,"5MFR+576, Thengumthara-Kadamankulam Rd, Peringanad, Keralam 691554",691551,9.1728908,76.690632,ChIJ39biqyURBjsRbCSfku9_aus,https://www.google.com/maps/place/?q=place_id:ChIJ39biqyURBjsRbCSfku9_aus,part_309,2026-09-20 20:19:33,11991
Digiskills,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Digiskills, 691551, India",691551,10.5442763,76.1383668,ChIJ61k3T70cgowRIPJBqqjDtuE,https://www.google.com/maps/place/?q=place_id:ChIJ61k3T70cgowRIPJBqqjDtuE,part_309,2026-09-20 20:19:33,11992
Freelance Digital Marketer in Kerala | Akhil Raj,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://thedigideft.com/,,,"Freelance Digital Marketer in Kerala | Akhil Raj, 691551, India",691551,21.0680074,82.7525294,ChIJ_zU6pwfEYUkRiQFVUWia4hc,https://www.google.com/maps/place/?q=place_id:ChIJ_zU6pwfEYUkRiQFVUWia4hc,part_309,2026-09-20 20:19:33,11993
Hitop Job Consultancy,Telemarketing Firms,Consultant,Consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://hitopconsultancy.com/,4.1,15.0,"KRK AVENUE, Manjali Rd, Manakala, Keralam 691551",691551,9.130322099999999,76.71943,ChIJfUmvOAfEUIcRETXlSFppcy8,https://www.google.com/maps/place/?q=place_id:ChIJfUmvOAfEUIcRETXlSFppcy8,part_309,2026-09-20 20:19:34,11994
Mannathify,Telemarketing Firms,Marketing agency,Marketing agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"5PH5+VG3 Mannath, Adoor, Paranthal, Keralam 689501",691551,9.1796413,76.7087931,ChIJOeXD5XwRBjsRRE1gK5G3rFQ,https://www.google.com/maps/place/?q=place_id:ChIJOeXD5XwRBjsRRE1gK5G3rFQ,part_309,2026-09-20 20:19:34,11995
S.V.S Marketing Sanitaryware Pvt. Ltd.,Telemarketing Firms,Home goods store,Home goods store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94463 53017,https://newvitra.com/,4.6,,"4M7W+8MQ, Naalam mile, Keralam 691551",691552,9.1133492,76.6967267,ChIJ9ztFGC8OBjsRjPP7ZKymbOk,https://www.google.com/maps/place/?q=place_id:ChIJ9ztFGC8OBjsRjPP7ZKymbOk,part_309,2026-09-20 20:20:17,14847
Octal Technologies,Telemarketing Firms,Software company,"Software company, Website designer",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 88915 40788,http://www.octaltechnologies.com/,4.6,,"2nd floor, Kalinga Complex, Adoor, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1518069,76.73880799999999,ChIJ7fG4eyYSBjsR2adF13dnNZc,https://www.google.com/maps/place/?q=place_id:ChIJ7fG4eyYSBjsR2adF13dnNZc,part_309,2026-09-20 20:21:46,16433
Seven Days Marketing WR 2,Telemarketing Firms,Warehouse,Warehouse,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.7,,"6Q8H+6VW, Vayanasala Jn, Komattu Junction - Vallikkodu - Pathanamthitta Rd, Vallicode, Keralam 689648",691555,9.215624799999999,76.77969399999999,ChIJK7FNzZgVBjsRPM7WG93TyaM,https://www.google.com/maps/place/?q=place_id:ChIJK7FNzZgVBjsRPM7WG93TyaM,part_309,2026-09-20 20:22:21,17044
Fresh Marketing,Telemarketing Firms,Wholesaler,Wholesaler,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 97785 19191,N/A,,,"Kalpana Vayanasala Jn, Vallicode, Pathanamthitta, Keralam 689648",691555,9.215624799999999,76.77969399999999,ChIJQ09cm_wVBjsRi-ULtryMz54,https://www.google.com/maps/place/?q=place_id:ChIJQ09cm_wVBjsRi-ULtryMz54,part_309,2026-09-20 20:22:21,17045
ClikNTap,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81297 69820,https://www.clikntap.com/,,,"ClikNTap, 691557, India",691557,10.5442763,76.1383668,ChIJ5V6ScXvQpAYRpQOyEtpHg-k,https://www.google.com/maps/place/?q=place_id:ChIJ5V6ScXvQpAYRpQOyEtpHg-k,part_309,2026-09-20 20:23:33,19147
Fresh Mart,Telemarketing Firms,Marketing consultant,Marketing consultant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 88485 58730,N/A,4.5,2.0,"100, Kunnicode, Kollam, Keralam 691508",691557,9.0250475,76.8482179,ChIJc68wSIl1BjsRpGRlPNchL-I,https://www.google.com/maps/place/?q=place_id:ChIJc68wSIl1BjsRpGRlPNchL-I,part_309,2026-09-20 20:23:33,19148
PRIME MARKETING,Telemarketing Firms,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80891 56575,N/A,5.0,4.0,"Mottavila, Vettikavala, Kottarakkara, Keralam 691538",Mottavila,8.994819099999999,76.8174154,ChIJjT0D5icLBjsRavflIzVU4PM,https://www.google.com/maps/place/?q=place_id:ChIJjT0D5icLBjsRavflIzVU4PM,part_309,2026-09-20 20:23:34,19149
Shiras,Telemarketing Firms,Marketing consultant,Marketing consultant,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 97452 13131,N/A,,,"RX78+JV7, Chithara, Kerala 691559",691559,8.8140261,76.9671623,ChIJfaqqquPaBTsRAAAAMCGg3ww,https://www.google.com/maps/place/?q=place_id:ChIJfaqqquPaBTsRAAAAMCGg3ww,part_309,2026-09-20 20:24:11,20005
Nishan Naseer -Graphic Designer,Telemarketing Firms,Graphic designer,Graphic designer,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 80868 42483,N/A,4.9,26.0,"Nishan Manzil, Melepangode, Pangodu, Keralam 695609",691559,8.769819799999999,76.9608247,ChIJ9wiq6wXFBTsR2YvI0jlvatA,https://www.google.com/maps/place/?q=place_id:ChIJ9wiq6wXFBTsR2YvI0jlvatA,part_309,2026-09-20 20:24:11,20006
Kerala State Beverages Manufacturing & Marketing Corporation Ltd,Telemarketing Firms,Warehouse,Warehouse,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.5,2.0,"2Q4H+7HH, Kottarakkara, Keralam 691531",691566,9.0058238,76.7786806,ChIJN0VVLgALBjsRoiuMR8_9B3o,https://www.google.com/maps/place/?q=place_id:ChIJN0VVLgALBjsRoiuMR8_9B3o,part_309,2026-09-20 20:25:28,21494
Nexaris One,Telemarketing Firms,Business management consultant,Business management consultant,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,https://www.nexarisone.com/,5.0,1.0,"153/5, near Mutharamman Kovil, Gandhi Mukkku, Kottarakkara, Keralam 691506",Gandhi Mukkku,8.9972494,76.7734593,ChIJRXLoIPMLBjsRM6Pi3hxU2T4,https://www.google.com/maps/place/?q=place_id:ChIJRXLoIPMLBjsRM6Pi3hxU2T4,part_309,2026-09-20 20:25:28,21495
Oriens Globel marketing office kollam,Telemarketing Firms,Corporate office,Corporate office,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,http://www.oriensworld.in/,4.9,,"Kottiyam - Kundara Rd, Kottiyam, Thazhuthala, Keralam 691571",691571,8.871078899999999,76.6711787,ChIJz-V3GbXjBTsRSPiS1Pui4S0,https://www.google.com/maps/place/?q=place_id:ChIJz-V3GbXjBTsRSPiS1Pui4S0,part_309,2026-09-20 20:26:10,22933
"Ayur SRS Pvt. Ltd , Kottiyam Branch",Telemarketing Firms,Back Office,Back Office,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96458 32156,N/A,3.0,,"Junction, Kottiyam, Kerala 691571",691571,8.865944899999999,76.6708752,ChIJW5xoL3LjBTsRyWn_ij66K3k,https://www.google.com/maps/place/?q=place_id:ChIJW5xoL3LjBTsRyWn_ij66K3k,part_309,2026-09-20 20:26:10,22934
VRINDAVAN ENTERPRISES,Telemarketing Firms,Marketing consultant,Marketing consultant,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 96337 77428,N/A,,,"819 Thirumukku, CP-11/414, MES Rd, Chathannoor, Keralam 691572",691572,8.8652152,76.70815499999999,ChIJTeXEcqvjBTsROuOvok58JAM,https://www.google.com/maps/place/?q=place_id:ChIJTeXEcqvjBTsROuOvok58JAM,part_309,2026-09-20 20:26:46,23869
A&S Marketing,Telemarketing Firms,Wholesaler,Wholesaler,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 96058 27172,https://www.instagram.com/ultix_cookware_and_appliances/,4.9,,"Nedungolam, Paravoor, Keralam 691334",691572,8.8372662,76.6839806,ChIJ9SgFK67lBTsRFvueqyO9dmU,https://www.google.com/maps/place/?q=place_id:ChIJ9SgFK67lBTsRFvueqyO9dmU,part_309,2026-09-20 20:26:47,23870
Marathoor marketing,Telemarketing Firms,Electronics store,Electronics store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,4.8,10.0,"WM9W+3RF, Unnamed Road, Keralam 691576",691573,8.9176973,76.6970458,ChIJVaIqWXPjBTsRxomNwfgbzDc,https://www.google.com/maps/place/?q=place_id:ChIJVaIqWXPjBTsRxomNwfgbzDc,part_309,2026-09-20 20:27:25,24306
JabiZone,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,,,"JabiZone, 691573, India",691573,21.0680074,82.7525294,ChIJu7vY2yDIx4AR0vTiiPvLd7k,https://www.google.com/maps/place/?q=place_id:ChIJu7vY2yDIx4AR0vTiiPvLd7k,part_309,2026-09-20 20:27:25,24307
Calllink Solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 96051 89380,http://calllinksolutions.co.in/,4.9,9.0,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",691573,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_309,2026-09-20 20:27:26,24308
Dista Solutions Private Limited,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Business development service",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 96334 91957,http://dista.co.in/,4.9,157.0,"2nt floor, Radhakrishna bulding, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8917919,76.60349479999999,ChIJs1lXcHz9BTsRSHb1U3dNWnY,https://www.google.com/maps/place/?q=place_id:ChIJs1lXcHz9BTsRSHb1U3dNWnY,part_309,2026-09-20 20:28:01,25448
FL&VV MARKETING,Telemarketing Firms,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,4.0,"KPMC JN,PANAYARA, ROAD, Varkala, Keralam 695146",691574,8.7786519,76.7546618,ChIJl-Mjn_vnBTsR16AF42-VilU,https://www.google.com/maps/place/?q=place_id:ChIJl-Mjn_vnBTsR16AF42-VilU,part_309,2026-09-20 20:28:02,25449
Arathy The Digital Expert,Telemarketing Firms,Marketing consultant,Marketing consultant,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"Nallila, P.O, Nice View, Kollam, Keralam 691515",Palathara,8.9030458,76.64755459999999,ChIJnxj4Pa3jBTsRYYcataH-AVE,https://www.google.com/maps/place/?q=place_id:ChIJnxj4Pa3jBTsRYYcataH-AVE,part_309,2026-09-20 20:29:27,27478
Malavika,Telemarketing Firms,Internet marketing service,Internet marketing service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"Karicode, Mampuzha, Keralam 691577",Karicode,8.9256648,76.6572186,ChIJ-bzQFRTjBTsRPG9S9FpOUkI,https://www.google.com/maps/place/?q=place_id:ChIJ-bzQFRTjBTsRPG9S9FpOUkI,part_309,2026-09-20 20:29:27,27479
TIME2RICH,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 81299 21300,N/A,,,"TIME2RICH, 691581, India",691581,,,ChIJkU4Xu_T8BTsRIUEWCkTumxE,https://www.google.com/maps/place/?q=place_id:ChIJkU4Xu_T8BTsRIUEWCkTumxE,part_309,2026-09-20 20:31:31,28893
GetEllaam Corporate Office,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Software company",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 88486 47616,https://getellaam.com/,4.8,61.0,"Valluvassery Building, Sahodaran Ayyappan Rd, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.9677118,76.3123315,ChIJzRi8O19zCDsRbBl_Nah0Pd4,https://www.google.com/maps/place/?q=place_id:ChIJzRi8O19zCDsRbBl_Nah0Pd4,part_309,2026-09-20 20:31:31,28894
MTL Marketing,Telemarketing Firms,Wholesaler,"Wholesaler, Marine supply store",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"MTL MARKETING, near Costel Urben Bank, Sakthikulangara, Kollam, Kerala 691581",Sakthikulangara,8.931028999999999,76.544929,ChIJwWS-Cqr_BTsRAbxkxj-dsrk,https://www.google.com/maps/place/?q=place_id:ChIJwWS-Cqr_BTsRAbxkxj-dsrk,part_309,2026-09-20 20:31:31,28895
Digitally Connect,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business management consultant, Marketing agency, Marketing consultant, Media company, Media Consultant, Web hosting company, Website designer",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 89212 15473,https://www.digitallyconnect.in/,5.0,,"Ground Floor, T.C, 26/1624(1, Champion Bhaskaran Rd, P.O, Vanchiyoor, Thiruvananthapuram, Keralam 695035","P.O, Vanchiyoor",8.5059025,76.9423793,ChIJPaRfYoaPqDsRemOF0jJZ7xw,https://www.google.com/maps/place/?q=place_id:ChIJPaRfYoaPqDsRemOF0jJZ7xw,part_309,2026-09-20 20:31:32,28896
SL Marketing Services - DXN Stockist,Telemarketing Firms,Wellness center,Wellness center,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XGPP+V24, Eruveli, Chavara, Keralam 691583",Eruveli,8.9871008,76.53506569999999,ChIJWdsFIAABBjsRjTkFJuWVYOQ,https://www.google.com/maps/place/?q=place_id:ChIJWdsFIAABBjsRjTkFJuWVYOQ,part_309,2026-09-20 20:32:53,30775
VOLENS,Telemarketing Firms,Technology park,"Technology park, Software company, Web hosting company, Website designer",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 70128 95858,https://www.volens.in/,3.3,3.0,"Opp: Govt Welfare UPS, Old NH-47, Lalaji Junction, Karunagappalli, Keralam 690518",691583,9.0466397,76.5366332,ChIJpe4uAIkFBjsRzUxdvwDAMnw,https://www.google.com/maps/place/?q=place_id:ChIJpe4uAIkFBjsRzUxdvwDAMnw,part_309,2026-09-20 20:32:54,30776
Korsa Marketing,Telemarketing Firms,Wholesaler,Wholesaler,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XHV5+2JH, Ammaveedu Cres Jct Rd, Chavara, Keralam 691583",691583,8.9925827,76.55913199999999,ChIJC0bffgAHBjsRq-BXD2mHxt4,https://www.google.com/maps/place/?q=place_id:ChIJC0bffgAHBjsRq-BXD2mHxt4,part_309,2026-09-20 20:32:54,30777
"DIGIWAY Marketing & advertising company, kollam, Kerala",Telemarketing Firms,Marketing agency,Marketing agency,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,https://www.cmyvcard.com/digiway,,,"Puthukkad, Chavara, Keralam 691585",Puthukkad,8.9798029,76.54177349999999,ChIJh6xhHwABBjsRn_67unVSq6A,https://www.google.com/maps/place/?q=place_id:ChIJh6xhHwABBjsRn_67unVSq6A,part_309,2026-09-20 20:34:13,31599
Kotler Associates,Telemarketing Firms,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Marketing consultant",691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,http://www.kotlerads.com/,5.0,,"Kotler Associates, Qassim Center, Kadakkal Road, Nilamel, Keralam 691535",691585,8.824071499999999,76.8838019,ChIJ000yv6XdBTsRkp83GuWFFb0,https://www.google.com/maps/place/?q=place_id:ChIJ000yv6XdBTsRkp83GuWFFb0,part_309,2026-09-20 20:34:15,31600
Softon,Telemarketing Firms,Marketing agency,Marketing agency,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,,,"XHMF+QC2, Koivila P.O, Kerala 691590",691590,8.9843881,76.5735078,ChIJMfgO1rEHBjsRqULrHki26qs,https://www.google.com/maps/place/?q=place_id:ChIJMfgO1rEHBjsRqULrHki26qs,part_309,2026-09-20 20:35:36,32536
NextGen Kerala | Website Development & Digital Marketing Company in kollam,Telemarketing Firms,Marketing agency,"Marketing agency, E - Commerce Agency, E-commerce service, Website designer",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 62380 05674,https://nextgenkerala.in/,,,"VJV7+HRX, Bavana Nagar, Kollam, Kerala 691001",Bavana Nagar,8.8939375,76.61456249999999,ChIJKXvE0HD9BTsRO4kf9TSpgP0,https://www.google.com/maps/place/?q=place_id:ChIJKXvE0HD9BTsRO4kf9TSpgP0,part_309,2026-09-20 20:36:17,33541
Zero-dha-Dhan-Discount Broking Services Kerala-Financial Services,Telemarketing Firms,Financial consultant,Financial consultant,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 94479 66768,https://invite.dhan.co/?join=6ABPY5PO,4.5,44.0,"Shop No 15,First Floor, Municipal Corporation Building, Market, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.892147699999999,76.6034854,ChIJbewAV_r8BTsRK7VTBnhSerA,https://www.google.com/maps/place/?q=place_id:ChIJbewAV_r8BTsRK7VTBnhSerA,part_309,2026-09-20 20:36:17,33542
Space Salute Training & Consultancy Solutions,Telemarketing Firms,Recruiter,"Recruiter, Training center",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 93492 01444,https://www.facebook.com/spacesalute/,4.6,27.0,"Space Salute Training & Consultancy Solutions, Sarayu Nagar 61, PO, Uliyakovil West, Asramam, Kollam, Keralam 691002","Uliyakovil West, Asramam",8.8995138,76.5944395,ChIJ9ekyENz9BTsR8YUXtHSYGKA,https://www.google.com/maps/place/?q=place_id:ChIJ9ekyENz9BTsR8YUXtHSYGKA,part_309,2026-09-20 20:36:17,33543
Aspire and Tact,Telemarketing Firms,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Software company, Website designer",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 97477 72284,https://www.aspireandtact.com/,4.8,6.0,"Q Space Lounge, Kurumpelil Avenue, National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8787006,76.609105,ChIJTXP_QS_9BTsR9ENSEyF7lwg,https://www.google.com/maps/place/?q=place_id:ChIJTXP_QS_9BTsR9ENSEyF7lwg,part_309,2026-09-20 20:36:18,33544
