business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEO Experts Kerala,SEO Consultants,Internet marketing service,Internet marketing service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90748 88349,https://www.seoexpertskerala.com/,4.2,5.0,"Karithala Road, Manorama Junction, Kochi, Keralam 682016",691541,9.9669583,76.29475699999999,ChIJxz2C3clyCDsR_k5BhibbvpM,https://www.google.com/maps/place/?q=place_id:ChIJxz2C3clyCDsR_k5BhibbvpM,part_309,2026-09-20 20:17:59,7184
Anitha SEO,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Business to business service, Copywriting service, Service establishment, Marketing consultant",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90720 15863,https://anithaseo.com/,5.0,,"Anitha SEO, 691543, India",691543,14.157641199999999,9.2565711,ChIJC-SRrdQitycRPoDgvJWdlUI,https://www.google.com/maps/place/?q=place_id:ChIJC-SRrdQitycRPoDgvJWdlUI,part_309,2026-09-20 20:18:46,8307
Brandify Global Services,SEO Consultants,Computer support and services,"Computer support and services, Website designer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 63606 26148,http://www.brandifyglobalservices.com/,4.8,9.0,"Bypass Road, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.156343,76.722807,ChIJ9x1B3I0RBjsRF2yKx_T0GKE,https://www.google.com/maps/place/?q=place_id:ChIJ9x1B3I0RBjsRF2yKx_T0GKE,part_309,2026-09-20 20:19:33,11983
TeenTechies Private Limited,SEO Consultants,Software company,"Software company, Computer support and services",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96566 86633,https://teentechies.in/,5.0,2.0,"1st Floor, Kalinga Building, Kayamkulam - Pathanapuram Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1519061,76.7389808,ChIJm____4gRBjsRBd-hrDs4CIU,https://www.google.com/maps/place/?q=place_id:ChIJm____4gRBjsRBd-hrDs4CIU,part_309,2026-09-20 20:19:33,11984
Kiran,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95260 66849,https://seoexpertkiran.in/,4.9,75.0,"Kiran nivas, p. o, Chelery, Keralam 670604","p. o, Chelery",11.946320499999999,75.4140783,ChIJo_F2z6c9pDsR7GlVof4RWPA,https://www.google.com/maps/place/?q=place_id:ChIJo_F2z6c9pDsR7GlVof4RWPA,part_309,2026-09-20 20:19:34,11985
Digital Doctor,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://drbincyavarghese.com/,,,"Digital Doctor, 691557, India",691557,21.0680074,82.7525294,ChIJnT9WuqsLBjsRNcV6k3RGxyE,https://www.google.com/maps/place/?q=place_id:ChIJnT9WuqsLBjsRNcV6k3RGxyE,part_309,2026-09-20 20:23:32,19163
Digital Marketing Management Solutions,SEO Consultants,Marketing agency,"Marketing agency, Business management consultant, Design agency, Direct mail advertising, Market researcher, Marketing consultant",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 92886 05994,N/A,5.0,,"PO, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0054248,76.78256669999999,ChIJJQ4o9QgLBjsRkAiYjs3Buks,https://www.google.com/maps/place/?q=place_id:ChIJJQ4o9QgLBjsRkAiYjs3Buks,part_309,2026-09-20 20:23:32,19164
SEO Expert Kiran Johnson,SEO Consultants,Internet marketing service,"Internet marketing service, E-commerce service, Marketing consultant, Website designer",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94964 38509,https://seoexpertkiranjohnson.com/,4.9,83.0,"2nd floor, STS Arcade, near Muthappankavu Temple, Ashokapuram, Kozhikode, Keralam 673006",Ashokapuram,11.265457399999999,75.7871098,ChIJGwxLf61fpjsRT22YRQ14fNc,https://www.google.com/maps/place/?q=place_id:ChIJGwxLf61fpjsRT22YRQ14fNc,part_309,2026-09-20 20:24:11,19996
Digital Biju - SEO & Digital Marketing. www.digitalbiju.com.,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 70258 94972,N/A,,,"Digital Biju - SEO & Digital Marketing. www.digitalbiju.com., 691572, India",691572,10.7645067,76.9749053,ChIJ2edcTmOa5wYRW7taaZzfvVU,https://www.google.com/maps/place/?q=place_id:ChIJ2edcTmOa5wYRW7taaZzfvVU,part_309,2026-09-20 20:26:46,23851
Le JenSoft,SEO Consultants,Web hosting company,"Web hosting company, Software company, Website designer",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 94970 24234,https://www.lejensoft.com/,4.9,33.0,"1 st floor, Udaya Building, PO, Ithikkara - Ayoor Rd, Adichanalloor, Keralam 691573",691572,8.879389699999999,76.7149683,ChIJ6_sVqWbjBTsRmWUp1EcDrak,https://www.google.com/maps/place/?q=place_id:ChIJ6_sVqWbjBTsRmWUp1EcDrak,part_309,2026-09-20 20:26:46,23852
