business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eva Infotech Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81119 01205,N/A,5.0,6.0,"above Supplyco, Chittumala, Keralam 691502",691540,9.0086462,76.6585365,ChIJL0YNiz4JBjsRzI9fjzXjpcw,https://www.google.com/maps/place/?q=place_id:ChIJL0YNiz4JBjsRzI9fjzXjpcw,part_309,2026-09-20 20:17:02,3790
"G-TEC COMPUTER EDUCATION, PUTHOOR",Computer Training Institute,Education center,Education center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95675 62478,http://www.gteceducation.com/,5.0,27.0,"Upstairs, muthoot finance, Valuthundil Building Second Floor, opposite Cheriyil Devi Temple, Puthoor, Keralam 691507",691540,9.0420789,76.71188149999999,ChIJ9YdV_zwPBjsRwoydTA1M258,https://www.google.com/maps/place/?q=place_id:ChIJ9YdV_zwPBjsRwoydTA1M258,part_309,2026-09-20 20:17:02,3791
NSS COMPUTER TRAINING CENTRE PANDALAM,Computer Training Institute,Educational institution,Educational institution,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94970 49115,https://www.facebook.com/cditcourses/,4.8,62.0,"3rd Floor, Kulathapallil building, opposite to NSS Girls high school, Pandalam, Keralam 689501",691540,9.2233044,76.67860209999999,ChIJ6_Q7FA8XBjsR5NRfLtawY2M,https://www.google.com/maps/place/?q=place_id:ChIJ6_Q7FA8XBjsR5NRfLtawY2M,part_309,2026-09-20 20:17:02,3792
NETVIEW TECHNOLOGIES,Computer Training Institute,Educational institution,"Educational institution, Solar Energy Company, Security system installation service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96333 38834,http://netview.in/,4.9,44.0,"SN College Jn, Gopal Building, 42/174, Mundakkal Rd, Kollam, Keralam 691001",Mundakkal Village,8.877961599999999,76.6033168,ChIJF-Fvm_P8BTsRt-AUHVTR7bM,https://www.google.com/maps/place/?q=place_id:ChIJF-Fvm_P8BTsRt-AUHVTR7bM,part_309,2026-09-20 20:17:03,3793
M K M SAP Institute,Computer Training Institute,Educational institution,Educational institution,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99469 80064,http://www.mkmit.in/,4.9,142.0,"near dhanya theatre, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.8901845,76.60469839999999,ChIJ59SDPU_9BTsR5JQsehZz4iU,https://www.google.com/maps/place/?q=place_id:ChIJ59SDPU_9BTsR5JQsehZz4iU,part_309,2026-09-20 20:17:03,3794
ARCITE SCHOOL OF TECHNICAL EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Engineering consultant, Training center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94004 41133,http://www.arcite.in/,4.9,374.0,"Kottiyam - Kundara Rd, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.8683698,76.6711588,ChIJ786LzGXjBTsRdJd43U4DasM,https://www.google.com/maps/place/?q=place_id:ChIJ786LzGXjBTsRdJd43U4DasM,part_309,2026-09-20 20:17:03,3795
LBS Skill Centre,Computer Training Institute,Education center,Education center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80780 07198,https://www.lbsskillcentre.com/,4.8,47.0,"PO, opposite TKM College of Arts &Science, Karicode, TKMC, Keralam 691005","Karicode, Peroor",8.916209,76.634363,ChIJK0HpegD9BTsRSof4UzGW-vg,https://www.google.com/maps/place/?q=place_id:ChIJK0HpegD9BTsRSof4UzGW-vg,part_309,2026-09-20 20:17:03,3796
SAAK EDUCATION & SOLUTION,Computer Training Institute,Educational institution,Educational institution,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97440 09112,N/A,4.9,,"BNJ TOWER, Kollam Road, Kannanalloor, Keralam 691576",691540,8.8942088,76.6808404,ChIJFU1fquzjBTsRO3Hseuw_dw8,https://www.google.com/maps/place/?q=place_id:ChIJFU1fquzjBTsRO3Hseuw_dw8,part_309,2026-09-20 20:17:04,3797
LCC Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accountant, Animation Studio, Charter school, Coaching Center, Software company, Training center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94470 42425,http://www.lcccochin.com/,4.6,,"3rd Floor, Shanmugham Rd, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.9797552,76.2762261,ChIJJ5AuWyYPCDsRgdWF45HuTP4,https://www.google.com/maps/place/?q=place_id:ChIJJ5AuWyYPCDsRgdWF45HuTP4,part_309,2026-09-20 20:17:04,3798
Fariz Networks,Computer Training Institute,Training center,"Training center, Computer networking service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82816 68999,https://www.fariznetworks.com/,4.9,,"Ali Plaza 2nd Floor, NH47, Pallimukku, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8759938,76.625269,ChIJzcpfbLj8BTsRKG4M87VfRQ8,https://www.google.com/maps/place/?q=place_id:ChIJzcpfbLj8BTsRKG4M87VfRQ8,part_309,2026-09-20 20:17:05,3799
Transfer Technologies,Computer Training Institute,Computer store,Computer store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99954 43242,http://www.transfertechnologies.in/,4.5,,"near HP petrol pump, Kappalandimukku, Polayathodu, Kollam, Keralam 691021","Kappalandimukku, Polayathodu",8.879731399999999,76.6060868,ChIJ2dsWrvL8BTsRh_yq6IklN8w,https://www.google.com/maps/place/?q=place_id:ChIJ2dsWrvL8BTsRh_yq6IklN8w,part_309,2026-09-20 20:17:05,3800
Neotec Systems,Computer Training Institute,Computer service,"Computer service, Computer consultant, Printer repair service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://neotecsystems.wordpress.com/,4.7,,"THAYYIL BUILDING, opp. Saw Mill, Derpakkadu, Kadakkal, Keralam 691559",Derpakkadu,8.825617099999999,76.9441508,ChIJrccFGIDbBTsRnkEnRBTtzik,https://www.google.com/maps/place/?q=place_id:ChIJrccFGIDbBTsRnkEnRBTtzik,part_309,2026-09-20 20:17:05,3801
Comsol IT Shop,Computer Training Institute,Electronics store,Electronics store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93878 81112,N/A,3.7,,"Kottarakkara, Keralam 691531",691540,9.0014602,76.7818034,ChIJV-voCAcLBjsR7bZIMslqNU4,https://www.google.com/maps/place/?q=place_id:ChIJV-voCAcLBjsR7bZIMslqNU4,part_309,2026-09-20 20:17:05,3802
Laptopstore,Computer Training Institute,Computer store,Computer store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99957 52252,N/A,4.7,,"Second floor, Bishop jerome nagar, Laptopstore,Ground Floor& Second Floor, New Block, Kollam, Keralam 691001",Chinnakada,8.8873921,76.5884681,ChIJKxZXOUz9BTsRwdAqexF2-vA,https://www.google.com/maps/place/?q=place_id:ChIJKxZXOUz9BTsRwdAqexF2-vA,part_309,2026-09-20 20:17:05,3803
AB Computer Systems,Computer Training Institute,Computer service,Computer service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94474 53560,N/A,4.4,,"2Q4J+874, NH 744, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005768,76.780711,ChIJNQT8NggLBjsR3jewuwT9WLo,https://www.google.com/maps/place/?q=place_id:ChIJNQT8NggLBjsR3jewuwT9WLo,part_309,2026-09-20 20:17:05,3804
Iris Systems,Computer Training Institute,Computer store,Computer store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98470 78255,N/A,2.5,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0047829,76.7833114,ChIJTTXHgwgLBjsR2tzsW2jmRcM,https://www.google.com/maps/place/?q=place_id:ChIJTTXHgwgLBjsR2tzsW2jmRcM,part_309,2026-09-20 20:17:05,3805
ASUS EXCLUSIVE LAPTOP AND DESKTOP STORE (digital info system),Computer Training Institute,Computer store,"Computer store, Computer service, Computer software store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96052 07669,N/A,4.6,,"Bishop Jerome Ln, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886928,76.58849359999999,ChIJWzaJMlr8BTsR_U1n3PmCDAQ,https://www.google.com/maps/place/?q=place_id:ChIJWzaJMlr8BTsR_U1n3PmCDAQ,part_309,2026-09-20 20:17:05,3806
G-TEC computer education,Computer Training Institute,Training center,"Training center, Educational institution, Service establishment, Education center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99469 22944,N/A,4.8,6.0,"G-TEC computer education, 691541, India",691541,8.8357844,76.986414,ChIJF9N8HxfRBTsR6ZbAMNyjYDo,https://www.google.com/maps/place/?q=place_id:ChIJF9N8HxfRBTsR6ZbAMNyjYDo,part_309,2026-09-20 20:17:48,6738
Kaizen Academy For Skill Competency & Professionalism,Computer Training Institute,Training center,"Training center, Education center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80752 18725,http://kaizenskills.vercel.app/,5.0,4.0,"opp. KSEB WEST, near Vattamon, Anchal, Keralam 691306",691541,8.9262386,76.9038728,ChIJWUewh0vfBTsRhvQ-8c3j2Kk,https://www.google.com/maps/place/?q=place_id:ChIJWUewh0vfBTsRhvQ-8c3j2Kk,part_309,2026-09-20 20:17:48,6739
State Forest Training Institute,Computer Training Institute,Training center,Training center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 475 231 2081,N/A,4.3,86.0,"R2PH+FJX, SH 2, Keralam 691310",691541,8.836248399999999,77.0291232,ChIJiaYua4zQBTsRfaF1lNrMsvY,https://www.google.com/maps/place/?q=place_id:ChIJiaYua4zQBTsRfaF1lNrMsvY,part_309,2026-09-20 20:17:48,6740
King's Computer Division,Computer Training Institute,Computer training school,Computer training school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94964 62338,https://kingscomputerdivision.com/,4.9,391.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0051235,76.78557599999999,ChIJeV2ypAgLBjsRu3JWLPL4D6k,https://www.google.com/maps/place/?q=place_id:ChIJeV2ypAgLBjsRu3JWLPL4D6k,part_309,2026-09-20 20:17:49,6741
Skillspark_ The Finishing School Kollam,Computer Training Institute,Training center,"Training center, Accounting school",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85920 35111,https://skillspark.training/skill-development-courses-in-kollam/,4.8,217.0,"First Floor, Muthoot Chambers, Vadayattukotta Rd, behind Bishop jerome nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8864807,76.58875499999999,ChIJn318Ev39BTsR3IJr8nGQJuU,https://www.google.com/maps/place/?q=place_id:ChIJn318Ev39BTsR3IJr8nGQJuU,part_309,2026-09-20 20:17:49,6742
IT PARK COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, School",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94475 89730,N/A,5.0,,"Kunnicode - Pathanapuram Rd, Pathanapuram, Keralam 689695",691541,9.0915739,76.85644769999999,ChIJ_xfEBBFzBjsRo4luPW3cqEk,https://www.google.com/maps/place/?q=place_id:ChIJ_xfEBBFzBjsRo4luPW3cqEk,part_309,2026-09-20 20:17:50,6743
Microtech Institute of Computer Technology,Computer Training Institute,Education center,Education center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90487 49874,N/A,5.0,,"2W7H+V8V, SH48, Power House Junction, Panamkuttymala, Punalur, Kerala 691305, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.014687499999999,76.92831249999999,ChIJn5_Tgad3BjsRPNha_pDk1KU,https://www.google.com/maps/place/?q=place_id:ChIJn5_Tgad3BjsRPNha_pDk1KU,part_309,2026-09-20 20:17:50,6744
EPYC Gaming Hub & Computer Sales & Service,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Game store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 79074 09990,N/A,4.9,,"2nd Floor, Amarjyothi Business Center, Landmark:, above MAX Fashion Store, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8923238,76.6046147,ChIJxcFLj6_9BTsRO6YZ9hh7Gw4,https://www.google.com/maps/place/?q=place_id:ChIJxcFLj6_9BTsRO6YZ9hh7Gw4,part_309,2026-09-20 20:17:50,6745
Strobe Technologies,Computer Training Institute,Training center,"Training center, Computer networking service, Software company, Software Training Institute",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99953 06050,http://www.strobetechnologies.com/,4.8,,"5P2P+J42, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1515343,76.7353244,ChIJ-Q1joScSBjsRUEHYjjmOcDI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q1joScSBjsRUEHYjjmOcDI,part_309,2026-09-20 20:19:19,11231
GANESH INSTITUTE AND COMPUTER CENTRE,Computer Training Institute,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"5P4J+7JG GANESH INSTITUTE AND COMPUTER CENTRE ( SINCE 1945, Parass La, Adoor, Keralam 691523",Parass La,9.155680799999999,76.7315893,ChIJA9CkcWYRBjsR06vczPlnJNA,https://www.google.com/maps/place/?q=place_id:ChIJA9CkcWYRBjsR06vczPlnJNA,part_309,2026-09-20 20:19:19,11232
"Cybex Computer Centre, ADOOR",Computer Training Institute,Software Training Institute,Software Training Institute,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93496 45746,N/A,4.4,,"5P5H+346, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1576711,76.72775349999999,ChIJ06q6nYYRBjsRonFJEwwv4I8,https://www.google.com/maps/place/?q=place_id:ChIJ06q6nYYRBjsRonFJEwwv4I8,part_309,2026-09-20 20:19:19,11233
Biglearning Edu Tech PVT LTD,Computer Training Institute,Educational institution,Educational institution,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75589 25584,https://biglearning.co.in/,4.8,,"First Floor, EPASS TOWER, near Govt Hospital, Parass La, Adoor, Keralam 691523",Parass La,9.1557195,76.7306139,ChIJmbUJQikRBjsRYrfi_MN9Gdc,https://www.google.com/maps/place/?q=place_id:ChIJmbUJQikRBjsRYrfi_MN9Gdc,part_309,2026-09-20 20:19:19,11234
CADD Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 86065 77488,https://caddcentrekerala.com/ar,4.9,,"NADAKKAVIL BUILDING, opposite GENERAL HOSPITAL, above Kerala Gramin Bank, Parass La, Adoor, Keralam 691523",Parass La,9.156911299999999,76.7315835,ChIJMVQGxIcRBjsRXMV_aml6GWc,https://www.google.com/maps/place/?q=place_id:ChIJMVQGxIcRBjsRXMV_aml6GWc,part_309,2026-09-20 20:19:19,11235
G-TEC COMPUTER EDUCATION PANDALAM,Computer Training Institute,Education center,"Education center, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80869 85252,http://www.gteceducation.com/,4.8,,"G-TEC COMPUTER EDUCATION PANDALAM, 691551, India",691551,21.0680074,82.7525294,ChIJ79Lwk4IXBjsRHtkmkRhE-XY,https://www.google.com/maps/place/?q=place_id:ChIJ79Lwk4IXBjsRHtkmkRhE-XY,part_309,2026-09-20 20:19:19,11236
G-TEC EDUCATION INSTITUTE | KADAMPANAD,Computer Training Institute,Educational institution,"Educational institution, Education center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 87145 64300,http://www.gteceducation.com/,4.6,,"1st Floor, Nadayil Padinjattethil Building, Opp: KSEB, Enath Road, Kadampanad, Keralam 691553",691551,9.0915653,76.6889285,ChIJlbydYZEPBjsRAlrLORIwKxY,https://www.google.com/maps/place/?q=place_id:ChIJlbydYZEPBjsRAlrLORIwKxY,part_309,2026-09-20 20:19:19,11237
G-TEC COMPUTER EDUCATION PANDALAM,Computer Training Institute,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80869 85252,https://www.gteceducation.com/,4.8,,"G - TEC EDUCATION, RUBY BUILDING, MC Rd, Pandalam, Keralam 689501",691551,9.2248584,76.67841589999999,ChIJGZqhBmkXBjsRpxYpqCslGpk,https://www.google.com/maps/place/?q=place_id:ChIJGZqhBmkXBjsRpxYpqCslGpk,part_309,2026-09-20 20:19:19,11238
G TEC PATHANAMTHITTA - IT EDUCATION,Computer Training Institute,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85920 60402,https://www.gteceducation.com/,4.9,,"Pathanamthitta, Keralam 689645",691551,9.267018499999999,76.7886125,ChIJg0F8qA8VBjsR0mAr1AaxL_A,https://www.google.com/maps/place/?q=place_id:ChIJg0F8qA8VBjsR0mAr1AaxL_A,part_309,2026-09-20 20:19:19,11239
