business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamath Plastics Jigani,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto parts manufacturer, 3D printing service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80 2782 5121,https://kamathplastics.in/,5.0,,"Plot 112/ P, Road n°4, 2nd Phase, industrial Area, Jigani, Bengaluru, Karnataka 560105","2nd Phase, industrial Area",12.7720024,77.6341595,ChIJox_DF6lprjsRs1Rl9RQauyk,https://www.google.com/maps/place/?q=place_id:ChIJox_DF6lprjsRs1Rl9RQauyk,part_309,2026-09-20 20:17:12,4877
Northern Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, FMCG Manufacturer, Industrial consultant, Medical equipment supplier, Mold maker, Toolroom, Plastic Products Supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98110 19773,https://www.northernplasticsengg.com/,4.8,,"J-22, Block J, Sector 63, Noida, Uttar Pradesh 201309","Block J, Sector 63",28.6259861,77.38890339999999,ChIJPyzTPLflDDkRs92RfvczVrw,https://www.google.com/maps/place/?q=place_id:ChIJPyzTPLflDDkRs92RfvczVrw,part_309,2026-09-20 20:17:12,4878
Home plastic industries,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Agricultural production",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95267 78573,http://homeplasticsindustries.com/,4.8,,"Chelamattom, SH 1, Chelamattom part, Keralam 683550",691540,10.1398352,76.4611453,ChIJcaZ_R1rjBzsRZUthXdih0pY,https://www.google.com/maps/place/?q=place_id:ChIJcaZ_R1rjBzsRZUthXdih0pY,part_309,2026-09-20 20:17:12,4879
Dalal Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Molding supplier, Plastic fabrication company, Plastic Products Supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96197 18999,https://www.dalalplastics.com/,4.9,,"Digha, Plot, B18/19, Digha Naka, TTC Industrial Area, Dighe, Navi Mumbai, Maharashtra 400708","Digha Naka, TTC Industrial Area, Dighe",19.1772876,73.0030776,ChIJe5ma4i-_5zsRzf0DpPhSRxQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ma4i-_5zsRzf0DpPhSRxQ,part_309,2026-09-20 20:17:12,4880
VRC Plastomould (I) Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 7104 242 962,https://vrcplastomould.com/,4.5,,"EL – 21, Electronic, MIDC, Hingna Road, Nildoh ct, Maharashtra 441110",Nildoh,21.1048214,78.9906166,ChIJAQBA0zaV1DsRfwrj2y_zte8,https://www.google.com/maps/place/?q=place_id:ChIJAQBA0zaV1DsRfwrj2y_zte8,part_309,2026-09-20 20:17:12,4881
KRISHNA POLYMER TECHNOLOGY,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Polymer Supplier, Plastic Products Supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75697 28436,N/A,4.4,,"D13, Phase IV Extension, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase IV Extension, IDA Jeedimetla, Chinthal, Jeedimetla",17.5206347,78.43916779999999,ChIJybhMcdePyzsRA8PitPL4fd0,https://www.google.com/maps/place/?q=place_id:ChIJybhMcdePyzsRA8PitPL4fd0,part_309,2026-09-20 20:17:12,4882
SYNERGY PLAST,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Electronic parts supplier, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Plastic Products Supplier, Tool & die shop, Tool manufacturer, Toolroom",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98946 46837,http://www.synergyplast.com/,5.0,,"Thotta salai street, Thaneerpandhal road, Mopperipalayam, Tamil Nadu 641659",691540,11.1285653,77.1561141,ChIJo2fu1kFYqDsR_d2APD7h7D0,https://www.google.com/maps/place/?q=place_id:ChIJo2fu1kFYqDsR_d2APD7h7D0,part_309,2026-09-20 20:17:12,4883
RK Poly Products,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 422 297 7888,http://rkpolyproducts.com/,4.5,,"240/A1, DR ABDUL KALAM NAGAR, NEAR KNG PUDUR PIRIVU, THADAGAM ROAD, Somayampalayam, Tamil Nadu 641108",Kalappa Naicken Palayam,11.055137199999999,76.9125734,ChIJITYfHFVfqDsRpW3QQl6hqkg,https://www.google.com/maps/place/?q=place_id:ChIJITYfHFVfqDsRpW3QQl6hqkg,part_309,2026-09-20 20:17:12,4884
General Plastic Industries LLP,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial consultant, Mold maker, Molding supplier, Plastic Products Supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99996 00619,https://www.generalplastic.in/,4.1,,"Metro Station, Street No. - 3, Plot No. - 67, GT Karnal Rd, near Jahangir Puri, Rajasthan Udyog Nagar, New Delhi, Delhi 110033","Block A, Rajasthan Udyog Nagar, Jahangirpuri",28.724839,77.16273029999999,ChIJaxqvgJcBDTkRDGD_k6vrpmE,https://www.google.com/maps/place/?q=place_id:ChIJaxqvgJcBDTkRDGD_k6vrpmE,part_309,2026-09-20 20:17:12,4885
Mbrothers plastic manufacturer,Plastic Molding Manufacturer,Manufacturer,Manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Road, Kothamangalam, Kottappady, Keralam 686692",691540,10.1401452,76.5902559,ChIJr8Hs9h3lBzsRJZuiieAjB-0,https://www.google.com/maps/place/?q=place_id:ChIJr8Hs9h3lBzsRJZuiieAjB-0,part_309,2026-09-20 20:17:12,4886
Kruger Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81233 42780,https://www.kruger.industries/,4.4,,"2nd Phase, 42, E1 - E4, 2nd Main Rd, 2nd Phase, Peenya Ind Area, Bengaluru, Karnataka 560058","2nd Phase, Peenya Ind Area",13.0302236,77.5156153,ChIJLcgFXxk9rjsRF3RbY-mptNg,https://www.google.com/maps/place/?q=place_id:ChIJLcgFXxk9rjsRF3RbY-mptNg,part_309,2026-09-20 20:17:12,4887
Family Plastics and Thermoware Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 471 259 6603,http://www.familyplastics.com/,4.1,,"Plot No 54, Manvila Industrial Estate, Kulathoor, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Kulathoor",8.5454961,76.8911031,ChIJP8zOZ5W-BTsRtN0pEIcb6eE,https://www.google.com/maps/place/?q=place_id:ChIJP8zOZ5W-BTsRtN0pEIcb6eE,part_309,2026-09-20 20:17:13,4888
Kovai Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Corporate gift supplier, Industrial consultant, Industrial equipment supplier, Material handling equipment supplier, Pallet supplier, Plastic Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98945 99770,http://www.kovaiplastics.com/,4.3,,"925, Raja St, near chanran steels anitha steels, Near Five Corner, Town Hall, Coimbatore, Tamil Nadu 641001","Near Five Corner, Town Hall",10.9950955,76.9611035,ChIJ3UsAUQpZqDsRwom2V_MFX3E,https://www.google.com/maps/place/?q=place_id:ChIJ3UsAUQpZqDsRwom2V_MFX3E,part_309,2026-09-20 20:17:13,4889
SIGMA PLASTICS,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94474 17759,N/A,5.0,,"2WGM+2GG, Unnamed Road, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.025068899999999,76.9338193,ChIJl8sK8KJ3BjsRoDu5d4kLhhg,https://www.google.com/maps/place/?q=place_id:ChIJl8sK8KJ3BjsRoDu5d4kLhhg,part_309,2026-09-20 20:17:13,4890
Aluva Plastic Consortium Pvt. Ltd,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"3CQ3+GV4, Kochi, Keralam 683112",691540,10.0887508,76.404696,ChIJ6XB3qXcJCDsR5bPCOEPSs_c,https://www.google.com/maps/place/?q=place_id:ChIJ6XB3qXcJCDsR5bPCOEPSs_c,part_309,2026-09-20 20:17:13,4891
SAIN Plastics,Plastic Molding Manufacturer,Plastic Wholesaler,"Plastic Wholesaler, Plastic Products Supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 86067 89577,N/A,5.0,,"near Kuttiyidathu Junction, Clappana, Keralam 690525",691540,9.1053704,76.5110979,ChIJGS75d3YDBjsR6ejJFW22xFQ,https://www.google.com/maps/place/?q=place_id:ChIJGS75d3YDBjsR6ejJFW22xFQ,part_309,2026-09-20 20:17:13,4892
Rayon Polymers,Plastic Molding Manufacturer,Manufacturer,Manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94951 15987,N/A,4.5,,"VM5X+9RR, Ithikkara Palamukku Panchayat Rd, Keralam 691572",691540,8.8584851,76.69950829999999,ChIJty2BgnfkBTsRaw_4e5xEnL0,https://www.google.com/maps/place/?q=place_id:ChIJty2BgnfkBTsRaw_4e5xEnL0,part_309,2026-09-20 20:17:13,4893
Ambika Plasto Industry,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90393 84048,https://www.ambikaplastoindustry.com/,4.8,,"Rd 205, 674, NORTH AVENUE Industrial COLONY 205, Sukhliya Rd 205, Sukhliya Rd, Sukhliya, Indore, Madhya Pradesh 452010",Sukhliya,22.762732999999997,75.85747889999999,ChIJKZPWTY8CYzkRE3D_hnkxjHc,https://www.google.com/maps/place/?q=place_id:ChIJKZPWTY8CYzkRE3D_hnkxjHc,part_309,2026-09-20 20:17:13,4894
Radici Plastics India Pvt. Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://www.radicigroup.com/,4.9,,"Plot No. 121+122/1, Maswad GIDC ||, Halol, Gujarat 389330",691540,22.568457199999997,73.4849468,ChIJjRYA-fuBYDkRu0xtjb-7S40,https://www.google.com/maps/place/?q=place_id:ChIJjRYA-fuBYDkRu0xtjb-7S40,part_309,2026-09-20 20:17:13,4895
Imprime Ventures,Plastic Molding Manufacturer,Molding supplier,"Molding supplier, Flooring contractor, Mold maker, Plastic Injection Molding Workshop",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88480 67885,https://imprimeventures.com/,4.9,,"PLOT NO. S 96 KINFRA IIT PARK, POST, Kanjikode, Keralam 678557",691541,10.775096,76.7870545,ChIJ-6oD74xrqDsRrbZosnL_ICg,https://www.google.com/maps/place/?q=place_id:ChIJ-6oD74xrqDsRrbZosnL_ICg,part_309,2026-09-20 20:17:56,7084
Vidhata Plastics India Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Machine shop, Packaging company, Toolroom",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 40 2956 6073,http://vidhata.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7357237886463762995,5.0,,"S-1 P/C, Survey No: 114, E-CITY, Maheshwaram, Telangana 501510",691541,17.202925,78.4946373,ChIJM5q_GgKlyzsRunVzzzVHyIY,https://www.google.com/maps/place/?q=place_id:ChIJM5q_GgKlyzsRunVzzzVHyIY,part_309,2026-09-20 20:17:57,7085
SWASTIK PLASTIC,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89765 78494,http://swastikplastic.co.in/default.html,5.0,,"Gala no 4 USMAN INDUSTRIAL ESTATE SAMHITA COMPLEX Airport road, Sakinaka Tele Exchange Ln, opposite shitla Devi Mandir, Kurla West, Saki Naka, Mumbai, Maharashtra 400072","Kurla West, Saki Naka",19.099028099999998,72.8793783,ChIJIXNdpmy35zsR6j0OUMSJ258,https://www.google.com/maps/place/?q=place_id:ChIJIXNdpmy35zsR6j0OUMSJ258,part_309,2026-09-20 20:17:57,7086
"PLASMOTEK - Plastic Injection Moulding Components Manufacturer, Supplier & Exporter in Karnataka, India",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98456 81205,https://www.plasmotek.com/,4.6,,"B-51, ITI Ancillary Estate, Mahadevpura,Whitefield Road, Bengaluru - 5600 48 banglore, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.997070599999999,77.69893669999999,ChIJq6qqqnMRrjsRP_x6FHsYg-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnMRrjsRP_x6FHsYg-Y,part_309,2026-09-20 20:17:57,7087
Moldrite Innovations Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98808 11339,https://www.moldrite.in/,5.0,,"B-33, 2nd Cross Rd, 3rd Stage, Maruthi Nagar, Peenya, Bengaluru, Karnataka 560058","3rd Stage, Maruthi Nagar, Peenya",13.018876599999999,77.4995335,ChIJ85TBlPE8rjsR6Ir6Hlu7B0w,https://www.google.com/maps/place/?q=place_id:ChIJ85TBlPE8rjsR6Ir6Hlu7B0w,part_309,2026-09-20 20:17:57,7088
Sri Sakthi Enterprises -Plastic Injection molding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98849 92655,N/A,5.0,,"3/99, 6th Cross St, Sathya Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Sathya Nagar, Ramapuram",13.023825599999999,80.1850415,ChIJr9X2_r5hUjoRuy5pzpPIPf8,https://www.google.com/maps/place/?q=place_id:ChIJr9X2_r5hUjoRuy5pzpPIPf8,part_309,2026-09-20 20:17:57,7089
Shreenathji Plastics Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 91362 35493,N/A,5.0,,"Gala no 101, Ram, Ashirwad Industrial Estate, 2, Ram Mandir Rd, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.153659899999997,72.8473595,ChIJxa2FXJq35zsRLBSiXa9njuM,https://www.google.com/maps/place/?q=place_id:ChIJxa2FXJq35zsRLBSiXa9njuM,part_309,2026-09-20 20:17:57,7090
Katworks Engineering Tech-Plastic mould and injection moulded parts,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Design agency, Design engineer, Industrial design company, Manufacturer, Mold maker, Molding supplier, Plastic Products Supplier, Tool manufacturer, Toolroom",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88258 91843,https://www.katworksenggtech.com/,4.9,,"248, New Tiny Sector, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","New Tiny Sector, Ambattur Industrial Estate",13.098701,80.17286399999999,ChIJwUcvgJ9jUjoRyn5ObXaBnkI,https://www.google.com/maps/place/?q=place_id:ChIJwUcvgJ9jUjoRyn5ObXaBnkI,part_309,2026-09-20 20:17:57,7091
I Tech Moulds,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94449 53284,http://itechmoulds.com/,4.9,,"80/17, Ganapathy Nagar 1st St, Ekkatuthangal, Chennai, Tamil Nadu 600032",Ekkatuthangal,13.021843599999999,80.20240869999999,ChIJycORgF9nUjoRMWRGwHRgz3c,https://www.google.com/maps/place/?q=place_id:ChIJycORgF9nUjoRMWRGwHRgz3c,part_309,2026-09-20 20:17:57,7092
YELURI POLYMERS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 77801 99738,N/A,5.0,,"Plot no 156/A, Phase-2, B N Reddy Nagar, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","Phase-2, B N Reddy Nagar, Cherlapalli",17.4621681,78.59582189999999,ChIJ_5oxiS2RyzsRyXhVWC0f5Qo,https://www.google.com/maps/place/?q=place_id:ChIJ_5oxiS2RyzsRyXhVWC0f5Qo,part_309,2026-09-20 20:17:57,7093
Surumi Plastic Industries,Plastic Molding Manufacturer,Pipe Manufacturer,Pipe Manufacturer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94475 11419,https://surumiplastics.com/,4.8,,"Thodupuzha, Keralam 685585",691541,9.9082781,76.7219841,ChIJewo7X_fDBzsR35k3MBJS2Qo,https://www.google.com/maps/place/?q=place_id:ChIJewo7X_fDBzsR35k3MBJS2Qo,part_309,2026-09-20 20:17:57,7094
Accuplast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98867 16442,https://www.accuplast.co.in/,5.0,,"2G72+3GQ SLV Industrial Estate, 301, 7th Main Rd, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.0126925,77.5013421,ChIJUQBk6_E8rjsRcR2Md5uyqSc,https://www.google.com/maps/place/?q=place_id:ChIJUQBk6_E8rjsRcR2Md5uyqSc,part_309,2026-09-20 20:17:58,7095
CENTURY POLYMERS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94460 49922,https://centurypolymers.com/,5.0,,"East kallada, Veranoor Cheekalkdavu Rd, Mathilakom, Keralam 691502",691543,9.021379399999999,76.6666872,ChIJR7Hi0McIBjsRNzdG2HUQIRQ,https://www.google.com/maps/place/?q=place_id:ChIJR7Hi0McIBjsRNzdG2HUQIRQ,part_309,2026-09-20 20:18:42,8249
Consolidated Thermoplastic Products Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94959 71065,https://consolidatedplastics.in/,5.0,6.0,"IX/90, Vaikom Road, Valiyakulam, Udayamperoor, Kochi, Ernakulam, Keralam 682307","Valiyakulam, Udayamperoor, Thrippunithura",9.9026715,76.3680516,ChIJD1zf5wh0CDsRLqggzID8PQg,https://www.google.com/maps/place/?q=place_id:ChIJD1zf5wh0CDsRLqggzID8PQg,part_309,2026-09-20 20:18:43,8250
Niru Plastics Pvt. Ltd.- Precision Plastic Components Manufacturer,Plastic Molding Manufacturer,Manufacturer,Manufacturer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98508 46009,https://www.niruplasticindia.com/,4.7,3.0,"S No-164, Near Shrinath Ware Housing, Fursungi Bhekrai Rd, Phursungi, Maharashtra 412308","Phursungi, Maharashtra Vidhyut Department Quarters",18.4783991,73.9640691,ChIJ____P8rpwjsR955Jr3TZ4_M,https://www.google.com/maps/place/?q=place_id:ChIJ____P8rpwjsR955Jr3TZ4_M,part_309,2026-09-20 20:18:43,8251
