business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wholesale Mobile Accessories And Spare Parts Shop In Kollam,Mobile Accessories Wholesaler,Shopping mall,Shopping mall,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80899 33382,N/A,3.8,,"Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8854279,76.58837919999999,ChIJjVOD_Of9BTsRvfVx7wYCH3s,https://www.google.com/maps/place/?q=place_id:ChIJjVOD_Of9BTsRvfVx7wYCH3s,part_309,2026-09-20 20:17:05,4182
AMT MOBILE ACCESSORIES WHOLESALE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80898 08401,http://amtintlpvt.com/,5.0,,"KALOOR TOWER, Kaloor, Kochi, Keralam 682017",Kaloor,9.993450099999999,76.2921906,ChIJ5VndgkENCDsRA6Hl5mjNeq8,https://www.google.com/maps/place/?q=place_id:ChIJ5VndgkENCDsRA6Hl5mjNeq8,part_309,2026-09-20 20:17:05,4183
Cadbury Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94473 42045,N/A,5.0,,"Kottarakkara, Keralam 691531",Pulamon Junction,9.006272899999999,76.78246659999999,ChIJA9XFuhwLBjsRGYzxEU0qGAs,https://www.google.com/maps/place/?q=place_id:ChIJA9XFuhwLBjsRGYzxEU0qGAs,part_309,2026-09-20 20:17:05,4184
TELZONE MOBILE PHONE ACCESSORIES AND SPARES WHOLESALE AND RETAIL,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Telecommunications",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98954 57200,http://telzonemobiles.com/,4.2,,"Kallarakkal building prathanganmoodu junction Kayamkulam, Kayamkulam, Keralam 690502",Prathangmood,9.177202399999999,76.4972003,ChIJOeBMNrYdBjsRqB8vPgxwoAY,https://www.google.com/maps/place/?q=place_id:ChIJOeBMNrYdBjsRqB8vPgxwoAY,part_309,2026-09-20 20:17:05,4185
New Mobiz Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96330 20208,https://wa.me/message/C5E2BRK7LL6SM1,4.7,,"SH 59, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9273303,76.91397289999999,ChIJrUtTmjPfBTsRyO_4NQ___Kg,https://www.google.com/maps/place/?q=place_id:ChIJrUtTmjPfBTsRyO_4NQ___Kg,part_309,2026-09-20 20:17:05,4186
New Zoom Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95261 50500,https://zoommobiles.lovable.app/,4.7,,"First floor, Penta Menaka Shopping Complex, C-27, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9783213,76.27719669999999,ChIJRZ_-_lMNCDsRNLEgMg3UkUs,https://www.google.com/maps/place/?q=place_id:ChIJRZ_-_lMNCDsRNLEgMg3UkUs,part_309,2026-09-20 20:17:06,4187
Neo Pouches,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Lamination service, Telecommunications equipment supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90372 00183,N/A,4.7,,"2nd Floor, Penta Menaka Shopping Complex, 84, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9784141,76.2772047,ChIJjZx7_lMNCDsRsVBAzx7Xo7A,https://www.google.com/maps/place/?q=place_id:ChIJjZx7_lMNCDsRsVBAzx7Xo7A,part_309,2026-09-20 20:17:06,4188
Azar Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98477 20171,N/A,4.5,,"PANACHAVILA, Anchal, Keralam 691306",PANACHAVILA,8.9230615,76.8979196,ChIJv3aT3KXfBTsRjv8KOkg87LI,https://www.google.com/maps/place/?q=place_id:ChIJv3aT3KXfBTsRjv8KOkg87LI,part_309,2026-09-20 20:17:06,4189
SPENCER MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Mobile phone repair shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80864 77666,N/A,4.7,,"X7JM+H7C Panackal square, Mahatma Gandhi Rd, opposite Padma theater, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9814296,76.283132,ChIJOSJYgBxzCDsR5dyfTp1LxLc,https://www.google.com/maps/place/?q=place_id:ChIJOSJYgBxzCDsR5dyfTp1LxLc,part_309,2026-09-20 20:17:06,4190
Telespot mobile gallery,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79074 89363,N/A,4.9,,"Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.004158799999999,76.7740879,ChIJ8_bvlYMLBjsREL1QFMrW8aM,https://www.google.com/maps/place/?q=place_id:ChIJ8_bvlYMLBjsREL1QFMrW8aM,part_309,2026-09-20 20:17:06,4191
Spare Collections,Mobile Accessories Wholesaler,Telecommunications equipment supplier,Telecommunications equipment supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98460 18688,https://pentamenakaconnect.com/spare-collections,5.0,,"Penta Menaka Shopping Complex, D-3, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9782899,76.2772433,ChIJRZ_-_lMNCDsR-no5POxq_r0,https://www.google.com/maps/place/?q=place_id:ChIJRZ_-_lMNCDsR-no5POxq_r0,part_309,2026-09-20 20:17:06,4192
MOBILE MALL ANCHAL,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81299 38855,N/A,4.9,,"SH59, College road, Anchal, Keralam 691306",691540,8.926556999999999,76.9159997,ChIJbQCtaDnfBTsRve-wCd5-tBI,https://www.google.com/maps/place/?q=place_id:ChIJbQCtaDnfBTsRve-wCd5-tBI,part_309,2026-09-20 20:17:06,4193
Jaya Enterprise's ( Max Care Audios),Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Shopping mall",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96335 25339,https://www.instagram.com/max_care_audiozzz_?igsh=Z3J6MnJqNDBuY2pu,4.5,24.0,"Oyur-Kottarakara Road, Veliyam, Keralam 691540",691540,8.9132698,76.76601289999999,ChIJnWCkBADhBTsRyUPWP2ehcIA,https://www.google.com/maps/place/?q=place_id:ChIJnWCkBADhBTsRyUPWP2ehcIA,part_309,2026-09-20 20:17:07,4194
Mobile Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Electronics store,Electronics store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,4.0,"Bustand Complex, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5959714,76.52790379999999,ChIJBTDxmgcrBjsRO63ADla2nYA,https://www.google.com/maps/place/?q=place_id:ChIJBTDxmgcrBjsRO63ADla2nYA,part_309,2026-09-20 20:17:07,4195
Up To Date Mobiles,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97477 50343,N/A,4.6,154.0,"Polayathodu, Kollam, Keralam 691021",Polayathodu,8.878074,76.610123,ChIJpRgzGJP8BTsRv_kr10gxYho,https://www.google.com/maps/place/?q=place_id:ChIJpRgzGJP8BTsRv_kr10gxYho,part_309,2026-09-20 20:17:07,4196
logou the digital shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75590 07727,N/A,4.7,47.0,"Chadayamangalam, Keralam 691534",691540,8.873067899999999,76.8692246,ChIJw5s8ssHfBTsR63SzN-WGEyY,https://www.google.com/maps/place/?q=place_id:ChIJw5s8ssHfBTsR63SzN-WGEyY,part_309,2026-09-20 20:17:07,4197
Aykara Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98953 34553,N/A,4.9,22.0,"near Avani jewellery and ICL gold loan, Mylakad, Chathannoor, Kollam, Keralam 691571",Mylakad,8.8630079,76.6912916,ChIJK8yhufXjBTsRCfIwxAi7M0Q,https://www.google.com/maps/place/?q=place_id:ChIJK8yhufXjBTsRCfIwxAi7M0Q,part_309,2026-09-20 20:17:07,4198
NIKHIL MOBILE GALLERY,Mobile Accessories Wholesaler,Electronics store,Electronics store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98476 02397,N/A,4.7,,"opp. Bata showroom, near Ambalakkara Regency, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0049855,76.78326179999999,ChIJnTWWhAgLBjsRPEgH9jaHsDU,https://www.google.com/maps/place/?q=place_id:ChIJnTWWhAgLBjsRPEgH9jaHsDU,part_309,2026-09-20 20:17:08,4199
Classic Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98474 84114,N/A,4.4,,"Kilimanoor - Kottarakkara Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.004016799999999,76.78322969999999,ChIJPewXLwYLBjsRtkgu5nkDa6E,https://www.google.com/maps/place/?q=place_id:ChIJPewXLwYLBjsRtkgu5nkDa6E,part_309,2026-09-20 20:17:08,4200
MK Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96569 39291,N/A,4.4,16.0,"VMVJ+MCF, Kottiyam - Kundara Rd, Kannanalloor, Thrikkovilvattom, Keralam 691576",691541,8.894224099999999,76.6810502,ChIJP1QG0gHjBTsReb220aOkk_s,https://www.google.com/maps/place/?q=place_id:ChIJP1QG0gHjBTsReb220aOkk_s,part_309,2026-09-20 20:17:51,6846
BALAJI MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesale market",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89216 42812,N/A,5.0,51.0,"Paikkada Rd, near weland, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8841117,76.58943889999999,ChIJP-2EuDz9BTsRGLHlvoIr5iM,https://www.google.com/maps/place/?q=place_id:ChIJP-2EuDz9BTsRGLHlvoIr5iM,part_309,2026-09-20 20:17:52,6847
