business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Solar Power Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.solarpowerenergy.in/,4.3,,"Kottiyam - Kundara Rd, Vaalimukku, Thazhuthala, Keralam 691577",691540,8.8893909,76.67791559999999,ChIJXQyjSQDjBTsRslrkufQ0kaA,https://www.google.com/maps/place/?q=place_id:ChIJXQyjSQDjBTsRslrkufQ0kaA,part_309,2026-09-20 20:16:53,2916
Sedna Energy Systems - Solar Company Alappuzha,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88910 84443,https://www.sednaenergy.in/,4.9,,"cmc30, NEYYARAPALLY ARCADE, Muttom, Cherthala, Keralam 688524",Muttom,9.6940575,76.3306363,ChIJZfCyi4d8CDsRsrNTuYLGoZ0,https://www.google.com/maps/place/?q=place_id:ChIJZfCyi4d8CDsRsrNTuYLGoZ0,part_309,2026-09-20 20:16:53,2917
Sunfocuz Electric Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92079 79999,http://www.sunfocuz.com/,4.8,,"18/26 G, MJV Mall, Karunagappally, Pada South, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0535046,76.53142989999999,ChIJOcIIHlADBjsRr405GjMeOyo,https://www.google.com/maps/place/?q=place_id:ChIJOcIIHlADBjsRr405GjMeOyo,part_309,2026-09-20 20:16:53,2918
Thapas Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80891 66609,http://www.thapasenergy.in/,5.0,,"Kuravanpalam, Asramam, Kollam, Keralam 691001",Asramam,8.890476,76.5941613,ChIJsbg_AnzjBTsR2YH6AfhOBcw,https://www.google.com/maps/place/?q=place_id:ChIJsbg_AnzjBTsR2YH6AfhOBcw,part_309,2026-09-20 20:16:53,2919
SUNSON SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95629 10149,https://www.sunsonsolar.com/,4.9,,"3GJM+GC2, Puthiyakavu Bharanikkavu, Road, Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544","Road, Puthiyakavu",9.0812408,76.53357249999999,ChIJLaehGgADBjsRiUCd85aURLQ,https://www.google.com/maps/place/?q=place_id:ChIJLaehGgADBjsRiUCd85aURLQ,part_309,2026-09-20 20:16:53,2920
Solgen Energy Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 487 235 1919,https://solgenindia.com/,4.5,,"2nd, SIDCO Industrial Park, Multi Stored Industrial Gala, Door No, S-8 & 9, Phase -1, Puzhakkal, Thrissur, Keralam 680553","Phase -1, Puzhakkal",10.5436617,76.1864573,ChIJq-nNyKrvpzsR4OEAmaFpOLg,https://www.google.com/maps/place/?q=place_id:ChIJq-nNyKrvpzsR4OEAmaFpOLg,part_309,2026-09-20 20:16:53,2921
PRIME ENERGY SOLUTIONS - PRIME SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Sewage treatment plant, Waste management service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94463 83399,N/A,4.2,,"KANNANCODU, Nilamel, Keralam 691535",691540,8.817185199999999,76.88296299999999,ChIJr1g3C0TdBTsRCEPl2qhNgxA,https://www.google.com/maps/place/?q=place_id:ChIJr1g3C0TdBTsRCEPl2qhNgxA,part_309,2026-09-20 20:16:53,2922
FERT - Future Energy Resource Team,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environmental engineer, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Waste management service, Water utility company",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94461 10474,https://fertworld.com/,4.7,,"IV/447 P. O, Parakkulam Rd, Kottiyam, Keralam 691571",691540,8.867731899999999,76.6653924,ChIJRQsLC7H8BTsRgFUkXLXPC3o,https://www.google.com/maps/place/?q=place_id:ChIJRQsLC7H8BTsRgFUkXLXPC3o,part_309,2026-09-20 20:16:53,2923
V-GUARD (Kerala Distributor),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97454 51234,N/A,5.0,,"2GJV+F99, Kuttivattam Karunagappally, near Family Court, Karunagappally, Mulamkadakam, Kuttivattom, Vadakkumthala, Keralam 690536","Karunagappally, Mulamkadakam",9.0311524,76.5434898,ChIJT4wYhP4DBjsRU4n3JL2VHfI,https://www.google.com/maps/place/?q=place_id:ChIJT4wYhP4DBjsRU4n3JL2VHfI,part_309,2026-09-20 20:16:53,2924
Rooftop Solar Inverter Installation Sales Service,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Store, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90597 14948,https://www.tatapowersolar.com/,4.9,66.0,"temple bust stop, hig 69, near RAo s ENT hospital, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4879422,78.3953179,ChIJ-9g1dqCRyzsRSahJW2dD1jk,https://www.google.com/maps/place/?q=place_id:ChIJ-9g1dqCRyzsRSahJW2dD1jk,part_309,2026-09-20 20:16:55,2925
Solar Universe India Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98102 88787,http://www.solaruniverseindia.com/,3.8,18.0,"A- 50/2, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6296993,77.127513,ChIJn-C-9mb9DDkRy1j2NxyxE_I,https://www.google.com/maps/place/?q=place_id:ChIJn-C-9mb9DDkRy1j2NxyxE_I,part_309,2026-09-20 20:16:55,2926
ORBIT SOLAR ENERGY SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical installation service, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93461 76617,http://www.orbitsolar.in/,4.7,70.0,"12-2-800/216, Dream State, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500028","Dream State, Dilshad Nagar Colony, Gudimalkapur",17.3917535,78.4311555,ChIJJUKewxyXyzsR-wULfmdMEEM,https://www.google.com/maps/place/?q=place_id:ChIJJUKewxyXyzsR-wULfmdMEEM,part_309,2026-09-20 20:16:55,2927
Solar India Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98116 06202,https://www.solarindiaent.com/,4.6,49.0,"M-5, opposite government school, West Mukherjee Nagar, Vishal Market, Mukherjee Nagar, Delhi, 110009","West Mukherjee Nagar, Vishal Market, Mukherjee Nagar",28.707611399999998,77.2029447,ChIJ67gPhfv9DDkROwxSrT4EgNc,https://www.google.com/maps/place/?q=place_id:ChIJ67gPhfv9DDkROwxSrT4EgNc,part_309,2026-09-20 20:16:55,2928
Solar Experts,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.solarexpertsindia.com/,4.9,66.0,"Plot No. 927, Sector 47, Gurugram, Haryana 122001",Sector 47,28.429561099999997,77.04374399999999,ChIJ7Xo-T6wZDTkRU_WrSjg80Cc,https://www.google.com/maps/place/?q=place_id:ChIJ7Xo-T6wZDTkRU_WrSjg80Cc,part_309,2026-09-20 20:16:55,2929
SuryaKiran Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Repair service, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 76201 84846,http://www.suryakiransolar.com/,4.9,116.0,"468A, Ramwadi, Ganeshpeth Colony, Nagpur, Maharashtra 440032","Ramwadi, Ganeshpeth Colony",21.1402187,79.1028426,ChIJ4eyboEvB1DsRQMtGg89K-P8,https://www.google.com/maps/place/?q=place_id:ChIJ4eyboEvB1DsRQMtGg89K-P8,part_309,2026-09-20 20:16:55,2930
SolarCircuit Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94407 57763,http://www.solarcircuit.in/,4.9,15.0,"6-3-596/77/3/A, Road No. 1, Mada Manzil, Banjara Hills, Hyderabad, Telangana 500082","Mada Manzil, Banjara Hills",17.423282999999998,78.4493002,ChIJV-Uo8TeXyzsR59AnScx_l6U,https://www.google.com/maps/place/?q=place_id:ChIJV-Uo8TeXyzsR59AnScx_l6U,part_309,2026-09-20 20:16:55,2931
Sun Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98343 00109,https://www.sunsolarenergys.com/,4.9,142.0,"Hariom complex, near madina masjid, Wadi, Maharashtra 440023",Wadi,21.155008199999997,79.0056601,ChIJf2bYwCvr1DsR6c6lrz4sMWs,https://www.google.com/maps/place/?q=place_id:ChIJf2bYwCvr1DsR6c6lrz4sMWs,part_309,2026-09-20 20:16:55,2932
Solar PV Mart,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88909 97953,https://www.solarpvmart.com/,4.7,18.0,"Plot no 1211, Chowk, near VMV College, Bhaurao Nagar, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008","Bhaurao Nagar, Wardhaman Nagar Colony",21.148829799999998,79.13326479999999,ChIJ3_pLBeHH1DsR4RJqjoYLHUY,https://www.google.com/maps/place/?q=place_id:ChIJ3_pLBeHH1DsR4RJqjoYLHUY,part_309,2026-09-20 20:16:55,2933
Solar Inverter Manufacturers & Suppliers in Noida,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98112 90832,http://www.solarinsolar.com/,3.9,11.0,"404 Urbtech, Solarin Solar Power Solutions Pvt. Ltd, Matrix Tower, Block B, Sector-132, Noida, Shahpur Govardhanpur Bangar, Uttar Pradesh 201304","Block B, Sector-132",28.515155,77.373305,ChIJd5jkhSbmDDkRvmPwQNg5ytM,https://www.google.com/maps/place/?q=place_id:ChIJd5jkhSbmDDkRvmPwQNg5ytM,part_309,2026-09-20 20:16:55,2934
Solar4all,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 74474 01177,http://solar4all.in/,4.6,77.0,"K-28, Midc, Hingna, Nildoh ct, Maharashtra 441110","Midc, Hingna",21.1151777,78.9980021,ChIJAdDgKDGV1DsR-ZpnSeRFo2o,https://www.google.com/maps/place/?q=place_id:ChIJAdDgKDGV1DsR-ZpnSeRFo2o,part_309,2026-09-20 20:16:55,2935
SolarOhms Renewable Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electrical supply store, Electronics Company, Electronics manufacturer, Energy supplier, Security system installation service, Security system supplier, Solar photovoltaic power plant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98446 13486,https://www.solarohms.com/,4.9,,"Vrindavanam, 4th Cross Road, #38, Oil Mill Rd, Lingarajapuram, Bengaluru, Karnataka 560084","Peace Layout, Lingarajapuram",13.01282,77.6290952,ChIJkRxMP-AWrjsRGGrL6AgtYCA,https://www.google.com/maps/place/?q=place_id:ChIJkRxMP-AWrjsRGGrL6AgtYCA,part_309,2026-09-20 20:16:55,2936
Energyfox Consultants Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95263 96823,https://energyfox.in/,4.8,,"4th Floor TC Number, Malankara Avenue, 15/4257/2, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5248116,76.9397867,ChIJ9XVPBGe5BTsRGmz5Rbgaoy0,https://www.google.com/maps/place/?q=place_id:ChIJ9XVPBGe5BTsRGmz5Rbgaoy0,part_309,2026-09-20 20:16:56,2937
Surya Kiran,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94473 80749,N/A,4.0,,"Bharanikkavu, Madannada, Kollam, Keralam 691010","Bharanikkavu, Madannada",8.8759806,76.6155993,ChIJc80KUpT8BTsR-6L5cFP2uAA,https://www.google.com/maps/place/?q=place_id:ChIJc80KUpT8BTsR-6L5cFP2uAA,part_309,2026-09-20 20:16:56,2938
Evergreen Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70748 33525,https://evergreensolar.co.in/,4.5,,"MCGP+8GX, Nabajiban Colony, Naba Jiban, Birati, North Dumdum, Kolkata, West Bengal 700158","Nabajiban Colony, Naba Jiban, Birati",22.6758496,88.4362986,ChIJDapUEvix-DkRDuoWzLeFzHU,https://www.google.com/maps/place/?q=place_id:ChIJDapUEvix-DkRDuoWzLeFzHU,part_309,2026-09-20 20:17:40,6303
Sun Trace solar system,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Automation company, Battery Wholesaler, Camera repair shop, Camera store, Home automation company, Solar energy system service, Solar energy equipment supplier",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,https://suntracecompany.com/,5.0,3.0,"First floor, Arunima building, near SBI Bank, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.92821,76.9116131,ChIJSdBXtHvZBTsRQB2Q0G2qhxU,https://www.google.com/maps/place/?q=place_id:ChIJSdBXtHvZBTsRQB2Q0G2qhxU,part_309,2026-09-20 20:17:41,6304
Solar Power Energy,Solar Rooftop and Inverter Dealer,Wholesaler,Wholesaler,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,https://www.solarpowerenergyindia.in/,,,"1194, Solar Power Energy, 13/1193, Palamukku – Nallila Rd, Mukhathala, Thrikkovilvattom, Keralam 691577",691543,8.9291501,76.70156419999999,ChIJX7SEcLrjBTsRGErRedc13YI,https://www.google.com/maps/place/?q=place_id:ChIJX7SEcLrjBTsRGErRedc13YI,part_309,2026-09-20 20:18:25,7883
Multi Tech Systems Pathanamthitta,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Car battery store, Electrical repair shop, Electrical products wholesaler, Solar energy system service, Solar energy equipment supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 52294,N/A,4.8,103.0,"Kulanada Rd, Kollakkadavu, Kulanada, Keralam 689503",691551,9.2441286,76.668359,ChIJ2U5DkAsXBjsR8j7Fwj16tW8,https://www.google.com/maps/place/?q=place_id:ChIJ2U5DkAsXBjsR8j7Fwj16tW8,part_309,2026-09-20 20:19:11,10523
Walkers Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97459 55104,http://www.walkers.org.in/,4.9,37.0,"St,Peter's Junction, Pathanamthitta Ring Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.268508599999999,76.7785657,ChIJHW_K2dQVBjsRNKn2o6qP02E,https://www.google.com/maps/place/?q=place_id:ChIJHW_K2dQVBjsRNKn2o6qP02E,part_309,2026-09-20 20:19:11,10524
High Growth Eco Power Solutions Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79076 92958,http://www.highgrowtheco.com/,4.7,13.0,"near Parthasarathy Temple, Parass La, Adoor, Keralam 691523",Parass La,9.155028699999999,76.72994469999999,ChIJ2WtHEQ4TBjsR0fbjYO6IcI4,https://www.google.com/maps/place/?q=place_id:ChIJ2WtHEQ4TBjsR0fbjYO6IcI4,part_309,2026-09-20 20:19:11,10525
Power Touch Systems,Solar Rooftop and Inverter Dealer,Electronics manufacturer,Electronics manufacturer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96337 41784,N/A,4.7,22.0,"08, Manjadi, Keralam 689105",691551,9.385213,76.5875092,ChIJTzb4v9clBjsR1fyHbW61QAE,https://www.google.com/maps/place/?q=place_id:ChIJTzb4v9clBjsR1fyHbW61QAE,part_309,2026-09-20 20:19:11,10526
Hiranya Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94954 72901,N/A,3.5,39.0,"Bus Stop, Panjayathu Jn, Enadimangalam, Keralam 691524",691551,9.1327338,76.81032499999999,ChIJK7JwuCsTBjsRreGTVNgv1js,https://www.google.com/maps/place/?q=place_id:ChIJK7JwuCsTBjsRreGTVNgv1js,part_309,2026-09-20 20:19:11,10527
Surya Solar Infra Pvt.Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 55178,http://www.suryasolar.net/,4.4,11.0,"Perumpanachy P. O Thengana, Changanassery, Keralam 686536",691551,9.4776837,76.5825323,ChIJJzZSrqkvBjsRyXitQbULVnI,https://www.google.com/maps/place/?q=place_id:ChIJJzZSrqkvBjsRyXitQbULVnI,part_309,2026-09-20 20:19:11,10528
Jyothise Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94477 47615,N/A,5.0,2.0,"SH 6, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3629704,76.543671,ChIJYaTNRAAhBjsR86KeQ5pFtko,https://www.google.com/maps/place/?q=place_id:ChIJYaTNRAAhBjsR86KeQ5pFtko,part_309,2026-09-20 20:19:11,10529
"Solis Green Energy Solutions (Thiruvalla, Pathanamthitta)",Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 83018 49474,https://www.solisgreenindia.in/,4.7,,"Mini Kristal Arcade, Muthoor, Thiruvalla, Keralam 689107",691551,9.3951232,76.5661009,ChIJh_tWHDglBjsRKhiGuV2BDU4,https://www.google.com/maps/place/?q=place_id:ChIJh_tWHDglBjsRKhiGuV2BDU4,part_309,2026-09-20 20:19:11,10530
