business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOBILEZ_HUT,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81390 18916,N/A,5.0,,"Nanthrickal kundara kollam, Kerala 691511",691540,8.954556199999999,76.66157729999999,ChIJTcc4FzMJBjsR6Mm-TT8IDfM,https://www.google.com/maps/place/?q=place_id:ChIJTcc4FzMJBjsR6Mm-TT8IDfM,part_309,2026-09-20 20:17:05,4212
Skycell Kollam,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99466 99477,N/A,4.6,,"Muthoot Chambers, Vadayattukotta Rd, Kollam, Keralam 691001",Chinnakada,8.8862689,76.5889708,ChIJB3rS0lv8BTsRn2bwo54E25E,https://www.google.com/maps/place/?q=place_id:ChIJB3rS0lv8BTsRn2bwo54E25E,part_309,2026-09-20 20:17:05,4213
New SN Mobiles Kollam,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77367 70134,https://www.fairtreez.com/#/buy-product?id=4&ptype=1,4.9,,"ST Reddiar Complex, Main Rd, near Wedland Silks, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8851531,76.5889784,ChIJM-FXAuj9BTsR0KFzHVvYvxk,https://www.google.com/maps/place/?q=place_id:ChIJM-FXAuj9BTsR0KFzHVvYvxk,part_309,2026-09-20 20:17:05,4214
VFIX MOBILE PHONE REPAIRING&SERVICING CENTER,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Beach Rd, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8813382,76.59176459999999,ChIJmRmiRnj9BTsRy5ybhKXL7-8,https://www.google.com/maps/place/?q=place_id:ChIJmRmiRnj9BTsRy5ybhKXL7-8,part_309,2026-09-20 20:17:05,4215
MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99952 16789,N/A,5.0,,"Market jn, Puthoor, Keralam 691507",691540,9.0419971,76.7120278,ChIJkVay87IPBjsR9MJbc--oYq4,https://www.google.com/maps/place/?q=place_id:ChIJkVay87IPBjsR9MJbc--oYq4,part_309,2026-09-20 20:17:05,4216
Skycell Pallimukku,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98462 98468,N/A,4.8,,"NH Road, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8762332,76.6229072,ChIJIaojQXH9BTsRTQNa545u3qw,https://www.google.com/maps/place/?q=place_id:ChIJIaojQXH9BTsRTQNa545u3qw,part_309,2026-09-20 20:17:05,4217
Mr. Phone - Mobile Repair Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88934 20441,N/A,5.0,,"Pattalath Pally Building, Railway Station Road, near Pranavam Theatre, Karbala, Kollam, Keralam 691001",Karbala,8.8838811,76.5945441,ChIJETZ6JA_9BTsRcuzRgKaPMig,https://www.google.com/maps/place/?q=place_id:ChIJETZ6JA_9BTsRcuzRgKaPMig,part_309,2026-09-20 20:17:05,4218
Ismart mobile service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98958 56525,N/A,4.9,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8863789,76.589376,ChIJif_qfVn8BTsR-v7-uEMZL-I,https://www.google.com/maps/place/?q=place_id:ChIJif_qfVn8BTsR-v7-uEMZL-I,part_309,2026-09-20 20:17:05,4219
Quilon Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96882 82824,http://www.quilonmobiles.com/,4.5,,"Ground Floor, salihas properties, Beach Rd, near Benziger Hospital Road, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8810708,76.5920749,ChIJq6DHxV78BTsR7DHcFtMyPpA,https://www.google.com/maps/place/?q=place_id:ChIJq6DHxV78BTsR7DHcFtMyPpA,part_309,2026-09-20 20:17:05,4220
Mobi Hub,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Telecommunications service provider",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93493 49345,N/A,4.3,,"Lakshmi Nada Rd, Kallupalam, Thangassery, Kollam, Keralam 691013","Kallupalam, Thangassery",8.8848564,76.5818113,ChIJs5-7lkT8BTsRmIvJppxtDS8,https://www.google.com/maps/place/?q=place_id:ChIJs5-7lkT8BTsRmIvJppxtDS8,part_309,2026-09-20 20:17:06,4221
TRIDENT CELLULAR-SAMSUNG EXCLUSIVE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79072 27551,N/A,5.0,,"VHPP+CQ7, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862011,76.589182,ChIJ8WgjE7X9BTsRx9YJPLLxZt4,https://www.google.com/maps/place/?q=place_id:ChIJ8WgjE7X9BTsRx9YJPLLxZt4,part_309,2026-09-20 20:17:06,4222
myG Kollam,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92079 92288,https://www.myg.in/,4.9,,"Madathil Complex, 34/640-34/645, Eravipuram - Pallimukku Rd, Pallimukku, Kollam, Keralam 691011",Pallimukku,8.875961499999999,76.6247583,ChIJ1bbmn6v9BTsRrUpILhMT7sM,https://www.google.com/maps/place/?q=place_id:ChIJ1bbmn6v9BTsRrUpILhMT7sM,part_309,2026-09-20 20:17:06,4223
Mobile World Sales & Service,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75949 99995,N/A,4.8,,"opposite PANCHAYAT BUILDING, Kadakkal, Keralam 691536",691540,8.8264523,76.9178447,ChIJ71MD-n_cBTsRRHm985FvlLQ,https://www.google.com/maps/place/?q=place_id:ChIJ71MD-n_cBTsRRHm985FvlLQ,part_309,2026-09-20 20:17:07,4224
New SN Mobiles Vadayattukotta,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98959 54478,N/A,4.9,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8860763,76.58900369999999,ChIJFwHzHcf9BTsRNWwbM4f6_L8,https://www.google.com/maps/place/?q=place_id:ChIJFwHzHcf9BTsRNWwbM4f6_L8,part_309,2026-09-20 20:17:07,4225
Ring Tone Mobile Shop,Mobile Phone Sales and Repair,Electronics store,Electronics store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99477 29823,N/A,4.4,,"WH46+5MG, Titanium Nagar, Kureepuzha North, Kollam, Kerala 691003","Titanium Nagar, Kureepuzha North",8.9054319,76.5616924,ChIJZbvyEs79BTsR2SkV3FkLT_o,https://www.google.com/maps/place/?q=place_id:ChIJZbvyEs79BTsR2SkV3FkLT_o,part_309,2026-09-20 20:17:08,4226
Arabian Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Prepaid SIM card store, Smart shop",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96333 45715,N/A,4.8,250.0,"Opp. Manju Jewellary, Near Gold Palace, Main Rd, Kadakkal, Keralam 691536",691541,8.8265114,76.91901,ChIJyRgPKf7bBTsRRoTlBiHUjBI,https://www.google.com/maps/place/?q=place_id:ChIJyRgPKf7bBTsRRoTlBiHUjBI,part_309,2026-09-20 20:17:51,6863
MOBILE PLAZA,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Business center, Electronics repair shop",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99618 71419,N/A,3.6,5.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886157599999999,76.5876165,ChIJlbgc21v8BTsRJ39b31w72cE,https://www.google.com/maps/place/?q=place_id:ChIJlbgc21v8BTsRJ39b31w72cE,part_309,2026-09-20 20:17:51,6864
FIDHA MOBILE SOLUTION,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96054 98449,N/A,5.0,2.0,"Anchal, Keralam 691306",691541,8.9299286,76.91360949999999,ChIJxzmv-qHfBTsRyE9drnJe-JQ,https://www.google.com/maps/place/?q=place_id:ChIJxzmv-qHfBTsRyE9drnJe-JQ,part_309,2026-09-20 20:17:51,6865
MOBILE CARE,Mobile Phone Sales and Repair,Electronics store,Electronics store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90203 00900,N/A,4.8,158.0,"Kollam-Ayoor Rd, Kannanalloor, Thrikkovilvattom, Keralam 691576",691541,8.8941506,76.6809007,ChIJ4QRT6AXjBTsRsCXL9CcRg4Q,https://www.google.com/maps/place/?q=place_id:ChIJ4QRT6AXjBTsRsCXL9CcRg4Q,part_309,2026-09-20 20:17:52,6866
MOBILE MALL,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89078 89900,N/A,4.7,11.0,"near MEDITRINAN HOSPITAL, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.893253,76.6322983,ChIJXQ7psPf9BTsR-X5qQkTaX1w,https://www.google.com/maps/place/?q=place_id:ChIJXQ7psPf9BTsR-X5qQkTaX1w,part_309,2026-09-20 20:17:53,6867
VISMAYA MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 241 7363,N/A,4.0,,"Kottarakkara Sasthamcotta Rd, Puthoor, Keralam 691507",691543,9.0415256,76.7144793,ChIJg_0P7LYOBjsRogl7Kb-HF-Y,https://www.google.com/maps/place/?q=place_id:ChIJg_0P7LYOBjsRogl7Kb-HF-Y,part_309,2026-09-20 20:18:37,8144
Orgin Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98957 86941,N/A,4.8,,"2RFW+5QW, 1349, Kollam - Thirumangalam Rd, Kunnicode, Keralam 691508",691543,9.0230564,76.8469985,ChIJozxh2L10BjsRY5xQhl3kAhE,https://www.google.com/maps/place/?q=place_id:ChIJozxh2L10BjsRY5xQhl3kAhE,part_309,2026-09-20 20:18:38,8145
Skycell Karunagappally,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 93877 79777,N/A,4.8,,"NH 66, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.049779,76.5363079,ChIJRSfcSe0DBjsR0P6_t2Bc2hA,https://www.google.com/maps/place/?q=place_id:ChIJRSfcSe0DBjsR0P6_t2Bc2hA,part_309,2026-09-20 20:18:38,8146
"A2 TECH Mobiles Sales, Services & Accessories",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62387 64902,N/A,5.0,11.0,"Kottapurathu Building, SH37, Manakala, Keralam 691551",691551,9.1337978,76.71953189999999,ChIJgW8IfwARBjsRLT0QkE3YVx0,https://www.google.com/maps/place/?q=place_id:ChIJgW8IfwARBjsRLT0QkE3YVx0,part_309,2026-09-20 20:19:22,11547
Xperia Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94479 41144,http://www.xperiamobiles.com/,4.8,1546.0,"near Geetham Auditorium, Parass La, Adoor, Keralam 691523",Parass La,9.1567773,76.7321886,ChIJB_93dScSBjsRkeFbONwPXFc,https://www.google.com/maps/place/?q=place_id:ChIJB_93dScSBjsRkeFbONwPXFc,part_309,2026-09-20 20:19:22,11548
A2 TECH mobile sales and service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,25.0,"Near bhima jewellers, kp road, near, Central Jct, Adoor, Keralam 691523",691551,9.152452,76.7374238,ChIJJ7-SugcTBjsR48SgSm_U56E,https://www.google.com/maps/place/?q=place_id:ChIJJ7-SugcTBjsR48SgSm_U56E,part_309,2026-09-20 20:19:22,11549
MOBILE GARAGE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90742 51526,https://wa.me/+917012509605,4.9,42.0,"Enathu Bridge, Enathu, Keralam 691526",691551,9.0899622,76.75473099999999,ChIJr3KdoKQNBjsRqo8MdkrGacQ,https://www.google.com/maps/place/?q=place_id:ChIJr3KdoKQNBjsRqo8MdkrGacQ,part_309,2026-09-20 20:19:22,11550
Celltech Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99461 05201,N/A,4.5,196.0,"Central junction, Pathanamthitta, Keralam 689645",691551,9.2643568,76.7896437,ChIJF3Gy-o8VBjsRwXqAT8HUSyo,https://www.google.com/maps/place/?q=place_id:ChIJF3Gy-o8VBjsRwXqAT8HUSyo,part_309,2026-09-20 20:19:22,11551
SKY DIGITAL HUB,Mobile Phone Sales and Repair,Electronics store,Electronics store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80750 29001,N/A,4.7,44.0,"Central Jn, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152494599999999,76.7368935,ChIJBTNzaBQTBjsRI_eCz9fxlxo,https://www.google.com/maps/place/?q=place_id:ChIJBTNzaBQTBjsRI_eCz9fxlxo,part_309,2026-09-20 20:19:22,11552
Sky Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95671 01019,N/A,4.0,186.0,"Parthasarathy Rd, Parass La, Adoor, Keralam 691523",Parass La,9.154799299999999,76.73238239999999,ChIJsTKZ5JARBjsRUJV8B-Ur5CI,https://www.google.com/maps/place/?q=place_id:ChIJsTKZ5JARBjsRUJV8B-Ur5CI,part_309,2026-09-20 20:19:22,11553
CELLPOINT SMARTPHONE GALLERY ADOOR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98956 66829,N/A,4.9,2639.0,"KP Road City Plaza Building, near karunya eye Hospital, Adoor, Keralam 691523",Parass La,9.15449,76.732522,ChIJNflE_YcRBjsRC1r_fHvaWps,https://www.google.com/maps/place/?q=place_id:ChIJNflE_YcRBjsRC1r_fHvaWps,part_309,2026-09-20 20:19:22,11554
PLAYSTORE MOBILE SERVICE CENTRE I PHONE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99479 80895,https://playstoremobile.com/,4.1,281.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1572782,76.72812119999999,ChIJbx8iaZwRBjsR2zjtl9wE2ws,https://www.google.com/maps/place/?q=place_id:ChIJbx8iaZwRBjsR2zjtl9wE2ws,part_309,2026-09-20 20:19:22,11555
D-Connect Digital Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88911 00882,N/A,4.7,37.0,"&Court, Athira Building One, way road, next to fruitbae, opposite Revenue Divisional Office, Parass La, Adoor, Keralam 691523",Parass La,9.1562405,76.7323565,ChIJVYvhHTcRBjsRdFvpW5nmF9Y,https://www.google.com/maps/place/?q=place_id:ChIJVYvhHTcRBjsRdFvpW5nmF9Y,part_309,2026-09-20 20:19:22,11556
Dreams Mobile Shop and Gift House,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Shopping mall",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94005 82327,N/A,4.8,80.0,"Dreams Mobile shop and gift house, Adoor, Kadampanad, Keralam 691553",691551,9.0920125,76.6864131,ChIJvxeURbMPBjsRzrQ1OgZ6D84,https://www.google.com/maps/place/?q=place_id:ChIJvxeURbMPBjsRzrQ1OgZ6D84,part_309,2026-09-20 20:19:22,11557
Mobile Hut - Authorised Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer service, Electronics repair shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94460 12482,https://mobile-hut-services.web.app/,4.4,981.0,"Canara Bank Building, MC Rd, near HP Petrol Pump, Pandalam, Keralam 689501",691551,9.2240752,76.6784,ChIJ0xWtKGkXBjsRbwIZLsCOvJc,https://www.google.com/maps/place/?q=place_id:ChIJ0xWtKGkXBjsRbwIZLsCOvJc,part_309,2026-09-20 20:19:22,11558
MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99474 78003,https://mobilestore.dialndial.com/,4.9,103.0,"Mobile Store, K. P Road, near Muthoot theatre, Pathanamthitta, Kerala 689645",691551,9.265021299999999,76.78897479999999,ChIJCfv_WWwVBjsRX9-BeI1uhMs,https://www.google.com/maps/place/?q=place_id:ChIJCfv_WWwVBjsRX9-BeI1uhMs,part_309,2026-09-20 20:19:22,11559
BRANDED MOBILES SERVICE CENTRE,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99617 49431,https://brandedmobilesservice.com/links,4.7,72.0,"near supplyco, Adoor, Keralam 691523",691551,9.152408399999999,76.7382641,ChIJ34c5pEkTBjsRLdEveLOsAbo,https://www.google.com/maps/place/?q=place_id:ChIJ34c5pEkTBjsRLdEveLOsAbo,part_309,2026-09-20 20:19:22,11560
CITY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98470 51246,N/A,4.5,155.0,"KSRTC Rd, near TELEPHONE BHAVAN, Pathanamthitta, Keralam 689645",691551,9.2665711,76.7887348,ChIJifTVhA8VBjsRp9S_5DwwTpM,https://www.google.com/maps/place/?q=place_id:ChIJifTVhA8VBjsRp9S_5DwwTpM,part_309,2026-09-20 20:19:22,11561
Sky Connect - Ranni,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer service, Mobile phone repair shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90481 05151,N/A,4.9,1088.0,"Pazhavangadi, Ranni, Pazhavangadi, Keralam 689673",Pazhavangadi,9.3853365,76.7842862,ChIJFT8BUPI5BjsRv6N-yAN5UEw,https://www.google.com/maps/place/?q=place_id:ChIJFT8BUPI5BjsRv6N-yAN5UEw,part_309,2026-09-20 20:19:22,11562
