business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jayalakshmi Times,Watch Showroom and Repair,Watch store,"Watch store, Shopping mall, Watch repair service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88254 62990,N/A,4.6,187.0,"Main Road, nearby Indian bank main branch, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885502899999999,76.5892954,ChIJk4nASZ79BTsRARsSyJaGSPQ,https://www.google.com/maps/place/?q=place_id:ChIJk4nASZ79BTsRARsSyJaGSPQ,part_309,2026-09-20 20:16:41,1301
Mehak Watches,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Perfume store, Watch repair service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 83049 27541,https://mehak-watches-time.lovable.app/,4.9,37.0,"NH 66, Kottiyam, Keralam 691571",691540,8.865799899999999,76.6703776,ChIJb1F_7dDjBTsR4IW5mnVKrTA,https://www.google.com/maps/place/?q=place_id:ChIJb1F_7dDjBTsR4IW5mnVKrTA,part_309,2026-09-20 20:16:41,1302
PREMIER WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94952 38868,N/A,3.9,80.0,"BISHOP JEROME COMMERCIAL COMPLEX, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887093,76.588678,ChIJQXpyJuL9BTsR9pimL86aRvA,https://www.google.com/maps/place/?q=place_id:ChIJQXpyJuL9BTsR9pimL86aRvA,part_309,2026-09-20 20:16:41,1303
"Titan World - Chinnakada, Kollam",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80 6291 4121,https://www.titan.co.in/stores?storeId=WMGKS,4.3,1089.0,"Beach Rd, near Salim Hotel, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.883403,76.5911524,ChIJtbCGUV78BTsRxk4SCEBSG04,https://www.google.com/maps/place/?q=place_id:ChIJtbCGUV78BTsRxk4SCEBSG04,part_309,2026-09-20 20:16:41,1304
Time world,Watch Showroom and Repair,Watch store,"Watch store, Art gallery, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92075 57980,N/A,3.3,18.0,"Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853495,76.5889925,ChIJ8yr-31v8BTsR7U8lWvBRGms,https://www.google.com/maps/place/?q=place_id:ChIJ8yr-31v8BTsR7U8lWvBRGms,part_309,2026-09-20 20:16:41,1305
ALOMA WATCH GALLERY,Watch Showroom and Repair,Watch store,Watch store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80751 48491,N/A,4.6,106.0,"near TPM CONVENTION HALL, Prasanthi Nagar, Kottarakkara, Keralam 691531",Prasanthi Nagar,8.9984834,76.7823813,ChIJ_ULiaV8LBjsR8Z9uiCM2rew,https://www.google.com/maps/place/?q=place_id:ChIJ_ULiaV8LBjsR8Z9uiCM2rew,part_309,2026-09-20 20:16:41,1306
Raja Time,Watch Showroom and Repair,Watch store,Watch store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99950 33893,http://business.google.com/website/raja-time,4.7,732.0,"Ground Floor, Ochira Rd, Oachira, Keralam 690526",691540,9.1333814,76.5131668,ChIJxV4cOd0cBjsRn_Hq7oQ1V_M,https://www.google.com/maps/place/?q=place_id:ChIJxV4cOd0cBjsRn_Hq7oQ1V_M,part_309,2026-09-20 20:16:41,1307
World Times,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99616 27001,N/A,4.6,9.0,"Kollam - Tenkasi road, Chandamukku, NH 744, Kottarakkara, Keralam 691506",Chandamukku,9.0041709,76.7741034,ChIJL_n6M68LBjsRM6DWxzQGQrY,https://www.google.com/maps/place/?q=place_id:ChIJL_n6M68LBjsRM6DWxzQGQrY,part_309,2026-09-20 20:16:41,1308
Swiss Watch House,Watch Showroom and Repair,Watch store,Watch store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 246 6175,N/A,3.4,25.0,"Ayoor Ithikkara Rd, Ayoor, Edamulackal, Kerala 691533",691540,8.897425199999999,76.8600457,ChIJxfECMkXeBTsRGiLc3VymEuE,https://www.google.com/maps/place/?q=place_id:ChIJxfECMkXeBTsRGiLc3VymEuE,part_309,2026-09-20 20:16:41,1309
ANSEENA Electronics & Watch Works,Watch Showroom and Repair,Watch store,Watch store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94467 53891,N/A,4.6,19.0,"Market Road Nilamel, Kollam, Keralam 691535",691540,8.823758,76.8819793,ChIJmSdZE_jcBTsR0d0vxGPktSc,https://www.google.com/maps/place/?q=place_id:ChIJmSdZE_jcBTsR0d0vxGPktSc,part_309,2026-09-20 20:16:41,1310
Prabhath Watch Works,Watch Showroom and Repair,Watch store,Watch store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85476 39725,N/A,3.4,5.0,"XM5G+C33, Kollam - Thirumangalam Rd, Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9585067,76.67517959999999,ChIJW9zTvDoIBjsRl-jPztxmNa8,https://www.google.com/maps/place/?q=place_id:ChIJW9zTvDoIBjsRl-jPztxmNa8,part_309,2026-09-20 20:16:41,1311
Jayalakshmi Times,Watch Showroom and Repair,Watch store,Watch store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://www.instagram.com/jayalakshmitimes_casiostore/?hl=en,5.0,279.0,"Dreams mall, Kottiyam, Keralam 691571",691540,8.8653415,76.66936989999999,ChIJTcGWw6_jBTsRvkefEiHbhbY,https://www.google.com/maps/place/?q=place_id:ChIJTcGWw6_jBTsRvkefEiHbhbY,part_309,2026-09-20 20:16:41,1312
Yamuna Times,Watch Showroom and Repair,Watch store,Watch store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.3,47.0,"XM5F+CV8, Mukkada, Kundara, Keralam 691501",Mukkada,8.9585326,76.6746926,ChIJpSLWlDoIBjsRdayUpOdyWDU,https://www.google.com/maps/place/?q=place_id:ChIJpSLWlDoIBjsRdayUpOdyWDU,part_309,2026-09-20 20:16:41,1313
Raga Times,Watch Showroom and Repair,Electronics store,Electronics store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96330 08596,N/A,4.7,27.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0057625,76.781268,ChIJT97gd_QLBjsRVkdR5YUJEfM,https://www.google.com/maps/place/?q=place_id:ChIJT97gd_QLBjsRVkdR5YUJEfM,part_309,2026-09-20 20:16:41,1314
