business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munroe Island Lake Resort,Resort,Resort hotel,"Resort hotel, Boat Rental Agency, Boat tour agency, Canoe & kayak tour agency, Hotel, Serviced accommodation, South Indian restaurant, Holiday apartment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98959 24701,http://www.munroeislandlakeresort.com/,4.0,1272.0,"Anandha Vilasam, Nenmani South, Munroethuruth P.O, Munroe Island, Kollam, Keralam 691502",691540,8.988527399999999,76.6150004,ChIJqaPsb7QHBjsRnYtD2rzzHg4,https://www.google.com/maps/place/?q=place_id:ChIJqaPsb7QHBjsRnYtD2rzzHg4,part_309,2026-09-20 20:17:01,3462
Global backwater Resorts,Resort,Resort hotel,Resort hotel,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94966 11622,http://www.globalbackwaters.com/,3.9,240.0,"Clouds, Kureepuzha South, Kollam, Keralam 691003",Kureepuzha South,8.899205,76.5699727,ChIJ0XSSY3v9BTsRZwRYPCziSVk,https://www.google.com/maps/place/?q=place_id:ChIJ0XSSY3v9BTsRZwRYPCziSVk,part_309,2026-09-20 20:17:01,3463
"Club Mahindra Resort - Ashtamudi, Kerala",Resort,Resort hotel,Resort hotel,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92288 17200,https://www.clubmahindra.com/our-resorts/club-mahindra-ashtamudi-resort-in-kerala?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Ashtamudi-Resort-Kerala&campaign=2210WebRegular&refid=CX-Organic-Google-Maps-Club-Mahindra-Ashtamudi-Resort-Kerala?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Resorts-Ashtamudi-Kerala,4.3,6615.0,"Ashtamudi, Malibhagam, South, Chavara, Kollam, Keralam 691584",South,8.9651072,76.5693168,ChIJfbqxqtkABjsRcRC_yWpEEYc,https://www.google.com/maps/place/?q=place_id:ChIJfbqxqtkABjsRcRC_yWpEEYc,part_309,2026-09-20 20:17:01,3464
Lanka Valley Resorts,Resort,Bed & breakfast,Bed & breakfast,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96337 04723,https://lankavalley.in/,4.4,347.0,"2MR2+6P, Sasthamcotta, Keralam 690521",691540,9.040545,76.65181299999999,ChIJ01XKBQAPBjsRjLML4EU--c4,https://www.google.com/maps/place/?q=place_id:ChIJ01XKBQAPBjsRjLML4EU--c4,part_309,2026-09-20 20:17:01,3465
Ensol Energy Solutions,Resort,Battery Wholesaler,"Battery Wholesaler, Electrical supply store, Hot water system supplier, Cooler Supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95260 25151,https://www.ensolkollam.com/,4.8,85.0,"Govt High School, Kattachal Rd, opp. Chathannoor, Chathannoor, Keralam 691572",691540,8.8640391,76.7155506,ChIJla1e0vXjBTsRi_f2kwSU30c,https://www.google.com/maps/place/?q=place_id:ChIJla1e0vXjBTsRi_f2kwSU30c,part_309,2026-09-20 20:17:01,3466
Orchard Valley Resort,Resort,Resort hotel,Resort hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99524 81455,http://www.orchardvalleyresort.com/,4.7,,"Kannupuli Mettu Rd, near by Coutralam, Shenkottai, Puliyarai R.F. Part, Tamil Nadu 627809",691541,8.9446019,77.2116193,ChIJy_hYq9GBBjsRvArBJ-GD6E0,https://www.google.com/maps/place/?q=place_id:ChIJy_hYq9GBBjsRvArBJ-GD6E0,part_309,2026-09-20 20:17:45,6609
Hormuz Inn,Resort,Resort hotel,Resort hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94973 60555,https://www.hormuzinn.com/,4.3,,"Ottakal, Keralam 691308",691541,8.9704487,77.0457526,ChIJW_1_q8h5BjsRDV6vGbQjjqk,https://www.google.com/maps/place/?q=place_id:ChIJW_1_q8h5BjsRDV6vGbQjjqk,part_309,2026-09-20 20:17:45,6610
PONMUDI RAINBOW RESORT,Resort,Resort hotel,Resort hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94473 89226,N/A,3.5,,"MANKAYAM ECO TOURISAM, Brimore, Palode, Keralam 695563",691541,8.767364299999999,77.0808412,ChIJt3lXjqDPBTsRcdhuUwT0TTU,https://www.google.com/maps/place/?q=place_id:ChIJt3lXjqDPBTsRcdhuUwT0TTU,part_309,2026-09-20 20:17:45,6611
KTDC Golden Peak Ponmudi,Resort,Hotel,"Hotel, Resort hotel",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94000 08641,https://www.ktdc.com/golden-peak,4.1,,"Q448+QCX Post Office, Guest House Rd, Near, Ponmudi, Keralam 695551",Near,8.7571485,77.1151799,ChIJMzfPh8_NBTsRXn3l_AVm97Y,https://www.google.com/maps/place/?q=place_id:ChIJMzfPh8_NBTsRXn3l_AVm97Y,part_309,2026-09-20 20:17:45,6612
Duke's Forest Lodge,Resort,Resort hotel,Resort hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85940 69052,http://dukesforestlodge.in/,4.3,,"M3WX+HPF, Anappara, Thiruvananthapuram, Keralam 695551",Anappara,8.696431,77.09928409999999,ChIJq6qq2vzLBTsRSQO7nL9TzWY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2vzLBTsRSQO7nL9TzWY,part_309,2026-09-20 20:17:45,6613
Garden Gate,Resort,Resort hotel,Resort hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94969 79096,N/A,5.0,,"Palode - Nanniyode Rd, Nanniyode, Thiruvananthapuram, Keralam 695562",691541,8.6917709,77.01934779999999,ChIJAVo2CxbJBTsRgyqoSw3dc9Q,https://www.google.com/maps/place/?q=place_id:ChIJAVo2CxbJBTsRgyqoSw3dc9Q,part_309,2026-09-20 20:17:45,6614
The Forrest Inn,Resort,Resort hotel,Resort hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94972 80867,https://www.theforrestinn.in/,4.8,,"Kallar Meenmutty Falls Road, Nedumangad, Keralam 695551",691541,8.7082986,77.1320009,ChIJFXMlmx_NBTsRyEiW4PAgRMs,https://www.google.com/maps/place/?q=place_id:ChIJFXMlmx_NBTsRyEiW4PAgRMs,part_309,2026-09-20 20:17:45,6615
