business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AL HAYAT RESTAURANT AND CATERERS,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Biryani restaurant, Catering food and drink supplier, Caterer, Chinese restaurant, Indian restaurant, Middle Eastern restaurant, North Indian restaurant, Seafood restaurant, South Indian restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95620 44460,http://linktr.ee/alhayarest,3.9,,"Zamzam Nagar, Pallimukku, Kollam, Keralam 691010","Zamzam Nagar, Pallimukku",8.874208399999999,76.6281253,ChIJL6HpGLr8BTsRYA8veGhbhw0,https://www.google.com/maps/place/?q=place_id:ChIJL6HpGLr8BTsRYA8veGhbhw0,part_309,2026-09-20 20:16:35,702
Hyra Masala Chicken,South Indian Restaurant,Chicken restaurant,Chicken restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81293 85232,N/A,4.0,,"Umayanalloor, Kadampatumukh, Mayyanad, Keralam 691589",Umayanalloor,8.8656508,76.65195229999999,ChIJJ7nTZuzjBTsRNb8RbaBsadE,https://www.google.com/maps/place/?q=place_id:ChIJJ7nTZuzjBTsRNb8RbaBsadE,part_309,2026-09-20 20:16:35,703
Mahal Foods Biriyani Hut,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Juice shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93873 17778,N/A,3.9,,"Bharanikkavu, Polayathodu, Kollam, Keralam 691001","Bharanikkavu, Polayathodu",8.8776009,76.61079699999999,ChIJh9x79ZX8BTsR_vEvVXqzyQA,https://www.google.com/maps/place/?q=place_id:ChIJh9x79ZX8BTsR_vEvVXqzyQA,part_309,2026-09-20 20:16:35,704
Karthika restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70124 69947,N/A,4.3,464.0,"Edakkulangara Edakkulangara, Road, Karunagappalli, Kallelibhagom, Keralam 690523",Road,9.066721,76.548453,ChIJ64GlEJkDBjsROoRkWk2V-5A,https://www.google.com/maps/place/?q=place_id:ChIJ64GlEJkDBjsROoRkWk2V-5A,part_309,2026-09-20 20:16:36,705
HOTEL SINDHU,South Indian Restaurant,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.1,46.0,"Kulamada, Parippally, Keralam 691574",Kulamada,8.8110355,76.7736153,ChIJ65t-NwvnBTsRtiAzAtspOQM,https://www.google.com/maps/place/?q=place_id:ChIJ65t-NwvnBTsRtiAzAtspOQM,part_309,2026-09-20 20:16:36,706
Nalla Bhoomi Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 86060 34505,http://www.nallabhoomi.com/,4.1,,"3G5P+RCM, near KC Center High School Junction, Karunagappalli, Keralam 690518",691540,9.059599799999999,76.536042,ChIJq27qxt8DBjsRu9LgSw5TuuE,https://www.google.com/maps/place/?q=place_id:ChIJq27qxt8DBjsRu9LgSw5TuuE,part_309,2026-09-20 20:16:37,707
Labbas Hotel,South Indian Restaurant,Biryani restaurant,Biryani restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70250 59335,N/A,3.7,,"VJG8+9Q5, Madannada, Kollam, Keralam 691010",Madannada,8.8758763,76.6169783,ChIJ5fmou5X8BTsR7UE6nRzW9HU,https://www.google.com/maps/place/?q=place_id:ChIJ5fmou5X8BTsR7UE6nRzW9HU,part_309,2026-09-20 20:16:37,708
Cascade Island Resort Kollam,South Indian Restaurant,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77338 81655,http://www.cascadelands.com/,3.5,,"Cascade island, Kavanad, Kollam, Keralam 691003",Kavanad,8.9343295,76.56030299999999,ChIJ07t8AST9BTsR6rXi86k7AvM,https://www.google.com/maps/place/?q=place_id:ChIJ07t8AST9BTsR6rXi86k7AvM,part_309,2026-09-20 20:16:37,709
PUTTUM KATTANUM,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Chicken & Mutton Shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96564 29006,N/A,3.5,,"Puthiyakavu - Chakkuvally Rd, Karunagappalli, Thazhava, Keralam 690523",691540,9.085472,76.54421649999999,ChIJmVtsJAADBjsRjaAs4kCBR_A,https://www.google.com/maps/place/?q=place_id:ChIJmVtsJAADBjsRjaAs4kCBR_A,part_309,2026-09-20 20:16:37,710
ROOFTOP RESTAURANT,South Indian Restaurant,Kerala restaurant,Kerala restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"near Thinkalkarikkom Post Office, Thinkalkarikkom, Kulathupuzha, Kollam, Keralam 691310",Thinkalkarikkom,8.920726799999999,77.02729149999999,ChIJATJDtc_XBTsRgTIESHGL00Q,https://www.google.com/maps/place/?q=place_id:ChIJATJDtc_XBTsRgTIESHGL00Q,part_309,2026-09-20 20:17:22,5598
Malayoram Family Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant, Indian restaurant, Rice restaurant, South Indian restaurant",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70255 33071,N/A,3.8,,"SH 2, Onthupacha, Keralam 691310",691541,8.857275099999999,77.0359014,ChIJd_urLsfQBTsRYRXum1wHYcU,https://www.google.com/maps/place/?q=place_id:ChIJd_urLsfQBTsRYRXum1wHYcU,part_309,2026-09-20 20:17:22,5599
KIP Mess,South Indian Restaurant,Kerala restaurant,Kerala restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.1,,"X358+99H, Thenmala, Keralam 691308",691541,8.958427799999999,77.0659688,ChIJNW7wWijWBTsROatPRruOK90,https://www.google.com/maps/place/?q=place_id:ChIJNW7wWijWBTsROatPRruOK90,part_309,2026-09-20 20:17:22,5600
Veettile oonu,South Indian Restaurant,Kerala restaurant,Kerala restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94968 08985,N/A,4.7,,"WW5H+F8J, Kanjirathummoodu-Mannoor-Anchal Rd, Alayamon, Keralam 691306",691541,8.9086987,76.92815329999999,ChIJvxZ_NADZBTsRtPCvlqzinqc,https://www.google.com/maps/place/?q=place_id:ChIJvxZ_NADZBTsRtPCvlqzinqc,part_309,2026-09-20 20:17:22,5601
"G Appukuttan's AMBADI HOTEL Kadakkal,അമ്പാടി ഹോട്ടൽ",South Indian Restaurant,Kerala restaurant,Kerala restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88482 05990,N/A,4.2,,"RWH9+28C, Kadakkal, Keralam 691536",691541,8.827553,76.9182752,ChIJRbkBTbvbBTsRp9Uq-A9FrP0,https://www.google.com/maps/place/?q=place_id:ChIJRbkBTbvbBTsRp9Uq-A9FrP0,part_309,2026-09-20 20:17:22,5602
Silverplates Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88912 30111,N/A,3.4,,"near Mathrubhumi, Ramankulangara, Kollam, Keralam 691012","Ramankulangara, Thirumullavaram",8.904523,76.562049,ChIJFYL7-W_9BTsR3KalT87_wnc,https://www.google.com/maps/place/?q=place_id:ChIJFYL7-W_9BTsR3KalT87_wnc,part_309,2026-09-20 20:17:23,5603
Quilon Lunch Home,South Indian Restaurant,Kerala restaurant,Kerala restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90482 07593,N/A,3.7,,"VHPV+WP5, Kollam - Chengotta Road, Chinnakada, near Cryons School, Kollam, Keralam 691001",Chamkkada,8.887264199999999,76.59436579999999,ChIJqQRLY1j8BTsR0piPUkjrV4M,https://www.google.com/maps/place/?q=place_id:ChIJqQRLY1j8BTsR0piPUkjrV4M,part_309,2026-09-20 20:17:23,5604
CHITHIRA HOTEL,South Indian Restaurant,Kerala restaurant,Kerala restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94006 98075,N/A,4.8,,"3P23+G92, Kottarakkara Sasthamcotta Rd, Puthoor, Keralam 691507",691543,9.0512102,76.7034146,ChIJY_1TIQAPBjsRXb6W_Fyjf-o,https://www.google.com/maps/place/?q=place_id:ChIJY_1TIQAPBjsRXb6W_Fyjf-o,part_309,2026-09-20 20:18:08,7533
Kunjuvinte Kada,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97445 04627,N/A,4.0,,"XPR6+Q48, Ezhukone, Keralam 691505",691543,8.9919199,76.7103266,ChIJj_-6swoJBjsRkoEau0Nb_0Y,https://www.google.com/maps/place/?q=place_id:ChIJj_-6swoJBjsRkoEau0Nb_0Y,part_309,2026-09-20 20:18:08,7534
"ADUKKALA Family Restaurant, KUNDARA",South Indian Restaurant,South Indian restaurant,South Indian restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.6,,"ADUKKALA Family Restaurant, Hospital Jn, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.960542,76.6800785,ChIJh4LOzP7jBTsRzfIvT8uaTmU,https://www.google.com/maps/place/?q=place_id:ChIJh4LOzP7jBTsRzfIvT8uaTmU,part_309,2026-09-20 20:18:08,7535
Theenpura Family Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.8,,"3M9G+Q3R, Kunnathur, Kerala 691553",691543,9.0694903,76.675144,ChIJJ7zHQg8PBjsR4iawwydChKA,https://www.google.com/maps/place/?q=place_id:ChIJJ7zHQg8PBjsR4iawwydChKA,part_309,2026-09-20 20:18:08,7536
Puttukada,South Indian Restaurant,Restaurant,"Restaurant, Cafe",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 86068 25296,N/A,3.7,,"Puttukada, near Icici Bank, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.895608,76.6082301,ChIJl9rIy2f9BTsRqZFWZ-wnuvI,https://www.google.com/maps/place/?q=place_id:ChIJl9rIy2f9BTsRqZFWZ-wnuvI,part_309,2026-09-20 20:18:10,7537
Veeranam Vada Kada,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,1.0,"5P4H+X89, Parass La, Adoor, Keralam 691523",Parass La,9.1574001,76.7283656,ChIJY2aiyVQRBjsRCSqNg8DiqJY,https://www.google.com/maps/place/?q=place_id:ChIJY2aiyVQRBjsRCSqNg8DiqJY,part_309,2026-09-20 20:18:53,8927
Kaduppam Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,2.0,"5MVF+VHM, Kudassanad - Komalloor Rd, Pandalam, Keralam 689512",691551,9.194687499999999,76.6739375,ChIJjeCxawARBjsRqwwB4x3bysE,https://www.google.com/maps/place/?q=place_id:ChIJjeCxawARBjsRqwwB4x3bysE,part_309,2026-09-20 20:18:53,8928
Olapanthal Restaurant,South Indian Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90745 22847,N/A,3.0,253.0,"5P2H+7CQ, Adoor Byp Rd, Adoor, Keralam 691523",691551,9.1506978,76.7290242,ChIJl0ASznQRBjsRD1HV4L6PHJU,https://www.google.com/maps/place/?q=place_id:ChIJl0ASznQRBjsRD1HV4L6PHJU,part_309,2026-09-20 20:18:53,8929
Thalassery Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chicken restaurant, Family restaurant, Restaurant, Kerala restaurant, South Indian restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70345 22002,https://www.whatsapp.com/business/,4.0,195.0,"near asha fancy, Adoor, Keralam 691523",691551,9.153354,76.7352172,ChIJlbwPLC0TBjsR36I--uP56Io,https://www.google.com/maps/place/?q=place_id:ChIJlbwPLC0TBjsR36I--uP56Io,part_309,2026-09-20 20:18:53,8930
AngamalY thattukada,South Indian Restaurant,Kerala restaurant,Kerala restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.instagram.com/angamali_thattukada/profilecard/?igsh=amdmNWFnbHB6MnIy,3.9,34.0,"3QV3+X6G, Maloor - Enathu Rd, Enathu, Keralam 691526",691551,9.0946204,76.7528074,ChIJI7KHSQANBjsRLshiYMpcCB0,https://www.google.com/maps/place/?q=place_id:ChIJI7KHSQANBjsRLshiYMpcCB0,part_309,2026-09-20 20:18:53,8931
Hotel Sreekumar,South Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.6,170.0,"5P2P+V6H, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1521998,76.7356135,ChIJ150NuycSBjsRemhA-cuH6pU,https://www.google.com/maps/place/?q=place_id:ChIJ150NuycSBjsRemhA-cuH6pU,part_309,2026-09-20 20:18:53,8932
The Plates by Neha - Pan Asian Restaurant,South Indian Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75608 78795,https://theplatesbyneha.netlify.app/,4.2,342.0,"Adoor Byp Rd, near Frozen Bottle, Adoor, Keralam 691523",691551,9.151326,76.72812929999999,ChIJZZcePvYRBjsRbCpYSNOplaI,https://www.google.com/maps/place/?q=place_id:ChIJZZcePvYRBjsRbCpYSNOplaI,part_309,2026-09-20 20:18:53,8933
Sultan Restaurant,South Indian Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, South Indian restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75111 22229,https://www.facebook.com/sultanrestaurantadoor/,3.7,457.0,"5P6C+MHQ, SH 1, near KSEB, Sultan Junction, Adoor, Keralam 691523",Sultan Junction,9.1617151,76.721487,ChIJWy6RJ50RBjsRoPFPvFA3mKg,https://www.google.com/maps/place/?q=place_id:ChIJWy6RJ50RBjsRoPFPvFA3mKg,part_309,2026-09-20 20:18:53,8934
Ruchi Pot Restaurants and Rooms,South Indian Restaurant,Indian restaurant,Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79946 40616,N/A,4.5,,"Kachirackal unity Mall, Vennikulam, Keralam 689544",691551,9.4015642,76.66780349999999,ChIJ74j7RAA7BjsRakByt-tXLR4,https://www.google.com/maps/place/?q=place_id:ChIJ74j7RAA7BjsRakByt-tXLR4,part_309,2026-09-20 20:18:54,8935
Veettile Oonu,South Indian Restaurant,Indian restaurant,Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89210 68180,N/A,4.8,,"4V92+75H, Kalanjoor, Keralam 689694",691551,9.1172113,76.85070859999999,ChIJSUGf02ZzBjsRRdl7cGhaKU4,https://www.google.com/maps/place/?q=place_id:ChIJSUGf02ZzBjsRRdl7cGhaKU4,part_309,2026-09-20 20:18:54,8936
Signature Multi-Cuisine Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79027 00071,N/A,4.0,,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3658848,76.5837739,ChIJpw_GzFIjBjsRN-twc27wONY,https://www.google.com/maps/place/?q=place_id:ChIJpw_GzFIjBjsRN-twc27wONY,part_309,2026-09-20 20:18:54,8937
THANIMA FAMILY RESTAURANT,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85909 68192,N/A,3.4,,"Vadasserikkara, Keralam 689662",691551,9.3406013,76.82882719999999,ChIJycJKNX5ABjsRIN2wjGX26C0,https://www.google.com/maps/place/?q=place_id:ChIJycJKNX5ABjsRIN2wjGX26C0,part_309,2026-09-20 20:18:56,8938
Flavours of Kerala,South Indian Restaurant,Food & Beverage Exporter,Food & Beverage Exporter,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 56565,http://www.flavoursofkerala.in/,4.5,,"Chirackal, Poochackal, Cherthalla, Keralam 688526",691551,9.796361,76.3464,ChIJ20wGVgl6CDsRgTFfRrh8uzo,https://www.google.com/maps/place/?q=place_id:ChIJ20wGVgl6CDsRgTFfRrh8uzo,part_309,2026-09-20 20:18:56,8939
"Kappayum Kaanthariyum, Patham Mile Shappum Padi",South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Fast food restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 73560 61666,N/A,4.0,,"2VM8+65M, Kochi - Madurai - Dhanushkodi Rd, Chillithodu, Keralam 685561",691551,10.0330893,76.8654214,ChIJLfRlMQSVBzsRB-K2TI2w-EA,https://www.google.com/maps/place/?q=place_id:ChIJLfRlMQSVBzsRB-K2TI2w-EA,part_309,2026-09-20 20:18:56,8940
Mannil Family Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 61245,N/A,3.7,,"7PXH+PXF, Elanthoor, Keralam 689643",691551,9.2993215,76.7299328,ChIJxSavmv49BjsRB1FFkDRqxIE,https://www.google.com/maps/place/?q=place_id:ChIJxSavmv49BjsRB1FFkDRqxIE,part_309,2026-09-20 20:18:56,8941
Manna Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96567 18109,N/A,3.1,,"Manjadi, Thiruvalla, Keralam 689105",691551,9.3852379,76.587161,ChIJH9ukEHskBjsR8kNvBjSteIQ,https://www.google.com/maps/place/?q=place_id:ChIJH9ukEHskBjsR8kNvBjSteIQ,part_309,2026-09-20 20:18:56,8942
Hotel Josettante Oottupura,South Indian Restaurant,Restaurant,"Restaurant, Hotel, Kerala restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.0,371.0,"PO, Kulakkada, Kottarakkara, Keralam 691521",691552,9.066232099999999,76.75628999999999,ChIJRdEjDMwNBjsRDKlETDpZqVs,https://www.google.com/maps/place/?q=place_id:ChIJRdEjDMwNBjsRDKlETDpZqVs,part_309,2026-09-20 20:19:41,12531
Ohm Sakthi Hotel Thengamam,South Indian Restaurant,Restaurant,"Restaurant, Hotel, Kerala restaurant, Tea store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75609 54457,N/A,2.9,15.0,"Thengamam, Keralam 690522",691552,9.1222216,76.656381,ChIJT1cnWxwQBjsRWfCcbWABCPs,https://www.google.com/maps/place/?q=place_id:ChIJT1cnWxwQBjsRWfCcbWABCPs,part_309,2026-09-20 20:19:41,12532
Puzhayoram restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70126 95749,N/A,3.8,133.0,"Vadakkadathukavu, Kerala 691526",691552,9.135550199999999,76.7353449,ChIJVQcBrDITBjsR5i_FtjT-PB4,https://www.google.com/maps/place/?q=place_id:ChIJVQcBrDITBjsR5i_FtjT-PB4,part_309,2026-09-20 20:19:41,12533
