business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RP Mall Kollam,Shopping Mall Operators,Shopping mall,Shopping mall,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 276 5223,http://www.rpmall.in/,4.1,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8895062,76.5859199,ChIJryLCglr8BTsRHDqBUAmWj7M,https://www.google.com/maps/place/?q=place_id:ChIJryLCglr8BTsRHDqBUAmWj7M,part_309,2026-09-20 20:17:16,5196
I MALL,Shopping Mall Operators,Shopping mall,Shopping mall,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 255 3306,N/A,3.7,,"Kollam - Elamballoor Road, PO, Perinad, Keralam 691601",691540,8.932910399999999,76.60462489999999,ChIJqfozd3D9BTsRn7QXaOU6ceg,https://www.google.com/maps/place/?q=place_id:ChIJqfozd3D9BTsRn7QXaOU6ceg,part_309,2026-09-20 20:17:16,5197
Bishop Jerome Commercial Complex,Shopping Mall Operators,Shopping mall,Shopping mall,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70127 29945,N/A,4.0,,"Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8877008,76.5885164,ChIJB_EFLlr8BTsRn45Rcpi1Mjg,https://www.google.com/maps/place/?q=place_id:ChIJB_EFLlr8BTsRn45Rcpi1Mjg,part_309,2026-09-20 20:17:16,5198
Brothers Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 279 8913,N/A,3.7,,"Salem-Kanyakumari Highway, NH-47, Kottaram Nagar, Vidya Nagar, Kollam, Keralam 691013","Kottaram Nagar, Vidya Nagar",8.892458999999999,76.578716,ChIJb-MRxU78BTsRoAwK3RYcXic,https://www.google.com/maps/place/?q=place_id:ChIJb-MRxU78BTsRoAwK3RYcXic,part_309,2026-09-20 20:17:16,5199
Shopping Mall,Shopping Mall Operators,Place of worship,Place of worship,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"VHPR+43R, Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853712,76.59013279999999,ChIJx9F0bgD9BTsR7kIuMoeee6s,https://www.google.com/maps/place/?q=place_id:ChIJx9F0bgD9BTsR7kIuMoeee6s,part_309,2026-09-20 20:17:16,5200
Holy Star Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 9844,N/A,3.3,,"PETER ZACHARIA BUILDING, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861496,76.5897777,ChIJnz_jZFn8BTsR3Cw-ZF8m-3A,https://www.google.com/maps/place/?q=place_id:ChIJnz_jZFn8BTsR3Cw-ZF8m-3A,part_309,2026-09-20 20:17:16,5201
Mall of Travancore,Shopping Mall Operators,Shopping mall,Shopping mall,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75938 48916,http://www.malloftravancore.com/,4.3,40639.0,"Int'l Airport Rd, near Ananthapuri Hospital, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.487406199999999,76.9261921,ChIJcyIWywi8BTsRX-asyiWayTk,https://www.google.com/maps/place/?q=place_id:ChIJcyIWywi8BTsRX-asyiWayTk,part_309,2026-09-20 20:17:17,5202
Malieakal Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.malieakal.in/,4.2,50.0,"Srinagar - Kanyakumari Hwy, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8911698,76.5826433,ChIJE_VH20_8BTsRpHInUkJLPNk,https://www.google.com/maps/place/?q=place_id:ChIJE_VH20_8BTsRpHInUkJLPNk,part_309,2026-09-20 20:17:18,5203
S.N.Trust Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.8,,"VHMW+8G3, Salem - Kochi - Kanyakumari Highway, Karbala, Kollam, Kerala 691001",Karbala,8.883272,76.5963048,ChIJWXrF6_X8BTsRRwoObkCMGto,https://www.google.com/maps/place/?q=place_id:ChIJWXrF6_X8BTsRRwoObkCMGto,part_309,2026-09-20 20:18:04,7287
Supreme’s Now & Then,Shopping Mall Operators,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.2,,"VHQH+2J4, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.887808099999999,76.57905459999999,ChIJzSajGAD9BTsRJytNLB6Ct6E,https://www.google.com/maps/place/?q=place_id:ChIJzSajGAD9BTsRJytNLB6Ct6E,part_309,2026-09-20 20:18:04,7288
CP Stores,Shopping Mall Operators,Store,Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.7,10.0,"7Q8P+GV3, Pettah, Kadammanitta cross road, near old pvt bus stand, Kerala 689645",691551,9.2662743,76.7871705,ChIJWcdu37AVBjsRgLT1GrbYq70,https://www.google.com/maps/place/?q=place_id:ChIJWcdu37AVBjsRgLT1GrbYq70,part_309,2026-09-20 20:19:37,12092
Aleena Agencies,Shopping Mall Operators,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90487 26061,N/A,5.0,1.0,"Vayala, Keralam 691554",691551,9.120744499999999,76.7602653,ChIJ15Ha3vwNBjsRK1MVefpOvXE,https://www.google.com/maps/place/?q=place_id:ChIJ15Ha3vwNBjsRK1MVefpOvXE,part_309,2026-09-20 20:19:37,12093
Sree Vinayaka Stores,Shopping Mall Operators,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,2.0,"4QX6+957, Junction, Parakode, Keralam 691554",Junction,9.1484218,76.7604192,ChIJY4FjBwATBjsRYjY0jgCHD2Y,https://www.google.com/maps/place/?q=place_id:ChIJY4FjBwATBjsRYjY0jgCHD2Y,part_309,2026-09-20 20:19:37,12094
YAS CENTRE HYPER MARKET,Shopping Mall Operators,Hypermarket,Hypermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92071 52630,http://www.yascentre.com/,3.8,16.0,"MC ROAD, CENTRAL, Parass La, Adoor, Keralam 691523","CENTRAL, Parass La",9.1519631,76.7352154,ChIJ9dV4pVYTBjsR39OpiHEXoss,https://www.google.com/maps/place/?q=place_id:ChIJ9dV4pVYTBjsR39OpiHEXoss,part_309,2026-09-20 20:19:37,12095
Deepa Tower | Thiruvalla,Shopping Mall Operators,Shopping mall,"Shopping mall, Business center",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,3.9,,"DEEPA JUNCTION, Thiruvalla, Keralam 689101",691553,9.3885749,76.57520769999999,ChIJd9MIr20kBjsR-mNXyPnqOxQ,https://www.google.com/maps/place/?q=place_id:ChIJd9MIr20kBjsR-mNXyPnqOxQ,part_309,2026-09-20 20:21:06,15638
Madhura Complex,Shopping Mall Operators,Shopping mall,Shopping mall,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 99471 58724,N/A,3.6,,"Nediyathu mumku, College junction, College Road, Kozhencherry, Keralam 689641",691553,9.3401806,76.7133813,ChIJUbS9qjU8BjsRTkKpekHW0t4,https://www.google.com/maps/place/?q=place_id:ChIJUbS9qjU8BjsRTkKpekHW0t4,part_309,2026-09-20 20:21:06,15639
Hiba Mobiles & Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 94472 67115,N/A,3.8,,"CPX5+75M, Vaipur, Keralam 689588",691553,9.4482191,76.707922,ChIJkVO1_Wo6BjsRaXeomfUydTQ,https://www.google.com/maps/place/?q=place_id:ChIJkVO1_Wo6BjsRaXeomfUydTQ,part_309,2026-09-20 20:21:06,15640
Mayukha Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,5.0,,"9JWP+J4Q, Kallooppara, Keralam 689583",691553,9.3965625,76.6353125,ChIJUwyHESYlBjsR9Od7Nl_xoOM,https://www.google.com/maps/place/?q=place_id:ChIJUwyHESYlBjsR9Od7Nl_xoOM,part_309,2026-09-20 20:21:06,15641
City max shopping centre,Shopping Mall Operators,Shopping mall,Shopping mall,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 86060 39346,N/A,4.5,,"Kidangannoor, Keralam 689514",691553,9.2964399,76.68784099999999,ChIJVeVVt7M9BjsRT_CJ5c9wXy8,https://www.google.com/maps/place/?q=place_id:ChIJVeVVt7M9BjsRT_CJ5c9wXy8,part_309,2026-09-20 20:21:06,15642
Orange beauty collection,Shopping Mall Operators,Shopping mall,Shopping mall,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 73068 76566,N/A,3.8,,"7Q8Q+8XP bus stand, opp. pvt, Pathanamthitta, Keralam 689645",691554,9.2651106,76.78985449999999,ChIJlXarlA8VBjsRbh55bfGyxGk,https://www.google.com/maps/place/?q=place_id:ChIJlXarlA8VBjsRbh55bfGyxGk,part_309,2026-09-20 20:21:46,16444
Kallookattil Complex,Shopping Mall Operators,Apartment complex,Apartment complex,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"Kodumon, Keralam 691555",691554,9.183700199999999,76.7729524,ChIJKWwMueQTBjsR8n-4SIvHYls,https://www.google.com/maps/place/?q=place_id:ChIJKWwMueQTBjsR8n-4SIvHYls,part_309,2026-09-20 20:21:47,16445
QRS Retail Limited,Shopping Mall Operators,Electronics store,Electronics store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 468 232 5703,https://www.qrs.in/,4.8,,"21/786-2, Azhoor Rd, next to the Raymond shop, Pathanamthitta, Keralam 689645",691555,9.2610232,76.78560279999999,ChIJ54L9JwQVBjsRw5thQME4o74,https://www.google.com/maps/place/?q=place_id:ChIJ54L9JwQVBjsRw5thQME4o74,part_309,2026-09-20 20:22:23,17043
