business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panachamoottil Exporters,Importers,Exporter,Exporter,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 471 245 1644,https://panachamoottil.com/,4.4,7.0,"Subhash Nagar, Perunthanni, Pazhavangadi, Thiruvananthapuram, Kerala 695008","Subhash Nagar, Perunthanni, Pazhavangadi",8.480979,76.9367043,ChIJqQdg8Jq7BTsRFQJ-YFsz0rk,https://www.google.com/maps/place/?q=place_id:ChIJqQdg8Jq7BTsRFQJ-YFsz0rk,part_309,2026-09-20 20:17:14,5090
BEENA CASHEW COMPANY,Importers,Import export company,Import export company,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.5,6.0,"Kadampanad, Keralam 691553",691541,9.0831451,76.68220869999999,ChIJCcGXGKwPBjsRStm9-v415CI,https://www.google.com/maps/place/?q=place_id:ChIJCcGXGKwPBjsRStm9-v415CI,part_309,2026-09-20 20:17:59,7168
KAVITHA TRADERS,Importers,Plant nursery,"Plant nursery, Fertilizer Store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 62825 91259,N/A,5.0,1.0,"KAVITHA TRADERS, OPP KR RUBBER KIZHAKKUMBHAGAM, Kadakkal, Keralam 691559",691541,8.8150514,76.9758676,ChIJOU3V_6jbBTsRfiVrt3s5KmM,https://www.google.com/maps/place/?q=place_id:ChIJOU3V_6jbBTsRfiVrt3s5KmM,part_309,2026-09-20 20:17:59,7169
K S Fisheries,Importers,Seafood wholesaler,Seafood wholesaler,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98470 72708,N/A,3.6,8.0,"Andamukkam Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8831023,76.5883288,ChIJjf48EVz8BTsRI2MwjnwaeYI,https://www.google.com/maps/place/?q=place_id:ChIJjf48EVz8BTsRI2MwjnwaeYI,part_309,2026-09-20 20:17:59,7170
Panayail Trading,Importers,Import export company,Import export company,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94954 31389,N/A,,,"Al Rashid Building, CP 14/186, Chithara, Kerala 691559",691541,8.814026,76.9671625,ChIJq6qqquPaBTsR971jDHtAubQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquPaBTsR971jDHtAubQ,part_309,2026-09-20 20:18:00,7171
Sangeetha trading company,Importers,Construction Material Wholesaler,Construction Material Wholesaler,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94470 26109,N/A,3.9,34.0,"3M7F+7QJ, Kunnathur, Keralam 690540",691541,9.0632153,76.6743979,ChIJvZzHn1oPBjsRVt72whzQ6u8,https://www.google.com/maps/place/?q=place_id:ChIJvZzHn1oPBjsRVt72whzQ6u8,part_309,2026-09-20 20:18:00,7172
Add-on Car Accessories,Importers,Auto Accessories Store,"Auto Accessories Store, Auto body parts supplier, Auto care products store, Auto window tinting service, Car stereo store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 79074 56820,N/A,4.9,307.0,"Uliyakovil Rd, Priyadarshini Nagar, Randamkutty, Kollam, Keralam 691004","Priyadarshini Nagar, Randamkutty",8.9017269,76.6142253,ChIJSw8lM8z9BTsR21BryW_nzMk,https://www.google.com/maps/place/?q=place_id:ChIJSw8lM8z9BTsR21BryW_nzMk,part_309,2026-09-20 20:18:00,7173
SMART FOOD INDUSTRIES,Importers,Spices Wholesaler,"Spices Wholesaler, Food manufacturer, Food products supplier, Indian grocery store",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,https://reemafoods.com/,,,"Prasanthi Nilayam, 19/1120, Karimpinpuzha, Pavithreswaram, Kottarakkara, Keralam 691507",Karimpinpuzha,9.0241031,76.6894046,ChIJaxB3fZwJBjsRcK7yr4SDVgY,https://www.google.com/maps/place/?q=place_id:ChIJaxB3fZwJBjsRcK7yr4SDVgY,part_309,2026-09-20 20:18:44,8288
Sealand Cashew Exports,Importers,Food Processing Company,Food Processing Company,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97450 02779,N/A,4.5,2.0,"2M2Q+6MW, Edavattom, Kaithacodu, Kerala 691543",691543,9.0006114,76.6891902,ChIJya7xIgMJBjsRuPfyoY0BXxg,https://www.google.com/maps/place/?q=place_id:ChIJya7xIgMJBjsRuPfyoY0BXxg,part_309,2026-09-20 20:18:44,8289
RB Agencies,Importers,Food products supplier,Food products supplier,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98958 96226,N/A,,,"2M3H+X4J, Kollam, Kerala 691543",691543,9.0049687,76.6777669,ChIJ-yayxuUIBjsRaVqj3UusS_g,https://www.google.com/maps/place/?q=place_id:ChIJ-yayxuUIBjsRaVqj3UusS_g,part_309,2026-09-20 20:18:44,8290
Feba Traders,Importers,Cement Supplier,Cement Supplier,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"Socitey, junction, Kollam, Cherupoika, Kerala 691543",691543,9.040951699999999,76.6845056,ChIJP0IuGcoPBjsRLGJXe5edE-U,https://www.google.com/maps/place/?q=place_id:ChIJP0IuGcoPBjsRLGJXe5edE-U,part_309,2026-09-20 20:18:44,8291
Asian Paints Colour World - KOLACKAL AGENCIES,Importers,Paint store,"Paint store, Hardware store",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98466 26001,N/A,5.0,9.0,"Kailathu jn, near Veranoor Temple, East Kallada, Mathilakom, Keralam 691502",691543,9.0189799,76.6667946,ChIJSeBrnNEJBjsRSmEozc65Rck,https://www.google.com/maps/place/?q=place_id:ChIJSeBrnNEJBjsRSmEozc65Rck,part_309,2026-09-20 20:18:46,8292
M&M DISTRIBUTORS എം & എം ഡിസ്ട്രിബ്യൂട്ടേഴ്സ്,Importers,Steel distributor,Steel distributor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98472 72877,https://melathilsteels.com/,3.9,,"Pathanamthitta, Keralam 689501",691551,9.170313499999999,76.7154331,ChIJDxTX8XMRBjsRwVgcfGs46EY,https://www.google.com/maps/place/?q=place_id:ChIJDxTX8XMRBjsRwVgcfGs46EY,part_309,2026-09-20 20:19:30,11964
Pazhakulam,Importers,Import export company,Import export company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"5M9H+P8V, Pallickal, Kerala 691554",691551,9.1693639,76.6782862,ChIJ_7DeQQARBjsRmGs8UgkK6cs,https://www.google.com/maps/place/?q=place_id:ChIJ_7DeQQARBjsRmGs8UgkK6cs,part_309,2026-09-20 20:19:30,11965
ATLASCO LIMITED INDIA,Importers,Import export company,Import export company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98464 71700,https://www.atlasco.com/,,,"Konnamankara, MC Rd, opposite Lions Club, Adoor, Keralam 691523",Parass La,9.1529891,76.7295819,ChIJs2Z0dVYRBjsRzakCcXW2010,https://www.google.com/maps/place/?q=place_id:ChIJs2Z0dVYRBjsRzakCcXW2010,part_309,2026-09-20 20:19:30,11966
KPM TRANSWORLD GROUP PVT LTD,Importers,Import export company,"Import export company, Logistics service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://kpmtransworld.com/,,,"Pathan, Army House -Room 02, Kayamkulam, apuram road, near by Ishami sweet spice hut, Pazhakulam, Pallickal, Adoor, Kerala 690504",Pazhakulam,9.169511499999999,76.67825309999999,ChIJcbexm5QRBjsRz7xx30wqfUo,https://www.google.com/maps/place/?q=place_id:ChIJcbexm5QRBjsRz7xx30wqfUo,part_309,2026-09-20 20:19:30,11967
Karthika Traders,Importers,Battery Wholesaler,Battery Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96335 95946,N/A,5.0,,"Adoor, Peringanad, Keralam 691554",691551,9.162234999999999,76.70840539999999,ChIJiZcbD1wRBjsRHkQaov6dhlE,https://www.google.com/maps/place/?q=place_id:ChIJiZcbD1wRBjsRHkQaov6dhlE,part_309,2026-09-20 20:19:30,11968
Kico business corporation,Importers,Manufacturer,"Manufacturer, Furniture Manufacturer, Lighting contractor, Lighting products wholesaler, Office equipment supplier, Playground equipment supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 20033,N/A,,,"Vellakulangara, NH 183A, Manakala, Keralam 691551",691551,9.1330391,76.7252232,ChIJL9vkifARBjsRaHyfssZGaUo,https://www.google.com/maps/place/?q=place_id:ChIJL9vkifARBjsRaHyfssZGaUo,part_309,2026-09-20 20:19:30,11969
MS TRADERS,Importers,Electrical appliance wholesaler,Electrical appliance wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94952 28811,https://sites.google.com/view/mstadoor/home,4.0,,"14TH MILE, KP ROAD, MELOOD, PO, Adoor, Keralam 691554",691551,9.1625496,76.70912009999999,ChIJLeCBWkwRBjsREL0NsoH3x00,https://www.google.com/maps/place/?q=place_id:ChIJLeCBWkwRBjsREL0NsoH3x00,part_309,2026-09-20 20:19:30,11970
MG Pharmaceuticals Distributors,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"5P4J+57V, M M T Road, Parass La, Adoor, Kerala 691523",Parass La,9.1554872,76.7306567,ChIJ1WpRmYgRBjsRJTiYK47G4dI,https://www.google.com/maps/place/?q=place_id:ChIJ1WpRmYgRBjsRJTiYK47G4dI,part_309,2026-09-20 20:19:30,11971
MENDICA DISTRIBUTORS,Importers,Health consultant,"Health consultant, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95395 25905,https://www.mendicahealth.com/,,,"MENDICA DISTRIBUTORS, 691551, India",691551,9.1534672,76.7306827,ChIJOU3xn8xzmK8RVOg90UalRJo,https://www.google.com/maps/place/?q=place_id:ChIJOU3xn8xzmK8RVOg90UalRJo,part_309,2026-09-20 20:19:30,11972
Kanjirakkattu Steels,Importers,Iron & Steel Store,Iron & Steel Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 23875,https://m.youtube.com/@kansteel2108,4.3,,"Kanjirakkattu steels, Anandapally rd, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.1557985,76.73884079999999,ChIJmWm8dHMTBjsR7B2hFNzL27s,https://www.google.com/maps/place/?q=place_id:ChIJmWm8dHMTBjsR7B2hFNzL27s,part_309,2026-09-20 20:19:31,11973
MK Traders,Importers,Building materials store,Building materials store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94007 01733,N/A,4.7,,"Pathanamthitta-Thazhoorkadavu Rd, Kodumthara, Pathanamthitta, Keralam 689645",Kodumthara,9.2472429,76.7805776,ChIJVUkPsPgUBjsRA1WEsvNMoEY,https://www.google.com/maps/place/?q=place_id:ChIJVUkPsPgUBjsRA1WEsvNMoEY,part_309,2026-09-20 20:19:31,11974
Tata Tiscon,Importers,Steel distributor,Steel distributor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94471 28798,https://aashiyana.tatasteel.com/,5.0,1.0,"George Varghese & Company, Kayamkulam - Pathanapuram Rd, Pazhakulam, Adoor, Nooranad, Keralam 691554",Pazhakulam,9.165376499999999,76.6844876,ChIJ2RMFcIYRBjsRWmVGPDemcAQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RMFcIYRBjsRWmVGPDemcAQ,part_309,2026-09-20 20:19:32,11975
HMM International,Importers,Wholesaler,Wholesaler,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81298 02681,N/A,5.0,1.0,"655 ,Kannankara Building Thuvayur, Kadampanad P.O, Adoor, Keralam 691552",691552,9.1066425,76.6932674,ChIJORxBxxQPBjsRd7pVgZDOAXk,https://www.google.com/maps/place/?q=place_id:ChIJORxBxxQPBjsRd7pVgZDOAXk,part_309,2026-09-20 20:20:15,14771
"Rajan Stores, Old ESI jn.Kadampanad",Importers,Fertilizer Store,Fertilizer Store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94955 02017,N/A,5.0,4.0,"3MQM+G6R, Adoor - Kollam Rd, Kadampanad, Keralam 691553",691552,9.0888732,76.6830222,ChIJ76trP7IPBjsRuTuo3hzi2Xk,https://www.google.com/maps/place/?q=place_id:ChIJ76trP7IPBjsRuTuo3hzi2Xk,part_309,2026-09-20 20:20:15,14772
BB Rubber Stores,Importers,Rubber products supplier,Rubber products supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94472 47746,N/A,4.7,3.0,"Ganeshavilasam - Edakkad Rd, Edakkad, Keralam 691552",691552,9.1111554,76.6711017,ChIJO7yKqC0PBjsRY6_4nr2kuTQ,https://www.google.com/maps/place/?q=place_id:ChIJO7yKqC0PBjsRY6_4nr2kuTQ,part_309,2026-09-20 20:20:15,14773
Rivergreen Exports,Importers,Food & Beverage Exporter,Food & Beverage Exporter,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99955 99977,http://www.rivergreenexports.com/,4.7,3.0,"Puthoor Iverkala Rd, Thekkumchery, Keralam 691507",Thekkumchery,9.057931,76.70776599999999,ChIJPRPBEsAOBjsRGnTmCbxYCiM,https://www.google.com/maps/place/?q=place_id:ChIJPRPBEsAOBjsRGnTmCbxYCiM,part_309,2026-09-20 20:20:15,14774
Anudeep Merchandising,Importers,Import export company,Import export company,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96333 15152,N/A,4.3,3.0,"Cherukunnam, Anayadi PO, Pathanamthitta District, Adoor, Kerala 690561",Thottuva,9.130147899999999,76.6419983,ChIJj9o8DAcQBjsR5DuaFcnGpzQ,https://www.google.com/maps/place/?q=place_id:ChIJj9o8DAcQBjsR5DuaFcnGpzQ,part_309,2026-09-20 20:20:15,14775
Ramesh,Importers,Firewood supplier,Firewood supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M38+MC8, Edakkad, Keralam 691552",691552,9.1034852,76.6663683,ChIJ5bO7CwAPBjsRLwt7lA4wnms,https://www.google.com/maps/place/?q=place_id:ChIJ5bO7CwAPBjsRLwt7lA4wnms,part_309,2026-09-20 20:20:15,14776
"Ajith Traders - തയ്യൽ മെഷീൻ, ഗ്യാസ് അടുപ്പ്, ഫാൻ, മിക്സി, പ്രഷർ കുക്കർ, etc... Servicing & spareparts",Importers,Sewing machine store,Sewing machine store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99474 70093,N/A,4.5,4.0,"Kadampandu, Market Road, Near Market, Kadampanadu, Keralam 691553",691552,9.092588,76.685515,ChIJU0esY7MPBjsRy2u-v8dQAmg,https://www.google.com/maps/place/?q=place_id:ChIJU0esY7MPBjsRy2u-v8dQAmg,part_309,2026-09-20 20:20:15,14777
Mannoor Traders,Importers,Supplier,Supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94473 64742,N/A,5.0,,"4QW3+9JR, Adoor, Keralam 691523",691554,9.146025999999999,76.7535564,ChIJBz294MQTBjsRyQ0hs6ku7Kk,https://www.google.com/maps/place/?q=place_id:ChIJBz294MQTBjsRyQ0hs6ku7Kk,part_309,2026-09-20 20:21:43,16394
Devika Foods,Importers,Food products supplier,"Food products supplier, Service establishment",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 83695 10219,N/A,4.0,,"Devika Foods, 691554, India",691554,9.1927098,76.7696284,ChIJywxdp0hATAURO5boWuOwaZk,https://www.google.com/maps/place/?q=place_id:ChIJywxdp0hATAURO5boWuOwaZk,part_309,2026-09-20 20:21:43,16395
KALATHIVILAYIL RUBBER TRADERS,Importers,Rubber products supplier,Rubber products supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94467 54757,N/A,5.0,,"KALATHIVILAYIL RUBBER TRADERS, PO, Pannivizha, Anandapally, Adoor, Keralam 691525",Pannivizha,9.1637419,76.7434231,ChIJj93N-6kTBjsRQOGmnIoNHOA,https://www.google.com/maps/place/?q=place_id:ChIJj93N-6kTBjsRQOGmnIoNHOA,part_309,2026-09-20 20:21:43,16396
AR GYPSUM TRADERS,Importers,Gypsum Product Supplier,Gypsum Product Supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"5Q23+888, T.B Junction Bus Stop, Kayamkulam - Pathanapuram Rd, Keralam 691554",691554,9.1507992,76.7533177,ChIJQVGKXYoTBjsRNsIH0p-25ZY,https://www.google.com/maps/place/?q=place_id:ChIJQVGKXYoTBjsRNsIH0p-25ZY,part_309,2026-09-20 20:21:43,16397
Kalayil Solar,Importers,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical supply store, Furniture store, Wholesale plant nursery",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 99610 12053,http://www.kalayilgroup.com/,4.8,,"Nellimoottil Jn. MC Road,, Adoor, Keralam 691523",691554,9.147561,76.732423,ChIJ-QHdQYoRBjsR5BPAHwE_u5E,https://www.google.com/maps/place/?q=place_id:ChIJ-QHdQYoRBjsR5BPAHwE_u5E,part_309,2026-09-20 20:21:43,16398
Unicops Enterprises,Importers,Supplier,Supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"Orison, P.O, Anandapally, Adoor, Keralam 691525",P.O,9.174622099999999,76.7432743,ChIJs4MciIMTBjsRHA4YSWtRj1A,https://www.google.com/maps/place/?q=place_id:ChIJs4MciIMTBjsRHA4YSWtRj1A,part_309,2026-09-20 20:21:43,16399
GKV Paper Factory Pvt. Ltd.,Importers,Manufacturer,Manufacturer,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 80788 32222,http://gkvpaperfactory.com/,5.0,,"Survey # 340, KINFRA Industrial Park, 1/42/2, PO, Elamannoor, Adoor, Keralam 691524",PO,9.122042,76.8125256,ChIJ7-WqFQANBjsRzqL5eNZIzpU,https://www.google.com/maps/place/?q=place_id:ChIJ7-WqFQANBjsRzqL5eNZIzpU,part_309,2026-09-20 20:21:44,16400
VGuard Inverter Store,Importers,Electronics manufacturer,"Electronics manufacturer, Battery Store, Solar panel maintenance service, Solar photovoltaic power plant",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94473 55339,https://www.vguard.in/,4.4,8.0,"St Peter's junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266545299999999,76.7776102,ChIJz503pKcVBjsRDMwrAxKo9wM,https://www.google.com/maps/place/?q=place_id:ChIJz503pKcVBjsRDMwrAxKo9wM,part_309,2026-09-20 20:22:21,17021
R and R Distributors,Importers,Wholesaler,Wholesaler,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 80788 38680,N/A,,,"Pichakaseeril Building Elamannoor, Road Mavila, Kalanjoor, Adoor, Keralam 691524",691556,9.1256235,76.8231064,ChIJF8pHt4ATBjsRtPpBjgd_Yq4,https://www.google.com/maps/place/?q=place_id:ChIJF8pHt4ATBjsRtPpBjgd_Yq4,part_309,2026-09-20 20:22:54,17505
Sajan Stores Godown,Importers,Rubber products supplier,Rubber products supplier,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,2.8,,"Ezhamkulam, Adoor, Keralam 691556",691556,9.144402699999999,76.7746982,ChIJMyS5LeQTBjsRy1NZU2_fSfs,https://www.google.com/maps/place/?q=place_id:ChIJMyS5LeQTBjsRy1NZU2_fSfs,part_309,2026-09-20 20:22:54,17506
Manna Agencies,Importers,Food products supplier,Food products supplier,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 96567 21251,N/A,5.0,,"Near Thattarupadi, Enathu P.O, Enathu, Adoor, Kerala 691526",691556,9.100589399999999,76.7593349,ChIJ5YPumFQNBjsRasu0M3LVKPU,https://www.google.com/maps/place/?q=place_id:ChIJ5YPumFQNBjsRasu0M3LVKPU,part_309,2026-09-20 20:22:54,17507
