business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AM's Academy of Commerce,Commerce and CA Coaching,Educational institution,Educational institution,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79943 96654,N/A,4.9,,"2nd Floor Yonus Vakiyil Memorial Arcade Mundalumoodu, Keralam 691012",Mulamkadakam,8.8938075,76.5674545,ChIJK1aMQbX9BTsRamIHdamzRNI,https://www.google.com/maps/place/?q=place_id:ChIJK1aMQbX9BTsRamIHdamzRNI,part_309,2026-09-20 20:17:02,3739
Accountancy Guru – Commerce Classes by CA Veena Seshadri,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://accountancyguru.in/,5.0,,"Accountancy Guru – Commerce Classes by CA Veena Seshadri, 691540, India",691540,21.0680074,82.7525294,ChIJCQJEN8oVPCYRahRtQ5wuSBM,https://www.google.com/maps/place/?q=place_id:ChIJCQJEN8oVPCYRahRtQ5wuSBM,part_309,2026-09-20 20:17:02,3740
C&C COLLEGE,Commerce and CA Coaching,Coaching Center,Coaching Center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96339 32211,N/A,5.0,,"CSI church, PGRA 1 ,Panchami Garden Sreekrishna Nagar, Kochar Rd, near JAGATHY, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4979399,76.9680422,ChIJPcwtmEu6BTsR98-R36SxqxY,https://www.google.com/maps/place/?q=place_id:ChIJPcwtmEu6BTsR98-R36SxqxY,part_309,2026-09-20 20:17:02,3741
Guruvidya Academy Pvt. Ltd,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98216 27725,https://www.guruvidya.co.in/,4.7,,"Metro Pillar Number 433, WZ-49, West, near Tagore Garden, Titarpur, Tagore Garden, Metro, New Delhi, Delhi, 110027","Titarpur, Tagore Garden, Metro",28.6449362,77.1143201,ChIJAQAAQHsDDTkRJ_9Qz763EzE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHsDDTkRJ_9Qz763EzE,part_309,2026-09-20 20:17:02,3742
SG ACADEMY,Commerce and CA Coaching,Educational institution,Educational institution,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98954 17771,https://cmashibu.blogspot.com/,4.9,,"MEDICAL COLLEGE P.O, JNRA 31D, Janashakthi Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Janashakthi Nagar, Pongumoodu",8.5419155,76.9249686,ChIJMci1m0O5BTsRgHbCB2nZ_2E,https://www.google.com/maps/place/?q=place_id:ChIJMci1m0O5BTsRgHbCB2nZ_2E,part_309,2026-09-20 20:17:02,3743
IRA PROFESSIONAL CAMPUS TRIVANDRUM,Commerce and CA Coaching,Coaching Center,Coaching Center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73562 74926,http://www.iraprofessionalcampus.com/,4.9,,"IRA CAMPUS, SEKHAR'S EDU HUB, Manjalikulam Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4920748,76.94942809999999,ChIJ-xf_maW7BTsRCLfb1CvM49g,https://www.google.com/maps/place/?q=place_id:ChIJ-xf_maW7BTsRCLfb1CvM49g,part_309,2026-09-20 20:17:02,3744
CA Karan Dhyani,Commerce and CA Coaching,Education center,Education center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97167 61356,https://tutorlive.in/,5.0,,"Satyam Complex 2, Pocket G, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201308","Pocket G, Sector Alpha II",28.478464799999998,77.5177811,ChIJddZExXTrDDkR76OwkGkWZmM,https://www.google.com/maps/place/?q=place_id:ChIJddZExXTrDDkR76OwkGkWZmM,part_309,2026-09-20 20:17:02,3745
Excelsior,Commerce and CA Coaching,Coaching Center,Coaching Center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99466 60508,https://www.facebook.com/profile.php?id=100063924710482&mibextid=ZbWKwL,5.0,,"sn college junction, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8825144,76.6027948,ChIJmy0QkfP8BTsRYtAZEA78VE4,https://www.google.com/maps/place/?q=place_id:ChIJmy0QkfP8BTsRYtAZEA78VE4,part_309,2026-09-20 20:17:02,3746
Rank Centre For CA - The CA Coaching Centre in Trivandrum,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94474 29209,https://www.rankcentreforca.com/,4.1,,"NSS SCHOOL, Sankar Rd, near R K D, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5111002,76.9714786,ChIJtwuNhTG6BTsR2YZYJIJtEX8,https://www.google.com/maps/place/?q=place_id:ChIJtwuNhTG6BTsR2YZYJIJtEX8,part_309,2026-09-20 20:17:02,3747
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center, Educational institution, Private College, Private educational institution, Private Tutor, Secondary school",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95344 43950,https://ecpgurgaon.com/,4.9,,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_309,2026-09-20 20:17:02,3748
