business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Total Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.5,,"WQ57+547, Pooyappally, Kerala 691537",691540,8.9079109,76.76279509999999,ChIJFbsjDV7hBTsRg2DbqV3V34M,https://www.google.com/maps/place/?q=place_id:ChIJFbsjDV7hBTsRg2DbqV3V34M,part_309,2026-09-20 20:16:36,449
Pournami Bakers Odanavattom,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98095 09000,N/A,3.8,,"High school Junction, Oyur-Kottarakara Road Shanker's Plaza, Odanavattom, Keralam 691512",691540,8.9449208,76.77170919999999,ChIJO7GGLe3hBTsRpn4zJp68v4k,https://www.google.com/maps/place/?q=place_id:ChIJO7GGLe3hBTsRpn4zJp68v4k,part_309,2026-09-20 20:16:36,450
Pineapple Bakery Pooyapalli,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99958 70551,N/A,3.7,,"WQ45+5C3, Kollam-Ayoor Rd, Pooyappally, Kerala 691537",691540,8.9053936,76.758549,ChIJy4rULJHhBTsRy08Mok5fFUs,https://www.google.com/maps/place/?q=place_id:ChIJy4rULJHhBTsRy08Mok5fFUs,part_309,2026-09-20 20:16:36,451
Super Traders,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Food manufacturing supply, Hotel supply store, Restaurant supply store, Wholesale Food Store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92880 25706,N/A,4.3,123.0,"Thankom Complex, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.888359699999999,76.59025419999999,ChIJ____71r8BTsRrlv0djCMGBM,https://www.google.com/maps/place/?q=place_id:ChIJ____71r8BTsRrlv0djCMGBM,part_309,2026-09-20 20:16:37,452
Cochin Bakers And Spices,Patisserie,Baking supply store,Baking supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96332 77120,https://cochinbakersandspices.com/,4.9,106.0,"Pullan Chambers, near Private Bus Stand, Andamukkam, Thamarakulam, Kollam, Kerala 691001","Andamukkam, Thamarakulam",8.8826314,76.5892926,ChIJgTq7dJX9BTsRx0f4j21LSXI,https://www.google.com/maps/place/?q=place_id:ChIJgTq7dJX9BTsRx0f4j21LSXI,part_309,2026-09-20 20:16:37,453
Pournami bakers പൗർണ്ണമി ബേക്കേഴ്സ്,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98095 09000,N/A,4.2,1081.0,"Kottarakkara Sasthamcotta Rd, Puthoor, Keralam 691507",691540,9.0414858,76.71319249999999,ChIJBQU5WbYOBjsR03ych7M4U70,https://www.google.com/maps/place/?q=place_id:ChIJBQU5WbYOBjsR03ych7M4U70,part_309,2026-09-20 20:16:37,454
Panamthodil Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94977 69180,https://nfc.dgtechsoln.com/panamthodil-bakers/,4.1,625.0,"Ground Floor, Panamthodil Building, NH 66, Chavara, Keralam 691583",691540,8.9830468,76.5348917,ChIJ26pWXNgABjsRHl-iYbpTOro,https://www.google.com/maps/place/?q=place_id:ChIJ26pWXNgABjsRHl-iYbpTOro,part_309,2026-09-20 20:16:37,455
Deepthi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90370 37373,N/A,3.3,67.0,"VVX6+335, Ayoor, Edamulackal, Keralam 691533",691540,8.8977793,76.8603169,ChIJOd7cNUXeBTsRnWCkyYxIXb0,https://www.google.com/maps/place/?q=place_id:ChIJOd7cNUXeBTsRnWCkyYxIXb0,part_309,2026-09-20 20:16:37,456
Delicious Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89438 31302,N/A,5.0,6.0,"KANATHARKUNNAM , Karali, Delicious Bakery, 1/781, Kadapuzha - Karalimukku Rd, Sasthamcotta, Keralam 690521",691540,9.0224564,76.6120756,ChIJ04gU82UHBjsRutZXzIktLfY,https://www.google.com/maps/place/?q=place_id:ChIJ04gU82UHBjsRutZXzIktLfY,part_309,2026-09-20 20:16:37,457
Royal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90376 84828,N/A,3.9,75.0,"Kannanalloor, Road, Kottiyam, Thazhuthala, Keralam 691571",691540,8.866368999999999,76.6709826,ChIJr_M1EGTjBTsRt4C_FxVVuZo,https://www.google.com/maps/place/?q=place_id:ChIJr_M1EGTjBTsRt4C_FxVVuZo,part_309,2026-09-20 20:16:37,458
FAIZY BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99954 16864,N/A,1.8,5.0,"Parippally, Keralam 691574",691540,8.8119836,76.7593337,ChIJEevDAF3mBTsRB8gLfUeLOZA,https://www.google.com/maps/place/?q=place_id:ChIJEevDAF3mBTsRB8gLfUeLOZA,part_309,2026-09-20 20:16:37,459
Baked,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Wedding bakery",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99953 21555,http://www.getitbaked.in/,4.8,951.0,"SN College Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8802903,76.6029416,ChIJux-Qnhb7BTsRg1BLd3_ptdc,https://www.google.com/maps/place/?q=place_id:ChIJux-Qnhb7BTsRg1BLd3_ptdc,part_309,2026-09-20 20:17:21,5543
New Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Tea store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94951 16158,N/A,5.0,2.0,"New Bakery, Arippa, Kulathupuzha, Kerala 691310",691541,8.8437193,77.0319786,ChIJe-c7tJrRBTsRYDpMNPPnAJE,https://www.google.com/maps/place/?q=place_id:ChIJe-c7tJrRBTsRYDpMNPPnAJE,part_309,2026-09-20 20:17:21,5544
Asiya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.3,4.0,"V22M+FWV, asiya bakery chozhiyacode, Kulathupuzha, Keralam 691310",691541,8.851244699999999,77.0347972,ChIJGfIIXE_RBTsRNyoMNLdXFGY,https://www.google.com/maps/place/?q=place_id:ChIJGfIIXE_RBTsRNyoMNLdXFGY,part_309,2026-09-20 20:17:21,5545
MAHDEE'S FRESH TASTY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,2.0,"Paripally - Madathara Rd, Pezhummoodu, Valavupacha, Keralam 691559",Pezhummoodu,8.8194532,76.9825319,ChIJVywOeQDbBTsRuCFVdKYYZpk,https://www.google.com/maps/place/?q=place_id:ChIJVywOeQDbBTsRuCFVdKYYZpk,part_309,2026-09-20 20:17:21,5546
Supreme Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 274 2783,http://supremebakers.in/,4.1,,"WHC5+HGW, Kavanad, Kollam, Keralam 691003",Kavanad,8.921492599999999,76.5588131,ChIJh3dlkuf9BTsRlwjTgm2O2Z4,https://www.google.com/maps/place/?q=place_id:ChIJh3dlkuf9BTsRlwjTgm2O2Z4,part_309,2026-09-20 20:17:22,5547
Unniyappakada (ഉണ്ണിയപ്പകട,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"R297+FQ4, Madathara, Kerala 691541",691541,8.8185945,77.0145186,ChIJ8T3lQgDRBTsR7-R0MqIERwc,https://www.google.com/maps/place/?q=place_id:ChIJ8T3lQgDRBTsR7-R0MqIERwc,part_309,2026-09-20 20:17:22,5548
Panickers Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant supply store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94461 08821,N/A,4.7,,"Timber Depot, Kulathupuzha, Keralam 691310",691541,8.8964606,77.0544587,ChIJVXCFxR_XBTsR7D7gTi3nqPY,https://www.google.com/maps/place/?q=place_id:ChIJVXCFxR_XBTsR7D7gTi3nqPY,part_309,2026-09-20 20:17:22,5549
Mr Bake Bakery and more,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81292 92329,N/A,4.5,,"Thiruvananthapuram - Thenmala Rd, Kulathupuzha, Keralam 691310",691541,8.908203,77.0556407,ChIJD-BQQF_XBTsR4PoE_4wMu90,https://www.google.com/maps/place/?q=place_id:ChIJD-BQQF_XBTsR4PoE_4wMu90,part_309,2026-09-20 20:17:22,5550
Cocktail Juice Bar & Grill Station,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97460 74473,N/A,3.6,,"Paripally - Madathara Rd, Chithara, Keralam 691559",691541,8.8152197,76.9673469,ChIJI_jxUxnbBTsRp-3LAvV7Y18,https://www.google.com/maps/place/?q=place_id:ChIJI_jxUxnbBTsRp-3LAvV7Y18,part_309,2026-09-20 20:17:22,5551
Hob Nob bake world,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,,"RX88+2H6, Chithara, Keralam 691559",691541,8.8150458,76.9664296,ChIJHaW4-D3bBTsR-EzxUbJQJlM,https://www.google.com/maps/place/?q=place_id:ChIJHaW4-D3bBTsR-EzxUbJQJlM,part_309,2026-09-20 20:17:22,5552
Tasto Bakery and Borma,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96566 27022,N/A,5.0,,"3H36+323, Mararithottam, Kallelibhagom, Keralam 690519",Mararithottam,9.0526292,76.56006219999999,ChIJhbEUnO0FBjsRyX7qmjPIz38,https://www.google.com/maps/place/?q=place_id:ChIJhbEUnO0FBjsRyX7qmjPIz38,part_309,2026-09-20 20:18:08,7495
Zam Zam Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94475 58039,N/A,3.8,,"1349, Kollam - Thirumangalam Rd, Kunnicode, Keralam 691508",691543,9.0239134,76.8473087,ChIJQzyowb10BjsRgIAaMuG0jpA,https://www.google.com/maps/place/?q=place_id:ChIJQzyowb10BjsRgIAaMuG0jpA,part_309,2026-09-20 20:18:08,7496
Aswi's Bakecafe Anchal,Patisserie,Cake shop,"Cake shop, Cafe, Dessert shop, Event management company, Juice shop, Pasta shop, Pizza restaurant, Tea store",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94008 44857,N/A,4.8,,"Bypass Road, Anchal, Keralam 691306",691543,8.933398,76.9119791,ChIJB0qwNjt3BjsRqVQKMM8GKqE,https://www.google.com/maps/place/?q=place_id:ChIJB0qwNjt3BjsRqVQKMM8GKqE,part_309,2026-09-20 20:18:08,7497
Big magi bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.4,,"Kallerickel Puthensanketham Rd, Thevalakkara, Keralam 691590",691543,8.9894384,76.5696109,ChIJKwU9pnIHBjsRZOLSx5FPooQ,https://www.google.com/maps/place/?q=place_id:ChIJKwU9pnIHBjsRZOLSx5FPooQ,part_309,2026-09-20 20:18:08,7498
Cravio Resto bakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.9,46.0,"WMW6+68H, Keralapuram, Keralam 691504",691543,8.9457006,76.6609253,ChIJ2-wwbwDjBTsR6oPE2BF4gUk,https://www.google.com/maps/place/?q=place_id:ChIJ2-wwbwDjBTsR6oPE2BF4gUk,part_309,2026-09-20 20:18:08,7499
Adam Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 82810 68827,https://www.instagram.com/adam_bakes_2021?igsh=NmpoZ3ZxM2Rpc3Bk,4.7,151.0,"Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",691543,9.096781,76.8515606,ChIJ5fXnXwBzBjsR8pMlVEsVBTg,https://www.google.com/maps/place/?q=place_id:ChIJ5fXnXwBzBjsR8pMlVEsVBTg,part_309,2026-09-20 20:18:09,7500
Jo's Cakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90489 80885,N/A,5.0,42.0,"College Gate, Keralam 689645","Makkamkunnu, Azhoor",9.2592809,76.7782659,ChIJAZUJjisVBjsR-8Z4_Y2HGH8,https://www.google.com/maps/place/?q=place_id:ChIJAZUJjisVBjsR-8Z4_Y2HGH8,part_309,2026-09-20 20:18:52,8772
Kochin Bakers - SPOT - Bakery & Fancy Items,Patisserie,Convenience store,"Convenience store, Drinking water supplier, Food products supplier, Gift shop, Juice shop, Snack bar, Soft drinks shop, Toiletries Store, Toy store, Wholesale bakery",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81292 50494,https://www.instagram.com/kochinbakersadoor,5.0,3.0,"14th Mile, near Lifeline Hospital, Melood, Adoor, Peringanad, Keralam 691554",Melood,9.162844,76.7064188,ChIJXcN1WFwRBjsR_V3ZmmaTwFc,https://www.google.com/maps/place/?q=place_id:ChIJXcN1WFwRBjsR_V3ZmmaTwFc,part_309,2026-09-20 20:18:52,8773
"Sara’s Bakes, Kadampanad",Patisserie,Cake shop,Cake shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62387 38241,N/A,5.0,8.0,"Charuvila Puthen Veedu , Thuvayoor, junction, Kadampanad, Adoor, Keralam 691552",junction,9.107186,76.6945212,ChIJHSLo6o0PBjsRo4qc3P4GJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJHSLo6o0PBjsRo4qc3P4GJ1Q,part_309,2026-09-20 20:18:52,8774
Peniel Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94956 38696,N/A,4.5,8.0,"4MXX+VM8, Peringanad, Keralam 691551",691551,9.1496727,76.69921219999999,ChIJj08jeboRBjsRc7W9N-C4DTE,https://www.google.com/maps/place/?q=place_id:ChIJj08jeboRBjsRc7W9N-C4DTE,part_309,2026-09-20 20:18:52,8775
Alan Bakers Book Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79077 96872,N/A,4.6,31.0,"Adoor Byp Rd, Adoor, Keralam 691523",691551,9.1529198,76.7273663,ChIJUb4rNgARBjsRYuA2Ah6Sa6A,https://www.google.com/maps/place/?q=place_id:ChIJUb4rNgARBjsRYuA2Ah6Sa6A,part_309,2026-09-20 20:18:54,8776
UNITED AGENCIES BAKE HOUSE PATHANAMTHITTA,Patisserie,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery equipment, General store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98474 89223,N/A,5.0,,"GHSS Road, near Old Private Bus Stand, Pathanamthitta, Keralam 689645",691551,9.266163299999999,76.7875741,ChIJX8eeyooVBjsR28mdJkQJi08,https://www.google.com/maps/place/?q=place_id:ChIJX8eeyooVBjsR28mdJkQJi08,part_309,2026-09-20 20:18:54,8777
Lavanya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85477 60632,N/A,4.0,,"Central Jn, near Bus Stand, Opp Chittar Gulf Tower, Chittar - Vayyattupuzha, Thannithode - Chittar Road, Chittar, Keralam 689663",691551,9.3294745,76.9263641,ChIJmWyVZSRCBjsRq9uIIrfC-iw,https://www.google.com/maps/place/?q=place_id:ChIJmWyVZSRCBjsRq9uIIrfC-iw,part_309,2026-09-20 20:18:54,8778
Super Home Bakes Thiruvalla,Patisserie,Baking supply store,"Baking supply store, Cake decorating equipment shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82811 29374,N/A,4.2,,"Ramanchira, opposite Maa Hotel, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.3951662,76.5701897,ChIJBVAk0kYlBjsRzd2aCCq4Rps,https://www.google.com/maps/place/?q=place_id:ChIJBVAk0kYlBjsRzd2aCCq4Rps,part_309,2026-09-20 20:18:54,8779
INDIAN BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96564 04013,N/A,4.4,,"Thengamam Adoor, Thengamam, Keralam 690522",691552,9.1219035,76.6563056,ChIJ5b6yURwQBjsR9-LWYk9iT3Q,https://www.google.com/maps/place/?q=place_id:ChIJ5b6yURwQBjsR9-LWYk9iT3Q,part_309,2026-09-20 20:19:39,12379
Royal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90370 32550,N/A,4.2,,"3MQW+W4H, Kunnathur, Keralam 691553",691552,9.0898234,76.6953618,ChIJybG8Wk4OBjsRuWYhWVyqEL4,https://www.google.com/maps/place/?q=place_id:ChIJybG8Wk4OBjsRuWYhWVyqEL4,part_309,2026-09-20 20:19:39,12380
Sweet Spot,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 62385 28307,N/A,3.9,,"Lekshmi Building, SH37, Kollam, Kadampanad, Kerala 691553",691552,9.080742899999999,76.67276489999999,ChIJmXUShqYPBjsRtDgi9a0z92g,https://www.google.com/maps/place/?q=place_id:ChIJmXUShqYPBjsRtDgi9a0z92g,part_309,2026-09-20 20:19:39,12381
Pournami Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89432 23126,N/A,3.8,,"3MV8+4PP, Poruvazhy, Keralam 691552",691552,9.0928373,76.6668296,ChIJ3cfBZL4PBjsRIfKJwSxLqS0,https://www.google.com/maps/place/?q=place_id:ChIJ3cfBZL4PBjsRIfKJwSxLqS0,part_309,2026-09-20 20:19:39,12382
Ponnus Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90611 04063,N/A,5.0,,"Choorakodu Vayanasala Mukke, Rd, near Post Office, Adoor, Choorakkodu, Kerala 691551",691552,9.1157965,76.7320048,ChIJ5xPyt0IPBjsRgnuTkn4fs2M,https://www.google.com/maps/place/?q=place_id:ChIJ5xPyt0IPBjsRgnuTkn4fs2M,part_309,2026-09-20 20:19:39,12383
As Bakery Puthanambalam,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.1,,"puthanambalam, Kunnathur, Kerala 691553",puthanambalam,9.079518799999999,76.6934531,ChIJB6V2by8PBjsR0EUb2qZqUGI,https://www.google.com/maps/place/?q=place_id:ChIJB6V2by8PBjsR0EUb2qZqUGI,part_309,2026-09-20 20:19:39,12384
SONY BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.7,,"Bus Stop, Thuvayoor, Keralam 691552",691552,9.1073158,76.6947272,ChIJuXRVu_YPBjsRUotMd-C7bnI,https://www.google.com/maps/place/?q=place_id:ChIJuXRVu_YPBjsRUotMd-C7bnI,part_309,2026-09-20 20:19:39,12385
