business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shalom Trade Centre,Uniform Manufacturer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Helmet Shop, Security system installation service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90612 11450,N/A,4.4,11.0,"Oyur-Kottarakara Road, near Village Office, Pooyappally, Keralam 691537",691540,8.9085033,76.7629951,ChIJd9qNZezhBTsRuqrtJTLxbPM,https://www.google.com/maps/place/?q=place_id:ChIJd9qNZezhBTsRuqrtJTLxbPM,part_309,2026-09-20 20:16:42,1217
Adhu Fashion,Uniform Manufacturer,Tailor,Tailor,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"R275+CFX, Madathara, Keralam 691541",691541,8.8135631,77.0086881,ChIJ7dkDcgDbBTsRG6ZE3RKE81w,https://www.google.com/maps/place/?q=place_id:ChIJ7dkDcgDbBTsRG6ZE3RKE81w,part_309,2026-09-20 20:17:26,5746
Contour Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Shopping mall",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 79023 33636,N/A,4.3,,"Amarjyothi Apartment Complex, Vazhuthacaud Bakery Jct Rd, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.498512999999999,76.955426,ChIJV7mYFiK7BTsR5UlbVxJw2xg,https://www.google.com/maps/place/?q=place_id:ChIJV7mYFiK7BTsR5UlbVxJw2xg,part_309,2026-09-20 20:17:27,5747
TRIDENT APPARELS,Uniform Manufacturer,Uniform store,Uniform store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81378 41555,N/A,5.0,23.0,"TRIDENT APPARELS VILAKKUNNEL BUILDING, BISHOP'S ROAD, near CATHEDRAL CHURCH, Pala, Keralam 686575",691541,9.7070292,76.6817538,ChIJkZ6DC_zNBzsRCqSn_9QuTKE,https://www.google.com/maps/place/?q=place_id:ChIJkZ6DC_zNBzsRCqSn_9QuTKE,part_309,2026-09-20 20:17:28,5748
Tex World,Uniform Manufacturer,Uniform store,Uniform store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70253 58881,http://www.texworldindia.co/,4.0,337.0,"1st Floor, Fas Traders, Irimpan's Building, 40/9353A, Mahatma Gandhi Rd, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9815133,76.2835071,ChIJFdePqXptCDsRnZA36Gn2Rv8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRnZA36Gn2Rv8,part_309,2026-09-20 20:17:28,5749
Taral Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, T-shirt store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96565 77799,N/A,4.4,65.0,"Babaji Kripa, Vellat lane, Post, near Krishna gardens, Thiruvambady, Thrissur, Keralam 680002","Thiruvambady, Naikkanal",10.5311186,76.20993229999999,ChIJU_fCxVPupzsRP4H2V69eWWU,https://www.google.com/maps/place/?q=place_id:ChIJU_fCxVPupzsRP4H2V69eWWU,part_309,2026-09-20 20:17:28,5750
Formost - School Uniform Shop Ernakulam,Uniform Manufacturer,Uniform store,Uniform store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94960 75535,https://formostuniforms.com/,3.4,913.0,"MG ROAD NEAR METRO PILLER NO 663, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9803196,76.2830216,ChIJh-E5GbFyCDsR0CxlqwUO1ak,https://www.google.com/maps/place/?q=place_id:ChIJh-E5GbFyCDsR0CxlqwUO1ak,part_309,2026-09-20 20:17:28,5751
Metrotex,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94470 76662,http://www.uniformsatmetrotex.com/,2.9,398.0,"Ground Floor Kasmisons Estate Sahodaran Ayyappan Road, Jr Janatha Rd, Vyttila, Kochi, Keralam 682019","Janatha Junction, Vyttila",9.9678778,76.3134573,ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,https://www.google.com/maps/place/?q=place_id:ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,part_309,2026-09-20 20:17:28,5752
Nirmal Uniforms,Uniform Manufacturer,Uniform store,Uniform store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.8,6.0,"bus terminal, near ksrtc, Pathanamthitta, Vallicode, Keralam 689648",691541,9.2242865,76.7815312,ChIJdQPpeDcVBjsRXi_U8bYPiq0,https://www.google.com/maps/place/?q=place_id:ChIJdQPpeDcVBjsRXi_U8bYPiq0,part_309,2026-09-20 20:17:28,5753
New Face Uniforms,Uniform Manufacturer,Uniform store,Uniform store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93888 03888,https://sites.google.com/view/newfaceuniform,2.2,82.0,"Metro Pillar No: 415, near to Saint George Church Road, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.022994899999999,76.3068141,ChIJt_Fh0PoNCDsRbsLm6bPoVyQ,https://www.google.com/maps/place/?q=place_id:ChIJt_Fh0PoNCDsRbsLm6bPoVyQ,part_309,2026-09-20 20:17:28,5754
C M UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Childrens Store, Clothing supplier, Dress store, Gents Tailor, T-shirt store, Tailor, Textile Exporter, Clothing wholesaler, Wholesaler",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96333 90334,N/A,4.7,,"UNIFORMS, 14/167A, Kattukandathil Building, C M, Railway Tunnel Road, near najath nursing college, Desom, Desom P.O, Purayār, Aluva, Keralam 683102","Desom, Desom P.O, Purayār",10.1295889,76.3627705,ChIJEUuZ6j4PCDsRVSp_hZmzdpE,https://www.google.com/maps/place/?q=place_id:ChIJEUuZ6j4PCDsRVSp_hZmzdpE,part_309,2026-09-20 20:17:28,5755
NuraFabs,Uniform Manufacturer,Clothing supplier,Clothing supplier,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 74016 09928,http://nurafabs.com/,,,"Kundara - Chittumala Rd, Mulavana, Keralam 691503",691543,8.9855923,76.6782297,ChIJ2TXfeVoJBjsRulvUASAF6Fc,https://www.google.com/maps/place/?q=place_id:ChIJ2TXfeVoJBjsRulvUASAF6Fc,part_309,2026-09-20 20:18:12,7608
Paradise JMJ,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"Paradise JMJ, 691543, India",691543,8.9581582,76.67881899999999,ChIJux1fvGYJBjsRF5Uy-MEcmS0,https://www.google.com/maps/place/?q=place_id:ChIJux1fvGYJBjsRF5Uy-MEcmS0,part_309,2026-09-20 20:18:12,7609
LOYAL OUTFIT,Uniform Manufacturer,Fabric product manufacturer,Fabric product manufacturer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97469 77917,N/A,5.0,,"Pazhakulam, Adoor, Peringanad, Keralam 691554",Pazhakulam,9.1659741,76.69035699999999,ChIJoWYHE4gRBjsRKKmQRaq_iJw,https://www.google.com/maps/place/?q=place_id:ChIJoWYHE4gRBjsRKKmQRaq_iJw,part_309,2026-09-20 20:18:58,9244
Edl outfits,Uniform Manufacturer,Uniform store,Uniform store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82961 32347,N/A,4.7,,"Parass La, Adoor, Keralam 691523",Parass La,9.1580286,76.7329543,ChIJN-ncOZgTBjsRbxyrGFWmiV0,https://www.google.com/maps/place/?q=place_id:ChIJN-ncOZgTBjsRbxyrGFWmiV0,part_309,2026-09-20 20:18:58,9245
Precision Uniforms,Uniform Manufacturer,Dressmaker,"Dressmaker, Bridal shop, Stitching Class, Uniform store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 73069 08799,https://www.mixo.io/site/precision-threads-xtxb9,4.2,,"Near, KSRTC Rd, opp. More SuperMaket, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2703312,76.7905263,ChIJa105AAAVBjsRMeVDJCj6D34,https://www.google.com/maps/place/?q=place_id:ChIJa105AAAVBjsRMeVDJCj6D34,part_309,2026-09-20 20:18:58,9246
Mahalexmi Store,Uniform Manufacturer,Uniform store,Uniform store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"5P2P+Q5Q, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1518623,76.7356956,ChIJqSrNIAATBjsRC1yA4fZjw-0,https://www.google.com/maps/place/?q=place_id:ChIJqSrNIAATBjsRC1yA4fZjw-0,part_309,2026-09-20 20:18:58,9247
Libas Factory Outlet Kadampanad,Uniform Manufacturer,Clothing store,Clothing store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99462 57350,N/A,,,"Kadampanad, Keralam 691553",691552,9.0917541,76.6871082,ChIJsW_BnTMPBjsROTReY_60d9o,https://www.google.com/maps/place/?q=place_id:ChIJsW_BnTMPBjsROTReY_60d9o,part_309,2026-09-20 20:19:44,12723
G-STAR UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94462 31673,http://www.uniformkendra.com/,4.2,43.0,"XV/479 KODAKARA-ALOOR ROAD,KODAKARA,THRISSUR DT, Keralam 680684",691552,10.3546912,76.296863,ChIJ34T9eSj5pzsRT-N2Ty7lvNg,https://www.google.com/maps/place/?q=place_id:ChIJ34T9eSj5pzsRT-N2Ty7lvNg,part_309,2026-09-20 20:19:44,12724
PEARL ENTERPRISES,Uniform Manufacturer,Clothing supplier,Clothing supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98476 40614,N/A,,,"SS Buildings, Mannady Road, near Esquire Park hotel, Kadampanad, Kollam, Keralam 691553",691552,9.0904745,76.6916839,ChIJjyFKVw0PBjsRFWT4-2be5ug,https://www.google.com/maps/place/?q=place_id:ChIJjyFKVw0PBjsRFWT4-2be5ug,part_309,2026-09-20 20:19:44,12725
Boxer Uniforms and Apparels Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Manufacturer, Sportwear manufacturer, Textile mill",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85928 56000,https://boxeruniforms.com/,4.2,,"Building No.V/533-C Boxer Street, Kuttikad Rd, Chalakudy, Keralam 680724",691552,10.326814299999999,76.3890704,ChIJofXPkN8BCDsRhyMRdijrlUc,https://www.google.com/maps/place/?q=place_id:ChIJofXPkN8BCDsRhyMRdijrlUc,part_309,2026-09-20 20:19:45,12726
HIBA GARMENTS,Uniform Manufacturer,Uniform store,Uniform store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.7,,"EMS SMARAKA ROAD, Peroorkaranma, Charummoodu, Keralam 690505",Peroorkaranma,9.1690553,76.60640269999999,ChIJ4afxD04aBjsRUiOYxxIQKPE,https://www.google.com/maps/place/?q=place_id:ChIJ4afxD04aBjsRUiOYxxIQKPE,part_309,2026-09-20 20:20:28,15076
Amcor Unifab LLP,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Manufacturer, Wholesaler",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 79944 33044,http://www.amcorunifab.in/,4.8,,"Thrikkalangodu Thiruvali Wandoor Kalikavu Rd, Pathiriyal, Keralam 676123",691553,11.1931807,76.1621182,ChIJ5-hXjbs3pjsRyfwB1wssD0A,https://www.google.com/maps/place/?q=place_id:ChIJ5-hXjbs3pjsRyfwB1wssD0A,part_309,2026-09-20 20:20:28,15077
AMCOR UNIFAB LLP,Uniform Manufacturer,Fabric wholesaler,"Fabric wholesaler, Clothing manufacturer, Garment Exporter, Uniform store",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,https://www.amcorunifab.in/,5.0,,"K-Tower, 4/6 W, Areekode - Manjeri Rd, P.O, Pullur, Karuvambram, Manjeri, Keralam 676123","P.O, Pullur",11.1357623,76.1047346,ChIJpy6yPkQ3pjsR4kHnkLkIeJc,https://www.google.com/maps/place/?q=place_id:ChIJpy6yPkQ3pjsR4kHnkLkIeJc,part_309,2026-09-20 20:20:28,15078
DAFFODIL ENTERPRISES,Uniform Manufacturer,Uniform store,Uniform store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 80 4603 0471,http://www.daffodilenterprises.in/,4.6,,"Cape Neemland, NO:3, Thaneerpandal Rd, West Peelamedu, Coimbatore, Tamil Nadu 641004",West Peelamedu,11.0352807,77.00680179999999,ChIJs0pu6Tn5qDsR-BTHNsTxrdY,https://www.google.com/maps/place/?q=place_id:ChIJs0pu6Tn5qDsR-BTHNsTxrdY,part_309,2026-09-20 20:20:29,15079
Jain Uniforms - The wholesale uniform shop,Uniform Manufacturer,Uniform store,Uniform store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 99521 76721,N/A,5.0,,"Ground floor, 57, Oppanakara St., opp. punjab national bank, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9991013,76.9586377,ChIJ4dV0OndZqDsRGE1a9O9g0d0,https://www.google.com/maps/place/?q=place_id:ChIJ4dV0OndZqDsRGE1a9O9g0d0,part_309,2026-09-20 20:20:29,15080
Nisha Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Embroidery service",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 70254 44466,http://www.nishauniform.com/,4.0,,"Metro Pillar No. 369, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.032696399999999,76.3128697,ChIJw1HLn5MNCDsRgYEjvOJx_u8,https://www.google.com/maps/place/?q=place_id:ChIJw1HLn5MNCDsRgYEjvOJx_u8,part_309,2026-09-20 20:20:29,15081
"New Look Fashions & Stitching, Ezhamkulam",Uniform Manufacturer,Clothing store,"Clothing store, Children's clothing store, Tailor, Women's clothing store",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.7,69.0,"Kayamkulam Punalur Road Ezhamkulam, Adoor, Keralam 691554",691554,9.1450324,76.76941339999999,ChIJn48-XF0SBjsRCETOGzwv-Tg,https://www.google.com/maps/place/?q=place_id:ChIJn48-XF0SBjsRCETOGzwv-Tg,part_309,2026-09-20 20:21:17,15833
AURALIS FILORE LUXURY FASHIONS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 90488 42208,https://www.auralisfilore.com/,5.0,1.0,"near G.S.C.V.L.P School, Kodumon, Kerala 691555",691555,9.1841789,76.7711557,ChIJ84P0ouETBjsR35qkocq8Stc,https://www.google.com/maps/place/?q=place_id:ChIJ84P0ouETBjsR35qkocq8Stc,part_309,2026-09-20 20:21:54,16613
IUC Uniforms,Uniform Manufacturer,Uniform store,Uniform store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 89212 87448,N/A,5.0,,"Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9334322,76.6818346,ChIJmZIqouDjBTsRKJe3np0AF-E,https://www.google.com/maps/place/?q=place_id:ChIJmZIqouDjBTsRKJe3np0AF-E,part_309,2026-09-20 20:23:05,17948
TAILORMADE Stiching centre,Uniform Manufacturer,Tailor,Tailor,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 79070 19940,N/A,4.9,,"Karickom - Kizhaketheruvu Rd, Kottarakkara, Kerala 691531",691557,8.9844067,76.8043386,ChIJyyyk0v0LBjsRzAVrw_7FK18,https://www.google.com/maps/place/?q=place_id:ChIJyyyk0v0LBjsRzAVrw_7FK18,part_309,2026-09-20 20:23:05,17949
SHREE - She is Special,Uniform Manufacturer,Designer Clothing Store,"Designer Clothing Store, Clothing store, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Plus Size Clothing Store, Women's clothing store, Youth clothing store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://byshree.com/,3.7,,"M S Plaza, 8/207-4, MC Rd, P.O, Pulamon Junction, Kottarakkara, Kerala 691531","P.O, Pulamon Junction",8.995518299999999,76.7856347,ChIJoU9YPN4LBjsRa_IKjdZM_xM,https://www.google.com/maps/place/?q=place_id:ChIJoU9YPN4LBjsRa_IKjdZM_xM,part_309,2026-09-20 20:23:05,17950
friends stitching center,Uniform Manufacturer,Tailor,Tailor,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.0,,"Chengamanad, Melila, Keralam 691557",691557,9.013438299999999,76.8253391,ChIJXfWkAgALBjsRfMVIx1A68hc,https://www.google.com/maps/place/?q=place_id:ChIJXfWkAgALBjsRfMVIx1A68hc,part_309,2026-09-20 20:23:05,17951
Thanima's Needle and Knots,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 75111 14444,N/A,5.0,1.0,"Kanjirathummoodu, Kadakkal, Keralam 691559",691559,8.8240757,76.9510629,ChIJqyHaCebbBTsR02oTM6FgOMc,https://www.google.com/maps/place/?q=place_id:ChIJqyHaCebbBTsR02oTM6FgOMc,part_309,2026-09-20 20:23:43,19423
Mouriya Clothing Company,Uniform Manufacturer,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesaler, Corporate gift supplier, Custom t-shirt store, Exporter, Fabric wholesaler, T-shirt store, Wholesaler",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 421 247 8901,http://www.mouriyaclothing.in/,5.0,69.0,"Chendhur Apartment, Olapalayam St, 145, Mariamman Koil 1st St, Gandhinagar, Padmavathi Puram, Tiruppur, Tamil Nadu 641603","Gandhinagar, Padmavathi Puram",11.12626,77.33022299999999,ChIJ9xFEVvgGqTsRyPrtg-TNxJE,https://www.google.com/maps/place/?q=place_id:ChIJ9xFEVvgGqTsRyPrtg-TNxJE,part_309,2026-09-20 20:23:45,19424
Good Morning Stores,Uniform Manufacturer,Uniform store,"Uniform store, Clothing Accessories Store, Clothing store",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94950 08811,N/A,4.1,551.0,"University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5028686,76.9507903,ChIJI9EsXbi7BTsR5yOsM2TZIxk,https://www.google.com/maps/place/?q=place_id:ChIJI9EsXbi7BTsR5yOsM2TZIxk,part_309,2026-09-20 20:23:45,19425
uniform kendra the best uniform manufacturer,Uniform Manufacturer,Uniform store,Uniform store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 94462 31673,http://www.uniformkendra.com/,4.7,6.0,"I/581,582,583, near BUS STAND COMPLEX, Kodakara, Keralam 680684",691566,10.373322499999999,76.3051589,ChIJraPOI3_5pzsRQ5geA6lo5q4,https://www.google.com/maps/place/?q=place_id:ChIJraPOI3_5pzsRQ5geA6lo5q4,part_309,2026-09-20 20:24:59,20830
Janakibygreeshma,Uniform Manufacturer,Clothing supplier,Clothing supplier,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 94005 85771,N/A,,,"Sreechellam, E, T.C, po, padinjattinkara, Kottarakkara, Kerala 691531",padinjattinkara,8.9970562,76.76650339999999,ChIJH8NwtssLBjsR9KsgNcX01_8,https://www.google.com/maps/place/?q=place_id:ChIJH8NwtssLBjsR9KsgNcX01_8,part_309,2026-09-20 20:24:59,20831
Anna Kitex Company Showroom,Uniform Manufacturer,Countertop store,"Countertop store, Aluminium Supplier, Dress store, Food products supplier, Spice store, Steel distributor",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 474 298 6355,http://www.annagroup.net/,4.3,14.0,"VENKALAKADA BUILDING, OPP:VENUS THEATRE, KP/II/1131, Kottarakkara, Keralam 691566",691566,9.0059871,76.7766171,ChIJF6gQTKYLBjsR6pRXXmmv6ts,https://www.google.com/maps/place/?q=place_id:ChIJF6gQTKYLBjsR6pRXXmmv6ts,part_309,2026-09-20 20:24:59,20832
