business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LuLu Forex - Kollam,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 275 1786,https://luluforex.com/branch-locations/kollam?branch_code=KLM,4.9,,"thankam complex, Shop No.MC/XVl, 259A/1610, Residency Rd, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8884793,76.59028239999999,ChIJnQ94i5P9BTsRwUV7rQKOWf0,https://www.google.com/maps/place/?q=place_id:ChIJnQ94i5P9BTsRwUV7rQKOWf0,part_309,2026-09-20 20:17:07,4485
"Unimoni Financial Services Ltd, Chinnakada, Kollam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75940 01936,https://chinnakada-kollam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Floor, Pai Building, No. 115/29, TD Rd, T D Nagar, High School Jun, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8930923,76.5761295,ChIJ7-_eUUn8BTsR9RVUrHgv8wY,https://www.google.com/maps/place/?q=place_id:ChIJ7-_eUUn8BTsR9RVUrHgv8wY,part_309,2026-09-20 20:17:07,4486
"Unimoni Financial Services Ltd, Pallimukku, Kollam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75940 02439,https://pallimukku-kollam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Flr, Mar Building, Eravipuram - Pallimukku Rd, near Dammam, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8758391,76.6258193,ChIJV475arn8BTsR8yPEy9qlIcs,https://www.google.com/maps/place/?q=place_id:ChIJV475arn8BTsR8yPEy9qlIcs,part_309,2026-09-20 20:17:07,4487
Orient Exchange & Financial Services (P) Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80 4600 3700,https://www.orientexchange.in/,4.9,,"Sain plaza 1st Floor, KMC 44/575 & 576, near Sankar's Hospital, Kollam, Keralam 691001",Chamkkada,8.8889397,76.5979181,ChIJEU903l_8BTsRoix0I2Sj07Y,https://www.google.com/maps/place/?q=place_id:ChIJEU903l_8BTsRoix0I2Sj07Y,part_309,2026-09-20 20:17:07,4488
Thomas Cook - Thevally,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Tourist information center, Travel agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82914 34863,https://stores.thomascook.in/thomas-cook/travel-agency-in-kollam/travel-agency-in-Thevally/thomas-cook-in-Thevally-kollam--FezeOx/home,4.8,,"Survey No 230, Aradhana Building, 62/2, nearby High School Junction, T D Nagar, Thevally, Kollam, Keralam 691013","T D Nagar, Thevally",8.892802399999999,76.5778289,ChIJow_Iqkf8BTsRUpR-ebuxnmw,https://www.google.com/maps/place/?q=place_id:ChIJow_Iqkf8BTsRUpR-ebuxnmw,part_309,2026-09-20 20:17:07,4489
Frontier Forex: Money Exchanger and Transfers,Money Transfer and Forex,Currency exchange service,Currency exchange service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92668 71902,https://frontierforex.co.in/,5.0,,"1st Floor, RBC, DDA Complex, Office No, 13/28, Karan Market, Block A, Nangal Raya, Janakpuri, Extention, New Delhi, Delhi 110046","Nangal Raya Extention, Karan Market, Block A, Nangal Raya, Janakpuri",28.611376399999997,77.1096341,ChIJdWk89-IdDTkR_pMYPolZzJs,https://www.google.com/maps/place/?q=place_id:ChIJdWk89-IdDTkR_pMYPolZzJs,part_309,2026-09-20 20:17:07,4490
"Kollam,Chinnakada",Money Transfer and Forex,Education center,Education center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"Chinnakkada Nagar-25, Kollam, Keralam 691001",Chamkkada,8.8885074,76.5914611,ChIJE6I4zYL9BTsRPs_k7gWR84w,https://www.google.com/maps/place/?q=place_id:ChIJE6I4zYL9BTsRPs_k7gWR84w,part_309,2026-09-20 20:17:07,4491
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 279 6759,https://www.westernunion.com/,,,"Revathy Knra 58A Kaikulangara Ward Cutch, 48 589, Vaddy, Kaval, Keralam 691333",Kaval,8.978602,76.925399,ChIJXbeQVRN3BjsRY8N_X5bFQes,https://www.google.com/maps/place/?q=place_id:ChIJXbeQVRN3BjsRY8N_X5bFQes,part_309,2026-09-20 20:17:07,4492
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/hyderabad,4.9,,"10/1/2 plot, Office No 602, 6th Floor, Sonthalia Emerald M.C.H.No: 6-3- 1090/A, 7, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4240137,78.4587853,ChIJjQLJzMqQyzsRuZaV0qjds1s,https://www.google.com/maps/place/?q=place_id:ChIJjQLJzMqQyzsRuZaV0qjds1s,part_309,2026-09-20 20:17:07,4493
GlobalPay by WSFx - Money Exchange Near Me (Forex),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90047 88765,https://www.wsfxglobalpay.com/currency-exchange/mumbai,5.0,,"Cross Rd B, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.112580599999998,72.8671667,ChIJAdgx9jHI5zsRYq2ZOYqtZ60,https://www.google.com/maps/place/?q=place_id:ChIJAdgx9jHI5zsRYq2ZOYqtZ60,part_309,2026-09-20 20:17:07,4494
