business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ave Maria Creations,Flower Decorator,Florist,"Florist, Dried flower shop, Flower designer, Gift shop, Interior Decorator, Jeweler, Wedding souvenir shop, Wholesale florist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99957 28377,N/A,5.0,,"TP Tower, Thamarakulam Rd, Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8822485,76.5904374,ChIJuyvbk_D9BTsRG9mwwLgou2I,https://www.google.com/maps/place/?q=place_id:ChIJuyvbk_D9BTsRG9mwwLgou2I,part_309,2026-09-20 20:16:58,3350
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_309,2026-09-20 20:16:58,3351
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_309,2026-09-20 20:16:58,3352
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_309,2026-09-20 20:16:58,3353
Divine Events - Party Planner & Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party planner, Wedding planner",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70420 49993,N/A,4.8,,"Arihant Arden, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJMwb45kTvDDkRrsQKeAKV3Qk,https://www.google.com/maps/place/?q=place_id:ChIJMwb45kTvDDkRrsQKeAKV3Qk,part_309,2026-09-20 20:16:58,3354
Sri Ram Malaragam,Flower Decorator,Flower designer,"Flower designer, Florist, Flower market",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97153 72572,https://ursites.in/sri-ram-flowers,4.8,,"opposite to Murugan Kovil, Thovalai, Tamil Nadu 629302",691540,8.2306746,77.505116,ChIJkZNwzKn1BDsRaLR2LFG_VYE,https://www.google.com/maps/place/?q=place_id:ChIJkZNwzKn1BDsRaLR2LFG_VYE,part_309,2026-09-20 20:16:58,3355
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_309,2026-09-20 20:16:58,3356
Anna Designs,Flower Decorator,Florist,Florist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82814 80575,N/A,5.0,,"Thunduparampil, Kurumpanadom, Keralam 686536",691540,9.4896212,76.5956479,ChIJu_-J5mYvBjsRpaG3eA-I7Tw,https://www.google.com/maps/place/?q=place_id:ChIJu_-J5mYvBjsRpaG3eA-I7Tw,part_309,2026-09-20 20:16:58,3357
Pradeep flowers kottiyam,Flower Decorator,Florist,Florist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93873 23888,http://pradeepflowers.com/,4.9,,"Pradeep flowers, near dreams mall, opposite aryaas hotel, Kottiyam, Keralam 691571",691540,8.865884099999999,76.6696051,ChIJ2a83ZybjBTsRtoxrfvhe2Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2a83ZybjBTsRtoxrfvhe2Zw,part_309,2026-09-20 20:16:58,3358
MR FLOWER SHOP,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Wedding service, Wholesale florist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90725 85754,https://nfc.dgtechsoln.com/mr-flower-shop/,5.0,,"Njarakkal, Mukkada, Kundara, Kerala 691501","Njarakkal, Mukkada",8.9584035,76.6750419,ChIJu1kNBQAJBjsR9xrno7f-fLU,https://www.google.com/maps/place/?q=place_id:ChIJu1kNBQAJBjsR9xrno7f-fLU,part_309,2026-09-20 20:16:58,3359
The Blossom Market,Flower Decorator,Florist,Florist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 91598 66865,N/A,5.0,,"Krishnanputhoor, Thovalai, Tamil Nadu 629302",Krishnanputhoor,8.2298408,77.5054179,ChIJP49_Bwz1BDsRaA_MC97i_dg,https://www.google.com/maps/place/?q=place_id:ChIJP49_Bwz1BDsRaA_MC97i_dg,part_309,2026-09-20 20:16:59,3360
Lisieux Flowers,Flower Decorator,Flower designer,Flower designer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94958 33568,https://www.lisieuxflowers.com/,4.8,,"Thazhathil Building, jn, near Samsung Shop, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5291193,76.9388024,ChIJUd59IeO5BTsRpnQhV8ER-Yg,https://www.google.com/maps/place/?q=place_id:ChIJUd59IeO5BTsRpnQhV8ER-Yg,part_309,2026-09-20 20:16:59,3361
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97057 47911,https://mrflowerdecor.com/,5.0,,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_309,2026-09-20 20:16:59,3362
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_309,2026-09-20 20:16:59,3363
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 76870 08700,http://www.meltingflowers.com/,4.8,,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_309,2026-09-20 20:16:59,3364
Anugraha flowers,Flower Decorator,Flower delivery,"Flower delivery, Candle store, Dried flower shop, Flower designer, Flower market, Wholesale florist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96332 91046,N/A,5.0,71.0,"Tb jn, Near by MYG future, jn, behind Tb, Punalur, Keralam 691331",Kalayanad,9.019587999999999,76.927638,ChIJmW-Rcjd3BjsR-myFMgfz0iQ,https://www.google.com/maps/place/?q=place_id:ChIJmW-Rcjd3BjsR-myFMgfz0iQ,part_309,2026-09-20 20:17:00,3365
NIVEDHYAM FLOWERS,Flower Decorator,Florist,Florist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,5.0,"XPJ7+4R8, Kollam - Punalur - Tenkasi Rd, Ezhukone, Keralam 691505",691540,8.9802895,76.7145815,ChIJCWLwFQAJBjsRw5vc7XqOB4I,https://www.google.com/maps/place/?q=place_id:ChIJCWLwFQAJBjsRw5vc7XqOB4I,part_309,2026-09-20 20:17:00,3366
Maloos Flower Mart,Flower Decorator,Florist,Florist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90481 76442,N/A,,,"Kottarakkara, Odanavattom, Keralam 691512",691540,8.9429955,76.7720781,ChIJbUZWXUrhBTsRU5F_LJFDayI,https://www.google.com/maps/place/?q=place_id:ChIJbUZWXUrhBTsRU5F_LJFDayI,part_309,2026-09-20 20:17:00,3367
Sougandhi Flower Mart,Flower Decorator,Flower market,Flower market,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98474 88228,N/A,4.4,156.0,"Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.049541999999999,76.53623209999999,ChIJGdwQtJIDBjsR4orrMWG_Vjo,https://www.google.com/maps/place/?q=place_id:ChIJGdwQtJIDBjsR4orrMWG_Vjo,part_309,2026-09-20 20:17:00,3368
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_309,2026-09-20 20:17:00,3369
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_309,2026-09-20 20:17:00,3370
Florette Galleria,Flower Decorator,Artificial plant supplier,Artificial plant supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94954 34980,N/A,5.0,2.0,"Peoples nagar, Kadapakkada, Kollam, Keralam 691001","Peoples nagar, Kadapakkada",8.8889473,76.60386,ChIJt1N51-z9BTsRktzwnr4auUM,https://www.google.com/maps/place/?q=place_id:ChIJt1N51-z9BTsRktzwnr4auUM,part_309,2026-09-20 20:17:01,3371
Bluerose Home Decors Pvt.Ltd,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Dried flower shop, Gift basket store, Home goods store, Home improvement store, Importer, Wholesale florist, Wood frame supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95443 40077,http://bluerose.in/,4.7,153.0,"Pallickathode, PO, Anickadu, Keralam 686503",691540,9.6061981,76.68426649999999,ChIJOeN14_wyBjsRAScSA6gMBuE,https://www.google.com/maps/place/?q=place_id:ChIJOeN14_wyBjsRAScSA6gMBuE,part_309,2026-09-20 20:17:01,3372
Gokulam Flowers,Flower Decorator,Florist,Florist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98460 37213,http://www.gokulamflowers.com/,4.6,29.0,"Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9587747,76.6753478,ChIJQRZ5mDoIBjsR-H2pjtMIF7s,https://www.google.com/maps/place/?q=place_id:ChIJQRZ5mDoIBjsR-H2pjtMIF7s,part_309,2026-09-20 20:17:01,3373
S.Muthu Flower Merchant,Flower Decorator,Florist,"Florist, Flower market",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97455 65607,N/A,5.0,5.0,"Kollam - Thirumangalam Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8868749,76.59123679999999,ChIJKcQ6pfD9BTsR_OlK-sqYrHw,https://www.google.com/maps/place/?q=place_id:ChIJKcQ6pfD9BTsR_OlK-sqYrHw,part_309,2026-09-20 20:17:01,3374
SRI flowers,Flower Decorator,Florist,Florist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94461 12514,N/A,5.0,1.0,"WHG4+44X Kavanad, opposite BJ Automobiles Meenathuchery, altharamoodu, Kollam, Keralam 691003",altharamoodu,8.9252979,76.5553134,ChIJ1UNJTQD9BTsRziXG6vLI_Rg,https://www.google.com/maps/place/?q=place_id:ChIJ1UNJTQD9BTsRziXG6vLI_Rg,part_309,2026-09-20 20:17:01,3375
A.shaji Flower Merchant,Flower Decorator,Store,Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85474 27841,N/A,5.0,2.0,"VJHJ+VX3, Koonambaikulam Rd, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.879639,76.632413,ChIJ-TB80rf8BTsRsVGMHqD4eIM,https://www.google.com/maps/place/?q=place_id:ChIJ-TB80rf8BTsRsVGMHqD4eIM,part_309,2026-09-20 20:17:01,3376
Manikanda Vilasam Flower Store,Flower Decorator,Florist,Florist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98952 27948,N/A,4.4,5.0,"RM6C+74H, Paravur, Keralam 691301",691540,8.810681899999999,76.67037069999999,ChIJEWW34xvlBTsRWUue49zr1IQ,https://www.google.com/maps/place/?q=place_id:ChIJEWW34xvlBTsRWUue49zr1IQ,part_309,2026-09-20 20:17:01,3377
Anchamkutty vaisakham flowershop,Flower Decorator,Dried flower shop,Dried flower shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.6,5.0,"WJWM+V47, Chemmakkad - Kuzhiyathukavu Rd, Cherumoodu, Kuzhiyam, Keralam 691601",Cherumoodu,8.9471747,76.63280929999999,ChIJg-PyawD9BTsRw9UCbNvemJ4,https://www.google.com/maps/place/?q=place_id:ChIJg-PyawD9BTsRw9UCbNvemJ4,part_309,2026-09-20 20:17:01,3378
Lekshmi Flower Merchant,Flower Decorator,Florist,Florist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 253 6880,N/A,3.5,4.0,"VM7C+R36, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8645486,76.67012799999999,ChIJbZKhWGHjBTsRTfrXkLqb31Y,https://www.google.com/maps/place/?q=place_id:ChIJbZKhWGHjBTsRTfrXkLqb31Y,part_309,2026-09-20 20:17:01,3379
Little Buds Florist & Floral Decors,Flower Decorator,Florist,Florist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93883 02238,N/A,4.0,6.0,"Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018009,76.91839089999999,ChIJ42XF1592BjsRJ8y4r7m8TbM,https://www.google.com/maps/place/?q=place_id:ChIJ42XF1592BjsRJ8y4r7m8TbM,part_309,2026-09-20 20:17:01,3380
CSR Flower Decoration,Flower Decorator,Flower designer,Flower designer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 91004 52798,https://www.justdial.com/Hyderabad/C-S-R-Flower-Decoration-KPHB-Colony/040PXX40-XX40-200810121434-N8Q9_BZDET,5.0,,"H.No 1157, 1158, Near, MRO office street, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.488965999999998,78.3983646,ChIJwUdFwKGRyzsRTDwPGYJ4o2U,https://www.google.com/maps/place/?q=place_id:ChIJwUdFwKGRyzsRTDwPGYJ4o2U,part_309,2026-09-20 20:17:43,6544
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_309,2026-09-20 20:17:43,6545
Rosa Florists and Floral Decor,Flower Decorator,Flower delivery,"Flower delivery, Event planner, Florist, Flower designer, Funeral celebrant service, Gift basket store, Gift shop, Marriage celebrant, Wedding bakery, Wedding planner",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95675 63902,http://www.rosatvm.com/,4.6,330.0,"CB37,New Saphalyam Complex, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502314499999999,76.9504749,ChIJ17qIOxG7BTsRhkmZ6KRuLe0,https://www.google.com/maps/place/?q=place_id:ChIJ17qIOxG7BTsRhkmZ6KRuLe0,part_309,2026-09-20 20:17:44,6546
Highrange Flora,Flower Decorator,Florist,"Florist, Flower designer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94959 39409,https://highrangeflora.com/,4.7,,"Crystal Complex, Banerji Road, Junction, High Ct Rd, Junction, Ernakulam, Keralam 680018","Junction, Marine Drive",9.9847966,76.27564029999999,ChIJzRmPf1cNCDsR6DNZxOJZbCs,https://www.google.com/maps/place/?q=place_id:ChIJzRmPf1cNCDsR6DNZxOJZbCs,part_309,2026-09-20 20:17:45,6547
JOH'S MAKERS PARADISE,Flower Decorator,Florist,Florist,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80896 34153,N/A,5.0,,"WHC5+3Q6, Kavanad, Kollam, Keralam 691003",Kavanad,8.920126,76.55937999999999,ChIJzeaHTAD9BTsRkmVXs1AIRP4,https://www.google.com/maps/place/?q=place_id:ChIJzeaHTAD9BTsRkmVXs1AIRP4,part_309,2026-09-20 20:17:45,6548
Flower Cart,Flower Decorator,Flower delivery,"Flower delivery, Florist, Wholesale florist",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98950 22133,N/A,4.9,26.0,"Medayil mukku junction, p.o, Ayathil, Kollam, Keralam 691021","p.o, Ayathil",8.8845378,76.6276632,ChIJOagLnkv9BTsRhdL7B5hCBgA,https://www.google.com/maps/place/?q=place_id:ChIJOagLnkv9BTsRhdL7B5hCBgA,part_309,2026-09-20 20:17:46,6549
SR LOTUS GARDEN ANDOOR PO VALAKOM,Flower Decorator,Florist,Florist,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,5.0,"WRPP+3C8, Andoor Panaamkonam - Melkulangara Rd, Keralam 691532",691543,8.9351937,76.8357171,ChIJt8NWg7rfBTsRFsMRS0UZbBA,https://www.google.com/maps/place/?q=place_id:ChIJt8NWg7rfBTsRFsMRS0UZbBA,part_309,2026-09-20 20:18:29,7979
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 95157 06097,N/A,4.9,125.0,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_309,2026-09-20 20:18:31,7980
