business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAAPAA MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://naapaamarbles.com/,4.4,,"Sadanandapuram, Kottarakkara, Keralam 691531",Sadanandapuram,8.979279199999999,76.8134405,ChIJ1wnOgE0LBjsR_HZusFF-Qcw,https://www.google.com/maps/place/?q=place_id:ChIJ1wnOgE0LBjsR_HZusFF-Qcw,part_309,2026-09-20 20:16:51,2596
Abs Tiles,Tile and Marble Showroom,Tile store,Tile store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94460 01777,http://www.abstiles.in/,4.4,,"Thazhuthala, Kottiyam, Kerala 691589",691540,8.8808212,76.67076089999999,ChIJ7d_vumzjBTsRSW4oK9qTD74,https://www.google.com/maps/place/?q=place_id:ChIJ7d_vumzjBTsRSW4oK9qTD74,part_309,2026-09-20 20:16:51,2597
Chaithanya Marbles Anchal,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Granite supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94000 02656,http://www.chaithanyamarbles.com/,4.7,,"Ground Floor, Ayoor – Punalur Hwy, nearby Goverment Higher Secondary School, Anchal, Keralam 691306",691540,8.933363199999999,76.9154207,ChIJNQMVfzXfBTsRtDqU5kKa2oM,https://www.google.com/maps/place/?q=place_id:ChIJNQMVfzXfBTsRtDqU5kKa2oM,part_309,2026-09-20 20:16:51,2598
New Thushara Tiles & Granites,Tile and Marble Showroom,Tile store,Tile store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 87146 96999,https://newthushara.in/,4.1,,"8°58'20.7""N 76°41'42.2""E, XMCW+X27 New Thushara Tiles and Granites East, Arumurikkada, Kundara, Keralam 691501",Arumurikkada,8.9724375,76.69506249999999,ChIJU1KP7rYJBjsRYSh9nIiQq6k,https://www.google.com/maps/place/?q=place_id:ChIJU1KP7rYJBjsRYSh9nIiQq6k,part_309,2026-09-20 20:16:51,2599
Himalaya Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99463 22930,N/A,4.1,,"2R56+F67, pallimukku, Kizhakketheruvu, Kottarakkara, Melila, Keralam 691557","pallimukku, Kizhakketheruvu",9.0086652,76.8105381,ChIJS0gWozsLBjsRakcFVNWqzTY,https://www.google.com/maps/place/?q=place_id:ChIJS0gWozsLBjsRakcFVNWqzTY,part_309,2026-09-20 20:16:51,2600
New Rajasthan Marbles,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Building materials store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89437 34879,http://newrajasthanmarbles.com/,4.5,,"New Rajasthan Marbles, Parakkulam Rd, Kottiyam, Thazhuthala, Keralam 691571",691540,8.8671116,76.6642992,ChIJe8Prh13jBTsRK9rmyt2FsII,https://www.google.com/maps/place/?q=place_id:ChIJe8Prh13jBTsRK9rmyt2FsII,part_309,2026-09-20 20:16:51,2601
Pattam Granites & Tiles,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85899 96997,N/A,3.9,,"VMX4+Q42, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",691540,8.8993404,76.65524289999999,ChIJH4vdAy7jBTsRLm6NpS6GQSk,https://www.google.com/maps/place/?q=place_id:ChIJH4vdAy7jBTsRLm6NpS6GQSk,part_309,2026-09-20 20:16:51,2602
New Gujarat Tiles,Tile and Marble Showroom,Tile store,"Tile store, Landscaping supply store, Natural stone supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73066 33191,N/A,4.4,,"Mangad, Kollam, Keralam 691015",Mangad,8.9167231,76.61461369999999,ChIJWf7kM1v9BTsRvrAbu7CyNBI,https://www.google.com/maps/place/?q=place_id:ChIJWf7kM1v9BTsRvrAbu7CyNBI,part_309,2026-09-20 20:16:51,2603
Karikkattazhikom Marbles,Tile and Marble Showroom,Building materials store,Building materials store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89070 71133,N/A,3.1,,"VM8G+873, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.8657749,76.675657,ChIJ5cchp2TjBTsR_uGHp8_eCTk,https://www.google.com/maps/place/?q=place_id:ChIJ5cchp2TjBTsR_uGHp8_eCTk,part_309,2026-09-20 20:16:51,2604
A R Tiles And Granite,Tile and Marble Showroom,Home goods store,Home goods store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98470 70070,N/A,4.0,,"VJQJ+57C, Ayathil, Kottamkara, Kollam, Keralam 691021",Ayathil,8.8879286,76.6306558,ChIJrSZEedD8BTsRpjBMQmEjtFY,https://www.google.com/maps/place/?q=place_id:ChIJrSZEedD8BTsRpjBMQmEjtFY,part_309,2026-09-20 20:16:51,2605
Royal Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Construction equipment supplier, Construction Material Wholesaler, Granite supplier, Hardware store, Plumbing supply store, Roofing contractor, Roofing supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90375 05096,http://royaltilesgallery.in/,4.7,,"Varkala Road, Onninmoodu, Keralam 695310",691540,8.7998025,76.7184159,ChIJvxamGBHlBTsRn070UGK--JY,https://www.google.com/maps/place/?q=place_id:ChIJvxamGBHlBTsRn070UGK--JY,part_309,2026-09-20 20:16:51,2606
Bashee Tiles & Granites,Tile and Marble Showroom,Tile store,Tile store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,,"Enath Arattupuzha Pattazhy Rd, Pattazhy, Keralam 691522",691540,9.0824369,76.7928481,ChIJnfRpFx0NBjsRqMZopvTcb20,https://www.google.com/maps/place/?q=place_id:ChIJnfRpFx0NBjsRqMZopvTcb20,part_309,2026-09-20 20:16:51,2607
Venad Marbles,Tile and Marble Showroom,Tile store,Tile store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.5,,"2GWP+35J, Ayanivelikulangara, Keralam 690518",691540,9.0452174,76.53537709999999,ChIJdSdYFQ8DBjsRmAh0wMoEC5I,https://www.google.com/maps/place/?q=place_id:ChIJdSdYFQ8DBjsRmAh0wMoEC5I,part_309,2026-09-20 20:16:51,2608
Chennalloor Fashion Homes,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 8071 912 716,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kollam/tiles-shop-in-oachira/h-r-johnson-chennalloor-fashion-marble-in-oachira-kollam--03fdb972-b449-417a-a508-4ff192b01891/home,4.1,,"First Floor, NH 66, nearby Parabrama Hospital, Oachira, Keralam 690526",691540,9.123430599999999,76.5179163,ChIJXX5w4s4cBjsRLoKJmrNhJNs,https://www.google.com/maps/place/?q=place_id:ChIJXX5w4s4cBjsRLoKJmrNhJNs,part_309,2026-09-20 20:16:51,2609
Eva Floor World | Kollam,Tile and Marble Showroom,Home improvement store,Home improvement store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.2,,"Nettethara, Chadayamangalam, Keralam 691534",Nettethara,8.858542,76.87426669999999,ChIJa9dnJ-DdBTsR2s21ZdIUMko,https://www.google.com/maps/place/?q=place_id:ChIJa9dnJ-DdBTsR2s21ZdIUMko,part_309,2026-09-20 20:16:51,2610
ZARA TILES,Tile and Marble Showroom,Tile store,Tile store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99958 17890,N/A,4.9,,"KIP ROAD ESI JUNCTION, Kottiyam, Keralam 691571",691540,8.867801799999999,76.6670437,ChIJL8yAleXjBTsRMf9RVTUczqg,https://www.google.com/maps/place/?q=place_id:ChIJL8yAleXjBTsRMf9RVTUczqg,part_309,2026-09-20 20:16:51,2611
