business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mar Baselios Senior Secondary School,School,CBSE School,CBSE School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 246 5060,https://marbaseliosschool.com/contact.php,,,"Maruthamonpally, Keralam 691537",691540,8.897993399999999,76.76471579999999,ChIJ61fZUQ7hBTsRRS3pGEXhM50,https://www.google.com/maps/place/?q=place_id:ChIJ61fZUQ7hBTsRRS3pGEXhM50,part_309,2026-09-20 20:17:02,3614
GLPS Meeyannoor,School,Government School,"Government School, Primary school, School house",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94466 57503,https://glpsmeeyannoor.blogspot.com/,,,"GLPS Meeyannoor, Kummalloor - Meeyannoor Rd, Keralam 691537",691540,8.8954279,76.7414514,ChIJ2Xs227zhBTsRU7ayZO91qRQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Xs227zhBTsRU7ayZO91qRQ,part_309,2026-09-20 20:17:02,3615
KRGPM Higher Secondary School,School,Higher secondary school,Higher secondary school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 246 2086,N/A,,,"WQWF+447, Oyur-Kottarakara Road, Odanavattom, Keralam 691512",691540,8.9452802,76.7728096,ChIJq6qqqtHhBTsRjOWLbtN5Gc4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtHhBTsRjOWLbtN5Gc4,part_309,2026-09-20 20:17:02,3616
Kalima International School,School,CBSE School,"CBSE School, International school",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96054 71016,http://www.kalimaschools.com/,,,"Near Travancore Engineering College, Roaduvila, Oyoor, Keralam 691516",691540,8.889763799999999,76.8142712,ChIJ0c-CRVfhBTsR5v7M3BhKiik,https://www.google.com/maps/place/?q=place_id:ChIJ0c-CRVfhBTsR5v7M3BhKiik,part_309,2026-09-20 20:17:02,3617
Vivekodayam UP School,School,School,School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"Ambalamkunnu Kundara Rd, Veliyam, Keralam 691540",691540,8.9172771,76.75236369999999,ChIJF8Zbb5fhBTsRaZtcfEz-4GQ,https://www.google.com/maps/place/?q=place_id:ChIJF8Zbb5fhBTsRaZtcfEz-4GQ,part_309,2026-09-20 20:17:02,3618
KNS Central School,School,CBSE School,CBSE School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 248 4733,N/A,,,"XP5V+XG2, Ezhukone, Ezhukone- Edakkidom, Kadaikodu, Odanavattom, Keralam 691505",Kadaikodu,8.959892,76.7437506,ChIJf2UfL-LhBTsRKwOIRnESozk,https://www.google.com/maps/place/?q=place_id:ChIJf2UfL-LhBTsRKwOIRnESozk,part_309,2026-09-20 20:17:02,3619
Government LPS Veliyam West,School,Government School,Government School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQR3+MG5, Veliyam West, Kerala 691540",691540,8.9416414,76.7538584,ChIJ_ZX5xx7hBTsRNPN3JAmVV8g,https://www.google.com/maps/place/?q=place_id:ChIJ_ZX5xx7hBTsRNPN3JAmVV8g,part_309,2026-09-20 20:17:02,3620
LITTLE FLOWER ENGLISH MEDIUM HIGH SCHOOL,School,Higher secondary school,Higher secondary school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 252 7231,N/A,,,"XM8X+PC5, Thrippilazhikom, Kundara, Kuzhimathikad, Kerala 691509",Thrippilazhikom,8.9667719,76.69860059999999,ChIJX8XLe8gJBjsRQPL--RXUoCM,https://www.google.com/maps/place/?q=place_id:ChIJX8XLe8gJBjsRQPL--RXUoCM,part_309,2026-09-20 20:17:02,3621
Gandhibhavan English Medium School,School,Primary school,Primary school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94461 18767,N/A,,,"WQVC+J4M, Odanavattom, Keralam 691512",691540,8.94467,76.76955099999999,ChIJ53706sjhBTsR5y2jzIDnPv8,https://www.google.com/maps/place/?q=place_id:ChIJ53706sjhBTsR5y2jzIDnPv8,part_309,2026-09-20 20:17:02,3622
Vivekananda English Medium School,School,Educational institution,Educational institution,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,1.0,"WQVC+JWW, Odanavattom, Keralam 691512",691540,8.944118699999999,76.7723413,ChIJ9W0WN9HhBTsRdNPC45_vBQU,https://www.google.com/maps/place/?q=place_id:ChIJ9W0WN9HhBTsRdNPC45_vBQU,part_309,2026-09-20 20:17:02,3623
Delhi Public School Kollam,School,CBSE School,CBSE School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75588 43666,https://www.dpskollam.com/,,,"VPPP+855, Kummalloor - Meeyannoor Rd, P.O, Kummalloor, Adichanalloor, Keralam 691573","P.O, Kummalloor",8.8835604,76.7362923,ChIJxa3KnUXhBTsRWtripajzW6A,https://www.google.com/maps/place/?q=place_id:ChIJxa3KnUXhBTsRWtripajzW6A,part_309,2026-09-20 20:17:02,3624
Navdeep Public School,School,CBSE School,"CBSE School, Higher secondary school",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 250 4444,https://www.navdeeppublicschool.edu.in/,,,"Navdeep Public School Vettilathazham, Decent Junction, Kerala 691577",Palathara,8.8889371,76.65308189999999,ChIJ24fWfTrjBTsRtDU5_UOq6PU,https://www.google.com/maps/place/?q=place_id:ChIJ24fWfTrjBTsRtDU5_UOq6PU,part_309,2026-09-20 20:17:02,3625
The Oxford School Kollam,School,CBSE School,"CBSE School, Boarding school, Coaching Center, High school, Higher secondary school, Primary school, School administration office, Senior high school",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 253 3541,https://oxfordkollam.edu.in/,,,"Mylapure P.O., Umayanalloor, Kollam, Keralam 691589","Kollam, Mylapure, Palathara",8.878288999999999,76.643306,ChIJGf7u6ErjBTsRJFgcq8dDZwg,https://www.google.com/maps/place/?q=place_id:ChIJGf7u6ErjBTsRJFgcq8dDZwg,part_309,2026-09-20 20:17:02,3626
"St.Mary's English Medium School, Pullichira (C.B.S.E)",School,CBSE School,"CBSE School, Higher secondary school",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"RMV6+GX4, Pullichira Kackottumoola Rd, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8453324,76.6624314,ChIJf_nXu73kBTsRMOIQKMQaOG4,https://www.google.com/maps/place/?q=place_id:ChIJf_nXu73kBTsRMOIQKMQaOG4,part_309,2026-09-20 20:17:02,3627
National Public School,School,CBSE School,CBSE School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 253 5425,http://www.nationalpublicschool.ac.in/,,,"VMQF+HCH, Kottiyam - Kundara Rd, Mukhathala, Keralam 691577",691540,8.8867649,76.67304709999999,ChIJC79aKxLjBTsRfHRk3E9stEA,https://www.google.com/maps/place/?q=place_id:ChIJC79aKxLjBTsRfHRk3E9stEA,part_309,2026-09-20 20:17:02,3628
Grace International School,School,General education school,General education school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73560 36729,http://graceschool.in/,,,"VJ7X+7XX, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8632393,76.649979,ChIJY6nSH1fjBTsRlbZVdQH31iw,https://www.google.com/maps/place/?q=place_id:ChIJY6nSH1fjBTsRlbZVdQH31iw,part_309,2026-09-20 20:17:02,3629
Siddhartha Central School Pallimon,School,General education school,General education school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 256 6177,http://www.siddharthainstitutions.org/,,,"WP36+CCX, Pallimon, Keralam 691576",691540,8.903613,76.7111062,ChIJcejFo8rjBTsROlQNouXeqyg,https://www.google.com/maps/place/?q=place_id:ChIJcejFo8rjBTsROlQNouXeqyg,part_309,2026-09-20 20:17:02,3630
Vimala Central School,School,CBSE School,CBSE School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80783 78659,http://www.vimalacentralschool.com/,,,"NH 47, Karamcode, Keralam 691579",691540,8.847650699999999,76.7289069,ChIJ81RCaxzkBTsRDPzfE6Lp10A,https://www.google.com/maps/place/?q=place_id:ChIJ81RCaxzkBTsRDPzfE6Lp10A,part_309,2026-09-20 20:17:02,3631
Sree Narayana Public School,School,CBSE School,CBSE School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 272 9132,http://www.snpskollam.org/,,,"P.O, Mylapure, Vadakkevila, Kollam, Keralam 691010","Mylapure, Vadakkevila",8.8835594,76.6364299,ChIJVXLAycv8BTsRR4SVfgGgCIM,https://www.google.com/maps/place/?q=place_id:ChIJVXLAycv8BTsRR4SVfgGgCIM,part_309,2026-09-20 20:17:02,3632
The King's School,School,International school,"International school, Association / Organization",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 253 2888,https://thekingsschool.in/,,,"Kottiyam, NH 47, Kollam, Keralam 691571",691540,8.8611664,76.681235,ChIJe58J433jBTsRtPpoLZnN2TQ,https://www.google.com/maps/place/?q=place_id:ChIJe58J433jBTsRtPpoLZnN2TQ,part_309,2026-09-20 20:17:02,3633
St.Ann's Central School,School,CBSE School,CBSE School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 475 229 4485,http://stannschoolayur.in/,,,"VVV4+9V7, Ayoor Ithikkara Rd, Ayoor, Edamulackal, Kerala 691533",691540,8.8934167,76.85717679999999,ChIJJ4qGhkPeBTsRR6D53_CUkvw,https://www.google.com/maps/place/?q=place_id:ChIJJ4qGhkPeBTsRR6D53_CUkvw,part_309,2026-09-20 20:17:02,3634
City Central School,School,Secondary school,Secondary school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 273 2926,http://www.citycentralschool.com/information.html,,,"WJ53+QFR, Uliyakovil West, Uliyakovil, Kollam, Keralam 691019","Uliyakovil West, Uliyakovil",8.909480499999999,76.60363079999999,ChIJk1FWBgX9BTsRBpIirlx5eVE,https://www.google.com/maps/place/?q=place_id:ChIJk1FWBgX9BTsRBpIirlx5eVE,part_309,2026-09-20 20:17:02,3635
KPM Model School,School,CBSE School,CBSE School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 255 7898,N/A,,,"RMV5+87X, Pullichira Kackottumoola Rd, Dhavalakkuzhi, P.O, Pullichira, Mayyanad, Kottiyam, Keralam 691303","Dhavalakkuzhi, P.O, Pullichira",8.843370799999999,76.6582213,ChIJAVgMVbnkBTsRcg7K7eJtaps,https://www.google.com/maps/place/?q=place_id:ChIJAVgMVbnkBTsRcg7K7eJtaps,part_309,2026-09-20 20:17:02,3636
St. John's VHSS,School,Educational institution,Educational institution,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.2,21.0,"WRMC+8JV, Ummannoor, Keralam 691520",691540,8.9333566,76.8215441,ChIJXSzHmAvgBTsR_m7_XzVM-RQ,https://www.google.com/maps/place/?q=place_id:ChIJXSzHmAvgBTsR_m7_XzVM-RQ,part_309,2026-09-20 20:17:02,3637
Aiswarya Public School,School,General education school,General education school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80788 81049,https://apskalakkode.ac.in/,,,"RM5H+83M, Kalakkode, Keralam 691302",691540,8.8083315,76.6776708,ChIJHeA3FwXlBTsR7hjeGRxwKhA,https://www.google.com/maps/place/?q=place_id:ChIJHeA3FwXlBTsR7hjeGRxwKhA,part_309,2026-09-20 20:17:02,3638
"Government High School, Pooyappally",School,Government School,Government School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 246 3060,N/A,,,"WQ56+9MP, Pooyappally, Keralam 691537",691540,8.9084601,76.7616929,ChIJx4FhxaDhBTsRnBoo8fGtGrY,https://www.google.com/maps/place/?q=place_id:ChIJx4FhxaDhBTsRnBoo8fGtGrY,part_309,2026-09-20 20:17:03,3639
GLPS Palackode,School,General education school,General education school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQ95+2R8, Keralam 691540",691540,8.9175377,76.7595735,ChIJm5HwSkLhBTsRTpqm7_Y2f4Q,https://www.google.com/maps/place/?q=place_id:ChIJm5HwSkLhBTsRTpqm7_Y2f4Q,part_309,2026-09-20 20:17:03,3640
SILPI AGENCIES,School,Wholesaler,Wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93870 98954,N/A,4.8,,"Silpiagencies Madankav Road, Kollam, Keralam 691601",691540,8.9470531,76.6206096,ChIJKSpLm1_9BTsRh8Wr74d4gbE,https://www.google.com/maps/place/?q=place_id:ChIJKSpLm1_9BTsRh8Wr74d4gbE,part_309,2026-09-20 20:17:04,3641
"Government L.P School, Kollayil",School,Government School,Government School,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Q2W6+79M, Kollayil, Keralam 691541",691541,8.7957125,77.0109219,ChIJ_dFv8QfQBTsRkcHn9K0OvAY,https://www.google.com/maps/place/?q=place_id:ChIJ_dFv8QfQBTsRkcHn9K0OvAY,part_309,2026-09-20 20:17:47,6658
S.N.U.P.S Kollayil,School,Primary school,Primary school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96334 69984,N/A,,,"Q2R8+64V, Challimukku, Kollayil, Keralam 691541",Challimukku,8.790618,77.0152813,ChIJDxP9RAHQBTsR1zJ22crsIyM,https://www.google.com/maps/place/?q=place_id:ChIJDxP9RAHQBTsR1zJ22crsIyM,part_309,2026-09-20 20:17:47,6659
APRM Central School,School,Higher secondary school,"Higher secondary school, School",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 82819 25150,https://aprmcentralschool.in/,,,"RX7C+VWM, SH 64, Kizhakkumbhagam, Chithara P.O, Kollam, Keralam 691559",691541,8.8147592,76.9723382,ChIJHTpB5eTaBTsRaoBtqNCIODI,https://www.google.com/maps/place/?q=place_id:ChIJHTpB5eTaBTsRaoBtqNCIODI,part_309,2026-09-20 20:17:47,6660
"Government Tribal School, Thannimoodu",School,Government School,Government School,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94464 84166,N/A,,,"Thiruvanathapuram-Thenmala Road, Challimukku, Kollayil, Kerala 691541",691541,8.786487,77.02195999999999,ChIJqXG-ugLQBTsRpgvHn-d6R4c,https://www.google.com/maps/place/?q=place_id:ChIJqXG-ugLQBTsRpgvHn-d6R4c,part_309,2026-09-20 20:17:47,6661
Little Flock Public School,School,General education school,General education school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Q2W5+V6W, Kollayil, Keralam 691541",691541,8.7972498,77.0080694,ChIJ_5pA7QzbBTsRQkBTt-jkPxU,https://www.google.com/maps/place/?q=place_id:ChIJ_5pA7QzbBTsRQkBTt-jkPxU,part_309,2026-09-20 20:17:47,6662
Kurakkoodu,School,Kindergarten School,Kindergarten School,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,2.0,"QXXV+X2H, Kollayil, Keralam 691541",691541,8.7999411,76.9926026,ChIJc6hGUvjbBTsROnZNNBIU0PQ,https://www.google.com/maps/place/?q=place_id:ChIJc6hGUvjbBTsROnZNNBIU0PQ,part_309,2026-09-20 20:17:47,6663
ANSEL_STM,School,High school,High school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97783 51529,N/A,,,"Maruthimood veedu, Satyamangalam, Kollayil, Keralam 691541",Satyamangalam,8.800069299999999,76.9992441,ChIJ18VeOoHbBTsR7LueHy80TdM,https://www.google.com/maps/place/?q=place_id:ChIJ18VeOoHbBTsR7LueHy80TdM,part_309,2026-09-20 20:17:47,6664
Erupathettil (28-il) Kollayil,School,Primary school,Primary school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Q2R7+XPR, SH 2, Kollayil, Keralam 691541",691541,8.792491199999999,77.0142607,ChIJ0R0MilXRBTsRA92sfbvLNOw,https://www.google.com/maps/place/?q=place_id:ChIJ0R0MilXRBTsRA92sfbvLNOw,part_309,2026-09-20 20:17:47,6665
S N H S S Chithara,School,Secondary school,Secondary school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94466 15509,N/A,,,"R263+FP8, Kalayapuram-Thumbamanthody Rd, Madathara, Kerala 691541",691541,8.811172,77.0043173,ChIJsfa8SZnaBTsRgf6DBj82bKg,https://www.google.com/maps/place/?q=place_id:ChIJsfa8SZnaBTsRgf6DBj82bKg,part_309,2026-09-20 20:17:47,6666
Kurakkodu LPS,School,Primary school,Primary school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"RX2R+J56, Kurakkodu Rd, Thycavumukku, Mancode, Kollayil, Kerala 691541",Thycavumukku,8.8015254,76.9903917,ChIJF_jCK8DbBTsRYQ8qiTenRow,https://www.google.com/maps/place/?q=place_id:ChIJF_jCK8DbBTsRYQ8qiTenRow,part_309,2026-09-20 20:17:47,6667
"Govt Tribal L P School, Challimukku",School,General education school,General education school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Q2PC+W9H, Challimukku, Kollayil, Keralam 691541",Challimukku,8.7873159,77.0209824,ChIJkXrRsY3RBTsRJZ3up2kBZao,https://www.google.com/maps/place/?q=place_id:ChIJkXrRsY3RBTsRJZ3up2kBZao,part_309,2026-09-20 20:17:47,6668
Jawahar Lower Primary School,School,Primary school,Primary school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Kollayil, Keralam 691541",691541,8.8013754,76.990551,ChIJy89FK7naBTsRLjKrtmZOcp0,https://www.google.com/maps/place/?q=place_id:ChIJy89FK7naBTsRLjKrtmZOcp0,part_309,2026-09-20 20:17:47,6669
Chozhiyakod LP School,School,Primary school,Primary school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Chozhiacodu, Keralam 691310",691541,8.849694099999999,77.0355913,ChIJL_Dh8OrQBTsREtQUVGisjzE,https://www.google.com/maps/place/?q=place_id:ChIJL_Dh8OrQBTsREtQUVGisjzE,part_309,2026-09-20 20:17:47,6670
AKM PUBLIC SCHOOL,School,General education school,General education school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99463 64384,N/A,,,"RX9V+8Q4, Valavupacha, Keralam 691559",691541,8.8182546,76.9944685,ChIJz2SaG47aBTsRr0ncek5Qexw,https://www.google.com/maps/place/?q=place_id:ChIJz2SaG47aBTsRr0ncek5Qexw,part_309,2026-09-20 20:17:47,6671
ANGANAVADI,School,Kindergarten School,Kindergarten School,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Q2JV+W7, Kollayil, Keralam 691541",691541,8.7812928,77.0428173,ChIJu03Bt7vPBTsR7m9jFoDNSTk,https://www.google.com/maps/place/?q=place_id:ChIJu03Bt7vPBTsR7m9jFoDNSTk,part_309,2026-09-20 20:17:47,6672
Government High School Madathara Kani,School,Government School,Government School,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"R297+3CF, Madathara, Keralam 691541",691541,8.8176753,77.0135359,ChIJu5ryc3fQBTsRyGOE-3a9wL0,https://www.google.com/maps/place/?q=place_id:ChIJu5ryc3fQBTsRyGOE-3a9wL0,part_309,2026-09-20 20:17:47,6673
Arippa U.P School,School,Elementary school,Elementary school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 244 3344,N/A,,,"R2PH+JG8, SH 2, Keralam 691310",691541,8.836547399999999,77.0288348,ChIJxVY1PozQBTsRwopGHwqMj_4,https://www.google.com/maps/place/?q=place_id:ChIJxVY1PozQBTsRwopGHwqMj_4,part_309,2026-09-20 20:17:47,6674
"Government Model Residential School, Kulathupuzha",School,Government School,Government School,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"R2VH+8RM P.O, Chozhiacodu, Kulathupuzha, Keralam 691310",691541,8.8433438,77.02955089999999,ChIJF178spPQBTsRO6LwKEnKGFk,https://www.google.com/maps/place/?q=place_id:ChIJF178spPQBTsRO6LwKEnKGFk,part_309,2026-09-20 20:17:47,6675
Play school,School,Preschool,Preschool,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Q2X7+4G3, Kollayil-Kalayapuram Road, Kollayil, Kerala 691541",691541,8.7977931,77.0136304,ChIJuckzCQDRBTsRC4XLoim9EF4,https://www.google.com/maps/place/?q=place_id:ChIJuckzCQDRBTsRC4XLoim9EF4,part_309,2026-09-20 20:17:47,6676
Aspire institution,School,General education school,General education school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"R263+2HC, Kollayil, Keralam 691541",691541,8.810059899999999,77.003889,ChIJY5DfJ5naBTsRCxDGTIC098o,https://www.google.com/maps/place/?q=place_id:ChIJY5DfJ5naBTsRCxDGTIC098o,part_309,2026-09-20 20:17:47,6677
