business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nyayavila medicals,Doctors,Medical supply store,Medical supply store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 475 235 5950,N/A,4.7,3.0,"3VV4+2R9, SH8, Pathanapuram, Keralam 689695",691541,9.092544199999999,76.857119,ChIJsaJTmOVyBjsRh1NbEUMEBe8,https://www.google.com/maps/place/?q=place_id:ChIJsaJTmOVyBjsRh1NbEUMEBe8,part_309,2026-09-20 20:17:31,5895
Dr. Jacob Kurian,Doctors,Doctor,Doctor,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 85928 55876,N/A,3.8,,"Plamukku - Eruthanaghad Rd, Nellimukku, Keralam 691543",691543,9.0147037,76.6816654,ChIJE835Rj4JBjsRPDiLDyxdYr4,https://www.google.com/maps/place/?q=place_id:ChIJE835Rj4JBjsRPDiLDyxdYr4,part_309,2026-09-20 20:18:14,7681
Dr. Soumya S Pillai,Doctors,Doctor,Doctor,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2MMJ+42P, Cherupoika, Keralam 691543",691543,9.0328391,76.68007109999999,ChIJc6Khr2QJBjsRIukCJr4D1LE,https://www.google.com/maps/place/?q=place_id:ChIJc6Khr2QJBjsRIukCJr4D1LE,part_309,2026-09-20 20:18:14,7682
Mulavana chittumala R,Doctors,Doctor,Doctor,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"XMRH+C34, Kundara - Chittumala Rd, Mulavana Pallimukku, Karikuzhi, Mulavana, Keralam 691503","Mulavana Pallimukku, Karikuzhi",8.991020599999999,76.6776924,ChIJl29BEgAJBjsR0sgdglX9Fuk,https://www.google.com/maps/place/?q=place_id:ChIJl29BEgAJBjsR0sgdglX9Fuk,part_309,2026-09-20 20:18:14,7683
Koickal Ayurveda vaidhyasala,Doctors,Doctor,Doctor,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"Padapuzha, Bus Stop, Kaithacode - Kallada Rd, Padapuzha, Kaithacode, Kizhakkekallada, Keralam 691543",Padapuzha,9.022034,76.6754012,ChIJbRnSN4MJBjsRv4ultj4oAvw,https://www.google.com/maps/place/?q=place_id:ChIJbRnSN4MJBjsRv4ultj4oAvw,part_309,2026-09-20 20:18:14,7684
"Dr. SURGENT CLINIC, GENERAL SURGERY & ENT CLINIC",Doctors,Doctor,"Doctor, Medical clinic, ENT Specialist, Vascular surgeon",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 79076 39615,https://www.drsurgent.in/,5.0,,"Thekke Attathu, Panicker Building, Kundara, Keralam 691501",691543,8.9622616,76.68400059999999,ChIJSYkdyhMJBjsR4nTOpvfN9X4,https://www.google.com/maps/place/?q=place_id:ChIJSYkdyhMJBjsR4nTOpvfN9X4,part_309,2026-09-20 20:18:15,7685
Doctors Clinic,Doctors,Medical clinic,Medical clinic,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2M7M+3W5, Kaithacode - Kallada Rd, Kaithacode, Kerala 691543",691543,9.0126464,76.6848713,ChIJ7659_98IBjsRWXsMK4kBc00,https://www.google.com/maps/place/?q=place_id:ChIJ7659_98IBjsRWXsMK4kBc00,part_309,2026-09-20 20:18:16,7686
VANIYA PURACKAL DISTRIBUTORS,Doctors,Wholesaler,Wholesaler,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"Srs building, vadakkumbhagam, Kollam, Keralam 691001",vadakkumbhagam,8.8863538,76.5839627,ChIJTSSIAwD9BTsRLVFI_XLmY40,https://www.google.com/maps/place/?q=place_id:ChIJTSSIAwD9BTsRLVFI_XLmY40,part_309,2026-09-20 20:18:16,7687
"DR R RIJU MBBS DORTHO, DNB ORTHO - Best Orthopedic Doctor | ROBOTIC SURGEON|Knee Replacement & Sports Injury Expert",Doctors,Orthopedic surgeon,Orthopedic surgeon,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79071 89884,https://drrijuortho.com/,5.0,59.0,"LIFELINE SUPERSPECIALITY HOSPITALMelood, Adoor, Peringanad, Keralam 691554",691551,9.1636014,76.70634369999999,ChIJbQU8vYwRBjsRQlMZYDJnpZk,https://www.google.com/maps/place/?q=place_id:ChIJbQU8vYwRBjsRQlMZYDJnpZk,part_309,2026-09-20 20:19:00,9535
Dr Neeraj Rajan,Doctors,Doctor,Doctor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,3.0,"Kalpaka Holycross junction, Adoor, Keralam 691523",691551,9.1601997,76.7245753,ChIJ90OGZkwRBjsRPdwDiGdLAZs,https://www.google.com/maps/place/?q=place_id:ChIJ90OGZkwRBjsRPdwDiGdLAZs,part_309,2026-09-20 20:19:00,9536
Dr.Anjana T Nair,Doctors,Pediatrician,"Pediatrician, Doctor, Neonatal physician",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 91010 54945,N/A,5.0,18.0,"ANASWARA VELLAKULANGARA, PO, near VELLARAMKUNNU DEVI TEMPLE, Manakala, ADOOR, Keralam 691551",691551,9.134149899999999,76.72796079999999,ChIJo7IK0lARBjsRkbu1FOz3My0,https://www.google.com/maps/place/?q=place_id:ChIJo7IK0lARBjsRkbu1FOz3My0,part_309,2026-09-20 20:19:00,9537
"Vijaya Hospital, Peringanad, Adoor",Doctors,Private hospital,Private hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75599 06650,N/A,4.2,12.0,"4PX2+MVM, Peringanad, Keralam 691551",691551,9.1492109,76.7021671,ChIJ-42as7sRBjsR6UuBh37zIrE,https://www.google.com/maps/place/?q=place_id:ChIJ-42as7sRBjsR6UuBh37zIrE,part_309,2026-09-20 20:19:00,9538
Dr Cyriac Pappachan,Doctors,Doctor,Doctor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94005 55577,N/A,5.0,14.0,"The Lifeline Multi Specialty Hispital, 14, th Mile, Adoor, Peringanad, Keralam 691554",691551,9.1635025,76.7063362,ChIJac-FGrkRBjsRLtNb2XvAZVk,https://www.google.com/maps/place/?q=place_id:ChIJac-FGrkRBjsRLtNb2XvAZVk,part_309,2026-09-20 20:19:00,9539
DR.GEORGY JOSEPH,Doctors,Doctor,Doctor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,2.0,"NEAR GOVT.HOSPITAL &KSRTC BUS STATION, ADOOR.P.O, Kerala,S, Keralam 691523",691551,9.159686599999999,76.7198749,ChIJ43YiwfIRBjsRJIDZFBLGq9I,https://www.google.com/maps/place/?q=place_id:ChIJ43YiwfIRBjsRJIDZFBLGq9I,part_309,2026-09-20 20:19:00,9540
"Dr Ibad Shah - Best Orthopedic Surgeon, Joint Replacement, Sports Medicine & Arthroscopy Surgeon & Spine Surgeon",Doctors,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Orthotics & Prosthetics Centre, Sports medicine physician",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94464 90554,https://best-orthopedic-doctor-adoor.in/,5.0,36.0,"Department of Orthopedics, Lifeline Hospital, Adoor, Peringanad, Kerala 691554",691551,9.1638346,76.7062842,ChIJdzu9We8RBjsRXvp4sLFt3so,https://www.google.com/maps/place/?q=place_id:ChIJdzu9We8RBjsRXvp4sLFt3so,part_309,2026-09-20 20:19:00,9541
Dr. Syamakrishna (Homoeopathic Physician),Doctors,Doctor,Doctor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"5P4C+4CF, Adoor, Keralam 691523",691551,9.155312499999999,76.72104689999999,ChIJ56DFdgARBjsRHDuNrimxzBY,https://www.google.com/maps/place/?q=place_id:ChIJ56DFdgARBjsRHDuNrimxzBY,part_309,2026-09-20 20:19:00,9542
Dr Nayana Sudhakar - Psychiatrist,Doctors,Psychiatrist,Psychiatrist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94466 30360,N/A,4.7,32.0,"kulangara lane, Adoor Konnamankara Rd, Parass La, Adoor, Kerala 691523",Parass La,9.1535193,76.7290826,ChIJ194Yx88RBjsRcFD3nF3PDu4,https://www.google.com/maps/place/?q=place_id:ChIJ194Yx88RBjsRcFD3nF3PDu4,part_309,2026-09-20 20:19:01,9543
JDS SOLUTIONS,Doctors,Closed circuit television,"Closed circuit television, Computer Hardware Company, Computer service, Computer software store, Fire protection system supplier, Printer repair service, Security system installation service, Software company, Solar energy system service, Web hosting company",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95443 82821,http://www.jdstech.co.in/,4.9,91.0,"Nadackavil Chambers, near Revenue, Adoor, Keralam 691523",Parass La,9.1573485,76.7312275,ChIJ_5z-C4cRBjsRq3DrurhtGao,https://www.google.com/maps/place/?q=place_id:ChIJ_5z-C4cRBjsRq3DrurhtGao,part_309,2026-09-20 20:19:02,9544
Medipark Surgicals,Doctors,Surgical supply store,Surgical supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 63825,N/A,,,"Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.266308,76.7798071,ChIJG3rNKQgVBjsRCLx-AA36k0I,https://www.google.com/maps/place/?q=place_id:ChIJG3rNKQgVBjsRCLx-AA36k0I,part_309,2026-09-20 20:19:02,9545
Homoeo Health Centre,Doctors,Doctor,Doctor,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,1.0,"4M2Q+CCH, Kadampanad, Keralam 691552",691552,9.1010552,76.6886158,ChIJQWtE3zQOBjsR9eg-t9kbXJo,https://www.google.com/maps/place/?q=place_id:ChIJQWtE3zQOBjsR9eg-t9kbXJo,part_309,2026-09-20 20:19:47,13057
Dr Arya krishnan,Doctors,Doctor,Doctor,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,http://vedicaayur.com/,5.0,2.0,"near Vembanatethu junction, Kunnathur, Keralam 691553",691552,9.089573099999999,76.6950031,ChIJodiLHYYPBjsRezQ1gA6GA2g,https://www.google.com/maps/place/?q=place_id:ChIJodiLHYYPBjsRezQ1gA6GA2g,part_309,2026-09-20 20:19:47,13058
Dr Sarath Sukumaran,Doctors,Doctor,Doctor,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3MJX+GHV, Minnalmukku - Puthanambalam Rd, Kunnathur, Keralam 691553",691552,9.0807561,76.6989842,ChIJYVfYMAAPBjsRzUe7mGE4rPc,https://www.google.com/maps/place/?q=place_id:ChIJYVfYMAAPBjsRzUe7mGE4rPc,part_309,2026-09-20 20:19:47,13059
GOVT.SIDDHA DISPENSARY,Doctors,Doctor,Doctor,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3PQ2+FQG, Keralam 691553",691552,9.088722299999999,76.70192519999999,ChIJwV5VewAPBjsRU4b0-rlRj84,https://www.google.com/maps/place/?q=place_id:ChIJwV5VewAPBjsRU4b0-rlRj84,part_309,2026-09-20 20:19:47,13060
Thuruthiyil thekkethil,Doctors,Doctor,Doctor,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.0,1.0,"Chakkuvally - Kadambanad Rd, Kadampanad, Keralam 691553",691552,9.0950363,76.681463,ChIJozpmwPQPBjsRQD4WdzCK0vE,https://www.google.com/maps/place/?q=place_id:ChIJozpmwPQPBjsRQD4WdzCK0vE,part_309,2026-09-20 20:19:47,13061
"Govt. Ayurveda Hospital, Thuvayoor South ,Manjaali",Doctors,Hospital,Hospital,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 4734 284 907,N/A,4.1,22.0,"4P34+W5Q, South P.O, Thuvayoor, Adoor, Keralam 691552",South P.O,9.1048336,76.7054818,ChIJd7nWBDwOBjsRGVzCvKZ2Zo4,https://www.google.com/maps/place/?q=place_id:ChIJd7nWBDwOBjsRGVzCvKZ2Zo4,part_309,2026-09-20 20:19:47,13062
Sree Ayyappans Homoeo Hospital & Cancer Research Centre,Doctors,Hospital,Hospital,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94460 49050,http://www.homoeohospital.com/,4.8,45.0,"Thuvayoor North, manakala P.O, Anthichira, Keralam 691551",691552,9.1129848,76.7158898,ChIJW-gLfxkOBjsRubPx98QiP20,https://www.google.com/maps/place/?q=place_id:ChIJW-gLfxkOBjsRubPx98QiP20,part_309,2026-09-20 20:19:47,13063
"Dr. Aiswarya Mohan, Dr. Aparna Mohan",Doctors,Doctor,Doctor,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,2.0,"3PX9+GG6, Thuvayoor Mannady Rd, Thuvayoor, Keralam 691552",691552,9.0987876,76.7187525,ChIJQ9hlaHkPBjsRfcuodgWwIn4,https://www.google.com/maps/place/?q=place_id:ChIJQ9hlaHkPBjsRfcuodgWwIn4,part_309,2026-09-20 20:19:47,13064
Aswanimadom Ayurveda Hospital,Doctors,Ayurvedic clinic,Ayurvedic clinic,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96054 97710,https://www.aswanimadomayurveda.com/,4.9,101.0,"Attuvassery, Puthoor, Keralam 691507",Attuvassery,9.057995499999999,76.7277719,ChIJJappphEPBjsRwFBJVZxZIv4,https://www.google.com/maps/place/?q=place_id:ChIJJappphEPBjsRwFBJVZxZIv4,part_309,2026-09-20 20:19:47,13065
aju4ever,Doctors,Doctor,Doctor,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99955 07440,N/A,5.0,,"Poruvazhy, Keralam 690520",691552,9.0848858,76.65237139999999,ChIJUaFFSIUPBjsRIXHkT_gvw5E,https://www.google.com/maps/place/?q=place_id:ChIJUaFFSIUPBjsRIXHkT_gvw5E,part_309,2026-09-20 20:19:48,13066
"R . B . Physiotherapy Centre, Esi Compound",Doctors,Physiotherapist,Physiotherapist,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97460 27371,N/A,5.0,,"Adoor - Kollam Rd, Kadampanad, Keralam 691553",691552,9.0900509,76.6844682,ChIJT-hTXbMPBjsRNXCjzFd_JAY,https://www.google.com/maps/place/?q=place_id:ChIJT-hTXbMPBjsRNXCjzFd_JAY,part_309,2026-09-20 20:19:48,13067
SWAASTHYAM BY DR PRASANTH,Doctors,Diabetologist,"Diabetologist, Diabetes center, Doctor, Medical clinic",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 62384 36238,N/A,5.0,5.0,"RaagaSamanwayam, Puthenpeedika - Santhosh Jct Rd, near AGT Maruti Car Service Centre, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2536898,76.7698252,ChIJa9XC-CsVBjsRBXYGtARnX2M,https://www.google.com/maps/place/?q=place_id:ChIJa9XC-CsVBjsRBXYGtARnX2M,part_309,2026-09-20 20:20:31,15114
Dr. Mukil Chandran,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,https://drtop.in/dr/MukilC,5.0,,"6V92+5QR Believers Church Medical Centre, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2179316,76.8519037,ChIJZeCoaVn9BTsR39TRr9GwSaI,https://www.google.com/maps/place/?q=place_id:ChIJZeCoaVn9BTsR39TRr9GwSaI,part_309,2026-09-20 20:20:31,15115
Al Shifa Hospital,Doctors,Hospital,Hospital,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 95624 62950,N/A,4.2,5.0,"Nediyavila Rd, Sasthamcotta, Kunnathur, Keralam 690540",691553,9.062058,76.67486439999999,ChIJH577iEsPBjsRKGR4Cy_CNGg,https://www.google.com/maps/place/?q=place_id:ChIJH577iEsPBjsRKGR4Cy_CNGg,part_309,2026-09-20 20:20:32,15116
"Dr. Divya s, Adoor, parakode",Doctors,Pulmonologist,Pulmonologist,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"4QX6+788, Junction, Parakode, Keralam 691554",Junction,9.1481747,76.7608304,ChIJAc0LRwATBjsRFRA92yhdVbI,https://www.google.com/maps/place/?q=place_id:ChIJAc0LRwATBjsRFRA92yhdVbI,part_309,2026-09-20 20:21:18,15899
Dr.HEALTH CARE Labs & Scans,Doctors,Laboratory,Laboratory,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94965 65411,https://drhealthcarelabsandscans.com/,4.4,,"Mundakkal Buildings No:408(a) Ezhamkulam Po Paracode Adoor, Ezhamkulam, Keralam 691554",691554,9.1454937,76.7694825,ChIJUVkr0FcTBjsRlata844chjE,https://www.google.com/maps/place/?q=place_id:ChIJUVkr0FcTBjsRlata844chjE,part_309,2026-09-20 20:21:18,15900
