business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moonlight Tours and Travels Kollam,Tour and Travel Operator,Tour operator,Tour operator,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.6,21.0,"WQ67+XP2, Nedumonkavu, Kundara, Veliyam, Keralam 691540",Nedumonkavu,8.9123769,76.76427819999999,ChIJh5fLVD7hBTsRrVt7bBkUlog,https://www.google.com/maps/place/?q=place_id:ChIJh5fLVD7hBTsRrVt7bBkUlog,part_309,2026-09-20 20:16:49,2328
Aluvila Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,4.0,"WQ46+XRJ, Kollam-Ayoor Rd, Pooyappally, Keralam 691537",691540,8.907438599999999,76.7619215,ChIJcdek5DPhBTsRa_h5jM4EMW8,https://www.google.com/maps/place/?q=place_id:ChIJcdek5DPhBTsRa_h5jM4EMW8,part_309,2026-09-20 20:16:49,2329
Sarayu Holidays,Tour and Travel Operator,Bus tour agency,Bus tour agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98477 00500,N/A,4.6,14.0,"Sarayu, Pooyappally, Keralam 691537",691540,8.9041073,76.7721871,ChIJ7xBW-zbhBTsRHDMpwp6nxBY,https://www.google.com/maps/place/?q=place_id:ChIJ7xBW-zbhBTsRHDMpwp6nxBY,part_309,2026-09-20 20:16:49,2330
Raja International Air Travels,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97444 29999,N/A,4.9,147.0,"Hospital Jn, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9610188,76.68134049999999,ChIJxddf5OMJBjsRmi36qUc8zcQ,https://www.google.com/maps/place/?q=place_id:ChIJxddf5OMJBjsRmi36qUc8zcQ,part_309,2026-09-20 20:16:49,2331
Ayaan Holidays,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97450 56847,N/A,4.9,83.0,"MULAMMOOTTIL BUILDING MARKET, JN, Ayoor, Edamulackal, Keralam 691533",691540,8.8992185,76.8589681,ChIJu62CTvjfBTsR-sfXzLzx4Gs,https://www.google.com/maps/place/?q=place_id:ChIJu62CTvjfBTsR-sfXzLzx4Gs,part_309,2026-09-20 20:16:49,2332
Rainbow Travel Mates,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.9,9.0,"Kollam-Ayoor Road, Kummalloor - Meeyannoor Rd, Keralam 691537",691540,8.8994007,76.7346572,ChIJTY5_zKnhBTsRfjVlPHJ4RPA,https://www.google.com/maps/place/?q=place_id:ChIJTY5_zKnhBTsRfjVlPHJ4RPA,part_309,2026-09-20 20:16:49,2333
NANDAVANAM HOLIDAYS,Tour and Travel Operator,Bus tour agency,Bus tour agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,6.0,"WQR4+MG4, Keralam 691540",691540,8.941629899999999,76.7563394,ChIJ5e6AguXhBTsRXIRzpt_Pjlc,https://www.google.com/maps/place/?q=place_id:ChIJ5e6AguXhBTsRXIRzpt_Pjlc,part_309,2026-09-20 20:16:49,2334
VOYAGE TRAVEL SERVICES,Tour and Travel Operator,Travel agency,"Travel agency, Air taxi, Airline, Airport",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81293 94945,N/A,4.7,595.0,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8764349,76.6228084,ChIJX-atlTz9BTsR2LIcsmxZQtk,https://www.google.com/maps/place/?q=place_id:ChIJX-atlTz9BTsR2LIcsmxZQtk,part_309,2026-09-20 20:16:49,2335
Poppins Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Sightseeing Tour Operator, Tour operator",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90489 55666,https://www.poppinsholidays.com/,4.8,215.0,"Prabha Building, Shankers Juction, Opp. to Shakers Hospital, Kollam, Keralam 691001",Kadapakkada,8.8889535,76.598438,ChIJd6Uacff8BTsRbP5KRNubcr4,https://www.google.com/maps/place/?q=place_id:ChIJd6Uacff8BTsRbP5KRNubcr4,part_309,2026-09-20 20:16:49,2336
LEKSHMI HOLIDAYS,Tour and Travel Operator,Tour operator,Tour operator,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95627 03411,https://www.instagram.com/lekshmi_holidays_official?igsh=ZnpnaG4zdXA1a25h,4.2,5.0,"VPXP+V47, Ayoor, Kollam - Tenkasi Railway, meeyannoor, Keralam 691537",691540,8.8996617,76.7352999,ChIJFQEgCnHhBTsRlXkZHlbfkFY,https://www.google.com/maps/place/?q=place_id:ChIJFQEgCnHhBTsRlXkZHlbfkFY,part_309,2026-09-20 20:16:49,2337
SAHAYATHRI TOURS HOUSEBOAT,Tour and Travel Operator,Houseboat rental service,"Houseboat rental service, Boat tour agency, Tour agency, Tour operator, Tourist information center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85900 35107,http://www.sahayathri.com/,4.9,147.0,"Bus Stand, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.891442099999999,76.5862148,ChIJzWd__mD8BTsRW6WqAFdMxMc,https://www.google.com/maps/place/?q=place_id:ChIJzWd__mD8BTsRW6WqAFdMxMc,part_309,2026-09-20 20:16:49,2338
"Akbar Travels of India Pvt. Ltd., Kollam",Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 275 7500,http://www.akbartravels.com/,4.4,670.0,"Varinjam Towers, Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8895851,76.5905509,ChIJtUqXOFf8BTsRtalYoamkgMY,https://www.google.com/maps/place/?q=place_id:ChIJtUqXOFf8BTsRtalYoamkgMY,part_309,2026-09-20 20:16:49,2339
Quilon Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 2165,N/A,3.9,72.0,"Vaniyapurackal Buildings, Panvel - Kochi - Kanyakumari Hwy, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8905377,76.5834429,ChIJ8Y7W4U_8BTsR68S42kQ1xNc,https://www.google.com/maps/place/?q=place_id:ChIJ8Y7W4U_8BTsR68S42kQ1xNc,part_309,2026-09-20 20:16:49,2340
Ambady tours & travels mylode,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQ2G+7XF, Kollam-Ayoor Rd, Pooyappally, Keralam 691537",691540,8.9005399,76.7771384,ChIJLcIQbFThBTsRfvIwvwwJLOM,https://www.google.com/maps/place/?q=place_id:ChIJLcIQbFThBTsRfvIwvwwJLOM,part_309,2026-09-20 20:16:49,2341
KannanUnni Travels,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator, Travel agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98950 92039,https://www.instagram.com/kannan_unni_travels_official?igsh=MXM2NmF1aGVjenhrcQ==,5.0,14.0,"Saras, Kilikolloor, Randamkutty, Kollam, Keralam 691004","Kilikolloor, Randamkutty",8.900940499999999,76.61438389999999,ChIJE-wofu79BTsR1YU0yrRUj30,https://www.google.com/maps/place/?q=place_id:ChIJE-wofu79BTsR1YU0yrRUj30,part_309,2026-09-20 20:16:49,2342
Achayans Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 91885 51640,N/A,3.4,14.0,"Altharamudu, Cheppally mukku, Kollam, Keralam 691003","Ramankulangara, Kureepuzha North",8.908932,76.5606375,ChIJ673H3H39BTsRZqqrASE7IU4,https://www.google.com/maps/place/?q=place_id:ChIJ673H3H39BTsRZqqrASE7IU4,part_309,2026-09-20 20:16:49,2343
Easy wings Travel,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.5,41.0,"Kottiyam - Kundara Rd, Kannanalloor, Thazhuthala, Keralam 691576",691540,8.8917301,76.6805001,ChIJSRDjcKvjBTsRwtm1oaW7QK0,https://www.google.com/maps/place/?q=place_id:ChIJSRDjcKvjBTsRwtm1oaW7QK0,part_309,2026-09-20 20:16:49,2344
