business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Pharmacy 24 hours Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90373 55858,N/A,3.7,3.0,"Varkala Kallambalam Rd, Kallambalam, Keralam 695611",691540,8.7617956,76.78784329999999,ChIJx8dMbC_pBTsRrtRCSpjGpfM,https://www.google.com/maps/place/?q=place_id:ChIJx8dMbC_pBTsRrtRCSpjGpfM,part_309,2026-09-20 20:16:41,1436
Aster Pharmacy - Kadappakkada,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 8071 178 110,https://asterpharmacy.in/,4.8,428.0,"Qasis Tower, Prathibha Junction, PO, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8948965,76.6072617,ChIJwbDVhcv9BTsRbE7vBX2U_LE,https://www.google.com/maps/place/?q=place_id:ChIJwbDVhcv9BTsRbE7vBX2U_LE,part_309,2026-09-20 20:16:41,1437
Ashraya Pharmacy & Surgicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88488 18528,N/A,3.7,6.0,"opposite Government Medical College, Parippally, Keralam 691574",691540,8.8131875,76.7494375,ChIJt43E9eb8BTsRWkCIAb-T5mc,https://www.google.com/maps/place/?q=place_id:ChIJt43E9eb8BTsRWkCIAb-T5mc,part_309,2026-09-20 20:16:41,1438
Rahmath Medical Store,24 Hour Pharmacy,Medical supply store,"Medical supply store, Cosmetics store, Veterinary pharmacy",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.6,18.0,"ICS Junction, Sasthamcotta, Keralam 690521",ICS Junction,9.0412983,76.6046277,ChIJByQvoO4FBjsRTy1RCeXcuvs,https://www.google.com/maps/place/?q=place_id:ChIJByQvoO4FBjsRTy1RCeXcuvs,part_309,2026-09-20 20:16:41,1439
Akshaya Medical shop,24 Hour Pharmacy,Pharmacy,Pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,3.0,"VJCQ+MQP Misal, Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.871725,76.63944289999999,ChIJA0NB1wL9BTsR9ASWr2BhIqA,https://www.google.com/maps/place/?q=place_id:ChIJA0NB1wL9BTsR9ASWr2BhIqA,part_309,2026-09-20 20:16:41,1440
ASHRAYA COMMUNITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96564 54778,N/A,5.0,36.0,"Ashraya community pharmacy, Kollam, Paravur, Keralam 691319",691540,8.7984604,76.667306,ChIJr7jdI9blBTsRSVdj7aA2XjE,https://www.google.com/maps/place/?q=place_id:ChIJr7jdI9blBTsRSVdj7aA2XjE,part_309,2026-09-20 20:16:41,1441
RPS PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82818 41999,N/A,1.0,1.0,"District, Hospital Rd, opposite District Hospital, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887609699999999,76.5844298,ChIJwcxg7hr9BTsRl2n-ZcqLD3Q,https://www.google.com/maps/place/?q=place_id:ChIJwcxg7hr9BTsRl2n-ZcqLD3Q,part_309,2026-09-20 20:16:41,1442
Janasraya medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,4.0,"6G37+899, Panampilly Rd, Nadackavu, Perungala, Keralam 690572",Nadackavu,9.203290299999999,76.5134782,ChIJe4uRcQAfBjsRokUceH8w6Jc,https://www.google.com/maps/place/?q=place_id:ChIJe4uRcQAfBjsRokUceH8w6Jc,part_309,2026-09-20 20:16:42,1443
SAFA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77363 95004,N/A,5.0,2.0,"Paravur, Keralam 691301",691540,8.8096322,76.65545829999999,ChIJkWO-tSXlBTsR_u9w8e-rSEE,https://www.google.com/maps/place/?q=place_id:ChIJkWO-tSXlBTsR_u9w8e-rSEE,part_309,2026-09-20 20:16:42,1444
A TO Z COMMUNITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73566 88123,https://www.atozpharmacy.in/,5.0,1.0,"2/866, Elampallor, Kundara, Keralam 691504",Elampallor,8.9515555,76.6652646,ChIJC1K3cDYJBjsRELn0QzKQCOI,https://www.google.com/maps/place/?q=place_id:ChIJC1K3cDYJBjsRELn0QzKQCOI,part_309,2026-09-20 20:16:42,1445
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97057 01222,N/A,5.0,1.0,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_309,2026-09-20 20:16:42,1446
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,77.0,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_309,2026-09-20 20:16:42,1447
"KPK - 24x7 Online Pharmacy and Medical Store, Best Pharmacy for Medicine Home Delivery.",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, General store, Medical supply store, Pharmaceuticals Exporter, Oriental medicine store, Pharmaceutical Products Wholesaler, Veterinary pharmacy",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 86001 74147,https://wa.me/918600174147,5.0,2.0,"259, First Floor, Bhandara Rd, Small Factory Area, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008","Small Factory Area, Wardhaman Nagar Colony",21.1513559,79.133597,ChIJg5L5wgvH1DsRup3fiS_aL2E,https://www.google.com/maps/place/?q=place_id:ChIJg5L5wgvH1DsRup3fiS_aL2E,part_309,2026-09-20 20:16:42,1448
24/7 Pharmacy and Surgicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,4.0,"Shop no A/11 Quaid-e-Azam plaza, Main CMH Rd, Saddar, Hyderabad, 17000, Pakistan",Saddar,25.396706,68.3618121,ChIJ3cz8OEtxTDkRM-GeK0n9VRg,https://www.google.com/maps/place/?q=place_id:ChIJ3cz8OEtxTDkRM-GeK0n9VRg,part_309,2026-09-20 20:16:42,1449
Janasevana Community Pharmacy & Surgicals Bharanikavu,24 Hour Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Cosmetics store, Diabetes center, Diabetes equipment supplier, Herbal medicine store, Medical Center, Medical supply store, Surgical Products Wholesaler, Surgical supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95623 25903,N/A,4.9,35.0,"Bharanicavu Junction Kundara, Kollam - Theni Hwy, opp. CPI Party Office, near Vaidhya Dharma Ayurvedic hospital, Bharanikkavu, Bharanikavu, Sasthamcotta, Keralam 690520",Bharanikkavu,9.0595912,76.63885549999999,ChIJC2jxsXMFBjsRc-V7HpI5_E8,https://www.google.com/maps/place/?q=place_id:ChIJC2jxsXMFBjsRc-V7HpI5_E8,part_309,2026-09-20 20:16:43,1450
Ammu Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73567 89957,N/A,4.7,12.0,"Kavanad, Kollam, Keralam 691003",Kavanad,8.920789599999999,76.5586668,ChIJOTUTiuf9BTsRUgRjMnB9-rA,https://www.google.com/maps/place/?q=place_id:ChIJOTUTiuf9BTsRUgRjMnB9-rA,part_309,2026-09-20 20:16:43,1451
Gaby's Pill Point Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,5.0,"Number 15/1100, Building, Kottiyam, Kerala 691571",691540,8.865041399999999,76.6780713,ChIJA7baC5fjBTsRoaA5mMC1PCw,https://www.google.com/maps/place/?q=place_id:ChIJA7baC5fjBTsRoaA5mMC1PCw,part_309,2026-09-20 20:16:43,1452
Quilon pet clinic 24 x 7,24 Hour Pharmacy,Animal hospital,"Animal hospital, Dialysis center, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet moving service, Pet store, Veterinarian, Veterinary pharmacy",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77368 90548,N/A,4.5,914.0,"Kollam Bypass, opposite lalas convention center, near medicity hospital, Mylapure, Mevaram, Kollam, Thazhuthala, Keralam 691020","Mylapure, Mevaram",8.8737997,76.6411036,ChIJPQAw7h_9BTsRBPiEl-2WXO8,https://www.google.com/maps/place/?q=place_id:ChIJPQAw7h_9BTsRBPiEl-2WXO8,part_309,2026-09-20 20:16:43,1453
Abirami Pharma Centre,24 Hour Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop, Medical Center, Medical equipment supplier, Pharmaceutical company, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81223 35588,https://abiramipharmacentre.com/,4.4,,"230, Naicker New St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9238766,78.1167919,ChIJHVZdVY_FADsRlsYZ4ulIx2A,https://www.google.com/maps/place/?q=place_id:ChIJHVZdVY_FADsRlsYZ4ulIx2A,part_309,2026-09-20 20:16:44,1454
Padma Medicals,24 Hour Pharmacy,Veterinary pharmacy,"Veterinary pharmacy, Animal feed store, Pet store, Pet supply store, Poultry store, Veterinarian",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94965 35306,N/A,4.2,,"T.D Nagar High School Junction - Kottamukku Road, Keralam 691013","T D Nagar, High School Jun",8.891404999999999,76.57820199999999,ChIJ65oYXUz8BTsR0JPddVbO8rU,https://www.google.com/maps/place/?q=place_id:ChIJ65oYXUz8BTsR0JPddVbO8rU,part_309,2026-09-20 20:17:28,5827
Aswas Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 75588 20786,N/A,4.3,,"Kollam-Ayoor Rd, Kannanalloor, Thrikkovilvattom, Kerala 691576",691541,8.8942646,76.6794457,ChIJn05EpDrjBTsR2uYdrMCbCxI,https://www.google.com/maps/place/?q=place_id:ChIJn05EpDrjBTsR2uYdrMCbCxI,part_309,2026-09-20 20:17:28,5828
R.R MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"VVF9+4P9, Chadayamangalam, Keralam 691534",691541,8.8727881,76.8693459,ChIJL5QB1X3eBTsRyVKBkmZth-U,https://www.google.com/maps/place/?q=place_id:ChIJL5QB1X3eBTsRyVKBkmZth-U,part_309,2026-09-20 20:17:28,5829
ALSAFAA MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94955 90905,N/A,4.8,,"XM2X+M6W, P K P KAVALA JUNCTION AMBIPOIKA -KUZHIMATHIKADU ROAD KUNDARA, Nallila, PO, Kerala 691501",Nallila,8.9517321,76.6980846,ChIJmT2KThgJBjsRT8z6C3kujmY,https://www.google.com/maps/place/?q=place_id:ChIJmT2KThgJBjsRT8z6C3kujmY,part_309,2026-09-20 20:17:28,5830
Viswas Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85890 82978,https://medical-store.in/viswas27,5.0,5.0,"7, SH8, Panamkuttymala, Kollam, Punalur, Keralam 691305",Panamkuttymala,9.0179262,76.9248719,ChIJAeZt-2N3BjsRYV6xJoOCWDo,https://www.google.com/maps/place/?q=place_id:ChIJAeZt-2N3BjsRYV6xJoOCWDo,part_309,2026-09-20 20:17:29,5831
Thottathil Medicals,24 Hour Pharmacy,Medical supply store,Medical supply store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94463 45148,N/A,4.0,,"Ground Floor, No. 12, Alinkada Building, 220/A&B, Central Jn, Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8717975,76.6388913,ChIJsRmD-rL8BTsRznisALfSO6Y,https://www.google.com/maps/place/?q=place_id:ChIJsRmD-rL8BTsRznisALfSO6Y,part_309,2026-09-20 20:17:30,5832
Salem medicals Kavanad,24 Hour Pharmacy,Pharmacy,Pharmacy,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 277 0609,N/A,4.4,,"Kavanad, Kollam, Keralam 691003",Kavanad,8.920326,76.55876359999999,ChIJ43wjZ939BTsRFN98yLkR_4g,https://www.google.com/maps/place/?q=place_id:ChIJ43wjZ939BTsRFN98yLkR_4g,part_309,2026-09-20 20:17:30,5833
Care Plus Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 85904 67334,N/A,5.0,17.0,"Taluk Kacheri Junction, KBM Complex , Near District Hospital, Taluk Kacheri Junction District, Hospital Rd, Kollam, Keralam 691001",Chinnakada,8.8898643,76.58425489999999,ChIJaVBAfuH9BTsRUyLXIW7M-ws,https://www.google.com/maps/place/?q=place_id:ChIJaVBAfuH9BTsRUyLXIW7M-ws,part_309,2026-09-20 20:18:14,7688
Reji philipose,24 Hour Pharmacy,Pharmacy,Pharmacy,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.8,5.0,"Plamukku - Eruthanaghad Rd, Nellimukku, Keralam 691543",691543,9.0100796,76.6797155,ChIJ_2UgE-cIBjsRbCgRy_7AHsg,https://www.google.com/maps/place/?q=place_id:ChIJ_2UgE-cIBjsRbCgRy_7AHsg,part_309,2026-09-20 20:18:14,7689
ALLRISE PHARMACY - 24 hours Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Orthopedic supplies store, Surgical supply store, Wheelchair store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81119 91994,N/A,4.4,239.0,"9HMR+C4F, Manjadi, Thiruvalla, Keralam 689105",691551,9.383875699999999,76.5901325,ChIJpYrbLgAlBjsRjzCiRdOHhWo,https://www.google.com/maps/place/?q=place_id:ChIJpYrbLgAlBjsRjzCiRdOHhWo,part_309,2026-09-20 20:18:59,9380
"Aswas community pharmacy omallur Aswas medicals(Market junction, Omallur)",24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62827 70127,N/A,4.8,6.0,"MJ, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2395791,76.7552333,ChIJY6RxqzUVBjsRUhAv7Zt88Ag,https://www.google.com/maps/place/?q=place_id:ChIJY6RxqzUVBjsRUhAv7Zt88Ag,part_309,2026-09-20 20:18:59,9381
Jan Aushadhi Store,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96335 53302,N/A,3.1,16.0,"2nd store Revenue tower, High School Jn, Bus stop & 3rd store, near parthasaradhi temple main store, near Bus stop, Pathanamthitta, Adoor, Keralam 691523",Pathanamthitta,9.158206999999999,76.7305408,ChIJhdEj7ycSBjsRjZS2sLFpTNY,https://www.google.com/maps/place/?q=place_id:ChIJhdEj7ycSBjsRjZS2sLFpTNY,part_309,2026-09-20 20:18:59,9382
CM Hospital Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.0,1.0,"6M9H+FQ3 CM Hospital-Pharmacy, Pandalam, Keralam 689501",691551,9.2186304,76.6794163,ChIJ47n8IwAXBjsRctDjtKv66MQ,https://www.google.com/maps/place/?q=place_id:ChIJ47n8IwAXBjsRctDjtKv66MQ,part_309,2026-09-20 20:18:59,9383
Aswas Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99466 35827,N/A,3.8,4.0,"Bus Stand, Pandalam - Kaippattoor Road, near Ksrtc, Pandalam, Keralam 689501",691551,9.2248503,76.67640279999999,ChIJqyDqqmUXBjsR7VfJCkpffG0,https://www.google.com/maps/place/?q=place_id:ChIJqyDqqmUXBjsR7VfJCkpffG0,part_309,2026-09-20 20:18:59,9384
Sreepadam Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 63930,N/A,3.0,3.0,"Vallicode, Pathanamthitta, Keralam 689648",691551,9.2241872,76.7736371,ChIJsQ3EePYVBjsRLLajDiq5-KA,https://www.google.com/maps/place/?q=place_id:ChIJsQ3EePYVBjsRLLajDiq5-KA,part_309,2026-09-20 20:18:59,9385
Hafza Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 232 0391,N/A,4.6,5.0,"7Q8J+GVM, Pathanamthitta, Keralam 689645",691551,9.2663452,76.7821642,ChIJDwf7UAgVBjsRrwZquGIq3CE,https://www.google.com/maps/place/?q=place_id:ChIJDwf7UAgVBjsRrwZquGIq3CE,part_309,2026-09-20 20:18:59,9386
Puloor Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98475 24151,https://www.puloordrughouse.com/,4.1,37.0,"Kozhencherry, Keralam 689641",691551,9.3371471,76.7058667,ChIJvd9asrQ9BjsRf9lD04kcZUU,https://www.google.com/maps/place/?q=place_id:ChIJvd9asrQ9BjsRf9lD04kcZUU,part_309,2026-09-20 20:18:59,9387
Chaithanya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98476 38943,N/A,4.5,6.0,"7Q4Q+4W6, Pathanamthitta, Keralam 689646",691551,9.255293199999999,76.7897528,ChIJnRtEwgIVBjsRTn93HxTFQVQ,https://www.google.com/maps/place/?q=place_id:ChIJnRtEwgIVBjsRTn93HxTFQVQ,part_309,2026-09-20 20:18:59,9388
Akshara Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80867 15427,http://www.akshrapharmacypta.com/,4.8,13.0,"12/361 , 6, surya Building, Thazhevettipram, Pathanamthitta, Keralam 689671",Thazhevettipram,9.2737897,76.7922814,ChIJy8xK1LIVBjsR2Ba0tu5bR-c,https://www.google.com/maps/place/?q=place_id:ChIJy8xK1LIVBjsR2Ba0tu5bR-c,part_309,2026-09-20 20:18:59,9389
Jan Aushadhi Medical Store Vallicode,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 67770,N/A,5.0,4.0,"5/155, Vallicode Puthenchanda - Mayalil Rd, opp. Grampanchayat office, Vallicode, Pathanamthitta, Keralam 689648",691551,9.2214533,76.78078119999999,ChIJ86msE5sVBjsR62fVyMHktqg,https://www.google.com/maps/place/?q=place_id:ChIJ86msE5sVBjsR62fVyMHktqg,part_309,2026-09-20 20:18:59,9390
