business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mysearch Global Rewards,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98954 78037,http://www.mysearchglobalrewards.com/,4.8,118.0,"Module #4, Technopark Trivandrum, Roof Top, Gayathri Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5590849,76.8777712,ChIJq6o6evm-BTsR2V2ajDgIc2M,https://www.google.com/maps/place/?q=place_id:ChIJq6o6evm-BTsR2V2ajDgIc2M,part_309,2026-09-20 20:18:01,7222
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 88006 67725,https://www.digitalteam.in/,5.0,2.0,"Digital Team | PPC Expert Delhi | India, 691543, India",691543,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_309,2026-09-20 20:18:45,8319
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,6.0,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_309,2026-09-20 20:18:45,8320
Netstager Technologies Pvt. Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Software company, Computer software store, Computer support and services, Internet marketing service, Marketing agency",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 84484 40112,https://www.netstager.com/?utm_source=google&utm_medium=gbp&utm_campaign=listing,4.5,82.0,"First floor, Special Economic Zone, UL CyberPark Rd, Nellikkode, Kozhikode, Keralam 673016",Nellikkode,11.254994799999999,75.8281997,ChIJVVVVtLtepjsRKPakySR7Hdg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVtLtepjsRKPakySR7Hdg,part_309,2026-09-20 20:18:46,8321
Mukundan M,PPC Advertising Agencies,Marketing consultant,"Marketing consultant, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81297 96051,https://mukundanm.com/,,,"Mukundan M, 691551, India",691551,9.2603299,76.7780614,ChIJ8fTr4g-uXm4RedoHo_c8qCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fTr4g-uXm4RedoHo_c8qCQ,part_309,2026-09-20 20:19:33,12004
Net Focus Solutions,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service, Web hosting company",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98474 47267,http://www.netfocus.in/,5.0,15.0,"Kandathil Complex, Parakode, Keralam 691554",691551,9.146189999999999,76.7647914,ChIJCUvBW0ISBjsRNWji8ty4-nM,https://www.google.com/maps/place/?q=place_id:ChIJCUvBW0ISBjsRNWji8ty4-nM,part_309,2026-09-20 20:19:33,12005
Vishnupriya Vinod - Digital Marketing Expert in Pathanamthitta,PPC Advertising Agencies,Internet marketing service,Internet marketing service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94953 22825,http://www.vishnupriyadigital.com/,5.0,7.0,"Mezhuveli, Keralam 689514",691551,9.2780714,76.6833718,ChIJWxvQNEIXBjsRw7wm5FDRwTk,https://www.google.com/maps/place/?q=place_id:ChIJWxvQNEIXBjsRw7wm5FDRwTk,part_309,2026-09-20 20:19:33,12006
Signefo | Marketing Agency Mallappally,PPC Advertising Agencies,Software company,"Software company, Graphic designer, Internet marketing service, Website designer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 74052 94495,https://signefo.com/,5.0,11.0,"Manjanamkuzhiyil Building, Thiruvalla - Mallappally Rd, above SBI Bank, Mallappally, Keralam 689585",691551,9.4436714,76.6540163,ChIJ6wIZTtE7BjsR08Vvri8Iwp4,https://www.google.com/maps/place/?q=place_id:ChIJ6wIZTtE7BjsR08Vvri8Iwp4,part_309,2026-09-20 20:19:33,12007
Bestow marketing,PPC Advertising Agencies,Advertising agency,Advertising agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98255 66905,https://bestow.in/,5.0,1.0,"7Q7H+893, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2632684,76.7784221,ChIJxxHV9BYVBjsRFJZwUB7DHNM,https://www.google.com/maps/place/?q=place_id:ChIJxxHV9BYVBjsRFJZwUB7DHNM,part_309,2026-09-20 20:19:33,12008
Kerala Digital Park LLP,PPC Advertising Agencies,Website designer,"Website designer, Business development service, Computer support and services, E-commerce service, Marketing consultant, Process server, Web hosting company",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80783 59662,https://keraladigitalpark.com/,4.9,,"1st Floor, Pookuzhi Building, Kothamangalam, Nellikuzhi, Keralam 686691",Kothamangalam,10.0746145,76.591096,ChIJQ0j0RsxGkw4RAe71yCxnEBs,https://www.google.com/maps/place/?q=place_id:ChIJQ0j0RsxGkw4RAe71yCxnEBs,part_309,2026-09-20 20:20:16,14804
Ewoke,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, Website designer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90723 82964,https://www.ewokesoft.com/,5.0,,"4th Floor, Monlash Business Centre Crescens Tower, S 107, Changampuzha Nagar, South Kalamassery, Edappally, Kochi, Ernakulam, Keralam 682033","Changampuzha Nagar, South Kalamassery, Edappally",10.0422169,76.3171733,ChIJL3b2fkcNCDsRS1OUAUd4eOI,https://www.google.com/maps/place/?q=place_id:ChIJL3b2fkcNCDsRS1OUAUd4eOI,part_309,2026-09-20 20:20:16,14805
Ectesso,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E - Commerce Agency, Marketing agency, Website designer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90371 39519,https://ectesso.com/?utm_source=GMB&utm_medium=organic,5.0,,"North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.986624299999999,76.284803,ChIJb0kv0hXeO24RmhLl_hZDXjs,https://www.google.com/maps/place/?q=place_id:ChIJb0kv0hXeO24RmhLl_hZDXjs,part_309,2026-09-20 20:20:16,14806
Evoka Communications,PPC Advertising Agencies,Advertising agency,Advertising agency,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 91424 20001,http://www.evoka.in/,4.5,,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.040816699999999,76.0699887,ChIJ6f1APJZKpjsRfFV0kDvifL0,https://www.google.com/maps/place/?q=place_id:ChIJ6f1APJZKpjsRfFV0kDvifL0,part_309,2026-09-20 20:20:16,14807
MindGee Technologies Private Limited | Digital Marketing Agency in Bangalore,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Software Training Institute, Website designer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89516 05665,https://www.mindgee.in/?utm_source=GBP&utm_medium=GMaps+Listing&utm_campaign=MindGee+Bangalore,4.8,,"8 1st Floor Hulimangala Main Rd Vinayaka Layout, 1, Jagjeewan Ram Nagar, Electronic City, Bengaluru, Karnataka 560105","Jagjeewan Ram Nagar, Electronic City",12.8263629,77.6495338,ChIJpYEMV_ERrjsRx-Hp6VgJglg,https://www.google.com/maps/place/?q=place_id:ChIJpYEMV_ERrjsRx-Hp6VgJglg,part_309,2026-09-20 20:20:16,14808
Dzone Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97478 37026,https://dzoneads.com/,5.0,,"Chevittanikkunnu, Pulikkal, Keralam 673637",Chevittanikkunnu,11.177659499999999,75.9188786,ChIJSZHBQlVPpjsR5yeV24Q3aOM,https://www.google.com/maps/place/?q=place_id:ChIJSZHBQlVPpjsR5yeV24Q3aOM,part_309,2026-09-20 20:20:16,14809
Inter Smart,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer, Software company",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90484 44322,http://www.intersmartsolution.com/,4.6,,"2nd Floor, Imperial Trade Centre, Mahatma Gandhi Rd, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9828338,76.282172,ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,https://www.google.com/maps/place/?q=place_id:ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,part_309,2026-09-20 20:20:16,14810
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,https://ppcmasterminds.com/,5.0,,"PPC Masterminds, 691553, India",691553,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_309,2026-09-20 20:21:04,15631
Malayali Digital MALAYALI DIGITAL INDIA PVT LTD,PPC Advertising Agencies,Corporate office,"Corporate office, Service establishment",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94470 84545,https://www.malayalidigital.com/,5.0,1.0,"Malayali Digital MALAYALI DIGITAL INDIA PVT LTD, 691554, India",691554,21.052726699999997,81.23339829999999,ChIJhc6zOI0TBjsRlYdK0yu_DBQ,https://www.google.com/maps/place/?q=place_id:ChIJhc6zOI0TBjsRlYdK0yu_DBQ,part_309,2026-09-20 20:21:45,16418
Akshay Vasudev Digital Marketing Consultant,PPC Advertising Agencies,Internet marketing service,Internet marketing service,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 62824 57194,https://akshayvasudev.com/,,,"Thejus, Mannam Nagar Rd, Po, Pandalam, Pandalam Thekkekara, Keralam 689501",Po,9.197256399999999,76.707081,ChIJk1BxkwTetkIRP2XMs3OUioI,https://www.google.com/maps/place/?q=place_id:ChIJk1BxkwTetkIRP2XMs3OUioI,part_309,2026-09-20 20:21:45,16419
Xotem Technologies Pvt. Ltd.,PPC Advertising Agencies,Website designer,"Website designer, Technology park",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 83308 07777,http://www.xotemtech.com/,4.4,8.0,"Ennaseril Complex, Kodumon, Keralam 691555",691554,9.1858772,76.7695554,ChIJuffp8hsNCDsRp0lx7VkUS70,https://www.google.com/maps/place/?q=place_id:ChIJuffp8hsNCDsRp0lx7VkUS70,part_309,2026-09-20 20:21:46,16420
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98997 77422,https://anirup.com/,4.5,78.0,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_309,2026-09-20 20:23:33,19123
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98997 77422,https://xtremeads.in/,5.0,3.0,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_309,2026-09-20 20:23:33,19124
Trianglez,PPC Advertising Agencies,Internet marketing service,Internet marketing service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 95678 55055,http://trianglez.in/,,,"VM8C+98H, po, near jan aushadi, Kottiyam, Kerala 691571",691571,8.8659473,76.6708601,ChIJKy6KBWTjBTsRKTQb4ioGBm8,https://www.google.com/maps/place/?q=place_id:ChIJKy6KBWTjBTsRKTQb4ioGBm8,part_309,2026-09-20 20:26:08,22913
