business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RMK FINANCE,Microfinance and NBFC,Financial institution,Financial institution,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98953 22944,N/A,5.0,3.0,"Kp XV 675, IOC ROAD, MYLADUMPARA, Parippally, Keralam 691574",MYLADUMPARA,8.8122451,76.75303339999999,ChIJq6qqql3mBTsRYjvD6wo1cCQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqql3mBTsRYjvD6wo1cCQ,part_309,2026-09-20 20:17:09,4430
indi trade Microfinance Limited,Microfinance and NBFC,Bank,Bank,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,1.0,1.0,"3G59+6MG, Alumkadavu-Karunagappally Road, Karunagappalli, Keralam 690573",691540,9.0580574,76.5192012,ChIJ39n0aLsDBjsRr0N8SE3PXFo,https://www.google.com/maps/place/?q=place_id:ChIJ39n0aLsDBjsRr0N8SE3PXFo,part_309,2026-09-20 20:17:09,4431
Vanchinad Finance (P) Ltd,Microfinance and NBFC,Financial planner,Financial planner,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90728 80000,https://vanchinad.com/,5.0,1.0,"Kuzhuvelil Building,2nd Floor, P.O, Edappally - Pukkattupady Rd, Unnichira, Thrikkakara, Kangarappady, Kochi, Keralam 682021","Unnichira, Thrikkakara, Kangarappady",10.0421509,76.3533824,ChIJCzBYSQ0MCDsR_Xal8Yq-8RM,https://www.google.com/maps/place/?q=place_id:ChIJCzBYSQ0MCDsR_Xal8Yq-8RM,part_309,2026-09-20 20:17:09,4432
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/kollam/kollam-branch-2,3.0,2.0,"Ground Floor, Kedharam Towers, Kankathumukku, Mulamkadakam, Kollam, Keralam 691012","Kankathumukku, Mulamkadakam",8.8949246,76.5668216,ChIJKWOmmY79BTsRHhhZNQjEb3c,https://www.google.com/maps/place/?q=place_id:ChIJKWOmmY79BTsRHhhZNQjEb3c,part_309,2026-09-20 20:17:09,4433
Muthoot Micro Finance,Microfinance and NBFC,Financial institution,Financial institution,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,https://www.muthootfincorp.com/product-service/micro-finance/,5.0,2.0,"2JF4+839, Kollam, Keralam 690521",691541,9.023277,76.6052447,ChIJ2aH1aXoGBjsRHyjeEv5mTMY,https://www.google.com/maps/place/?q=place_id:ChIJ2aH1aXoGBjsRHyjeEv5mTMY,part_309,2026-09-20 20:17:52,6908
KSFE KARALIMUKKU,Microfinance and NBFC,Financial institution,Financial institution,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94000 27682,https://ksfe.com/,4.7,106.0,"SB ARCADE, FIRST FLOOR,KARALI JUNCTION P.O, KARALIMUKKU, Keralam 690521",691541,9.0238371,76.605702,ChIJ66X7eb8HBjsR2tM-jCX6bU4,https://www.google.com/maps/place/?q=place_id:ChIJ66X7eb8HBjsR2tM-jCX6bU4,part_309,2026-09-20 20:17:53,6909
Unity Small Finance Bank - Kollam,Microfinance and NBFC,Bank,"Bank, Agricultural Loan Agency, Business banking service, Car finance and loan company, Financial institution, Insurance company, Investment service, Loan agency, Private Sector Bank, Savings bank",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 1800 209 1122,https://unity.bank.in/,,,"No. 3109/1909, ARB Tower, YMCA Rd, near Bharat Petroleum, Karbala, Kollam, Keralam 691001",Karbala,8.8836984,76.5954722,ChIJx_cVMlf9BTsRI86LgbtMYPM,https://www.google.com/maps/place/?q=place_id:ChIJx_cVMlf9BTsRI86LgbtMYPM,part_309,2026-09-20 20:17:53,6910
N.N.Finance,Microfinance and NBFC,Loan agency,Loan agency,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 247 3618,N/A,3.0,2.0,"RWG9+QP4, Kadakkal, Kerala 691536",691541,8.826886199999999,76.9193317,ChIJCwf5E4DbBTsRpj0pyGZ5iFY,https://www.google.com/maps/place/?q=place_id:ChIJCwf5E4DbBTsRpj0pyGZ5iFY,part_309,2026-09-20 20:17:53,6911
Neema Benefit Fund Ltd,Microfinance and NBFC,Financial institution,Financial institution,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"2JVG+8G6, NH 183A, Sasthamcotta, Keralam 690521",691541,9.0432968,76.6262563,ChIJbXbVcu8FBjsRBurK90VPW6s,https://www.google.com/maps/place/?q=place_id:ChIJbXbVcu8FBjsRBurK90VPW6s,part_309,2026-09-20 20:17:54,6912
KSFE AYOOR,Microfinance and NBFC,Financial institution,Financial institution,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94960 13355,https://ksfe.com/,4.5,4.0,"KEEZHOOT BUILDING, NEAR PETROL PUMP M.C ROAD, AYUR.P.O, Keralam 691533",691541,8.8963945,76.8590737,ChIJ_cSuK3jfBTsRD8er0YXTYHQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cSuK3jfBTsRD8er0YXTYHQ,part_309,2026-09-20 20:17:54,6913
NTC Group Corporate Office,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Financial consultant, Financial institution, Insurance agency, Investment company",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 92077 04066,https://www.ntcgroupindia.com/,4.2,33.0,"Head Office, Vilakkumkal,Thrissur New Trichur Bhavan, 680553, Thrissur, Keralam 680613",691541,10.4725743,76.10144749999999,ChIJq6rOaj3spzsRgg_mfCDm3_E,https://www.google.com/maps/place/?q=place_id:ChIJq6rOaj3spzsRgg_mfCDm3_E,part_309,2026-09-20 20:17:54,6914
"Muthoot MCred Gold Loan In Kadapakkada, Kollam (Muthoottu Mini)",Microfinance and NBFC,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 276 2925,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-kollam-nearby-ambadi-super-market-23352,,,"First Floor, A. NARAYANAN SHOPPING COMPLEX, nearby Ambadi Super Market, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8922834,76.6040735,ChIJM4li5Cf9BTsRbyJqoC0qVx4,https://www.google.com/maps/place/?q=place_id:ChIJM4li5Cf9BTsRbyJqoC0qVx4,part_309,2026-09-20 20:17:54,6915
KSFE KUNNIKODE,Microfinance and NBFC,Financial institution,Financial institution,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94477 97235,https://ksfe.com/,4.9,28.0,"FIRST FLOOR, R.P TOWERS, Kunnicode, Keralam 691508",691543,9.022202799999999,76.8478769,ChIJC9bLgtd1BjsR890Y7rA6NPE,https://www.google.com/maps/place/?q=place_id:ChIJC9bLgtd1BjsR890Y7rA6NPE,part_309,2026-09-20 20:18:39,8169
SML Finance,Microfinance and NBFC,Bank,Bank,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89433 38626,N/A,3.4,,"7Q7R+XCP, Pathanamthitta, Keralam 689645",691551,9.2649575,76.7910825,ChIJnWdq_A8VBjsR7KpIdmj1_2k,https://www.google.com/maps/place/?q=place_id:ChIJnWdq_A8VBjsR7KpIdmj1_2k,part_309,2026-09-20 20:19:24,11625
TRAVANCORE RURAL DEVELOPMENT PRODUCER COMPANY LIMITED,Microfinance and NBFC,Agricultural organization,Agricultural organization,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 229 999,N/A,3.5,,"SH 1, Parass La, Adoor, Kerala 691523",Parass La,9.1557283,76.7323131,ChIJfwnsvYcRBjsRtK1snhANXuE,https://www.google.com/maps/place/?q=place_id:ChIJfwnsvYcRBjsRtK1snhANXuE,part_309,2026-09-20 20:19:24,11626
ESAF Small Finance Bank - Adoor,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85890 24951,https://branches.esafbank.com/esaf/banks-in-pathanamthitta/banks-in-adoor/esaf-small-finance-bank-in-adoor-pathanamthitta--c1ce6072-35bf-4574-9c75-0abf24965c99/home,3.9,,"Survey No 153/16 and 148/25, Kaduvinal Plaza, MC Rd, near Fire Station, Adoor, Keralam 691523",691551,9.1585605,76.7258018,ChIJARNIcIQRBjsRUpCWuuVU2_s,https://www.google.com/maps/place/?q=place_id:ChIJARNIcIQRBjsRUpCWuuVU2_s,part_309,2026-09-20 20:19:24,11627
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/pathanamthitta/pathanamthitta-branch,3.8,,"1st Flr, Nandiyattu Plaza, Pathanamthitta - Kaipattoor Rd, near Fedex Office Courier, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.260084299999999,76.77795569999999,ChIJMyfCow0VBjsR9PX_fGVc-dw,https://www.google.com/maps/place/?q=place_id:ChIJMyfCow0VBjsR9PX_fGVc-dw,part_309,2026-09-20 20:19:24,11628
Vanchinad Finance (P) Ltd. Pathanamthitta,Microfinance and NBFC,Financial institution,Financial institution,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,3.0,5.0,"7QFQ+88H, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2733095,76.788361,ChIJEZ3k4gwVBjsRO5rFVM8TLcU,https://www.google.com/maps/place/?q=place_id:ChIJEZ3k4gwVBjsRO5rFVM8TLcU,part_309,2026-09-20 20:20:54,15522
Supra Pacific Financial Services Ltd - Pathanamthitta,Microfinance and NBFC,Financial institution,Financial institution,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 468 232 6797,http://www.suprapacific.com/,4.6,99.0,"Mukkamkunnu, Catholicate, Mullamkeezhil Building, Ground Floor, College Jct, Pathanamthitta, Keralam 689645",Mannaramala,9.2604311,76.7778697,ChIJxUiYAMMVBjsRR-YX0_yncdo,https://www.google.com/maps/place/?q=place_id:ChIJxUiYAMMVBjsRR-YX0_yncdo,part_309,2026-09-20 20:20:55,15523
Vanchinad Finance Pvt Ltd Thiruvalla,Microfinance and NBFC,Bank,Bank,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 80860 97214,https://www.vanchinad.com/,,,"No.515/1, MANALOOR CRESENT BUILDING, MUTHOOR, Muthoor, Thiruvalla, Keralam 689107",691553,9.396422099999999,76.56839889999999,ChIJ0b6uWVolBjsR_WGApe5U_2o,https://www.google.com/maps/place/?q=place_id:ChIJ0b6uWVolBjsR_WGApe5U_2o,part_309,2026-09-20 20:20:56,15524
R.K Finance,Microfinance and NBFC,Financial institution,Financial institution,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,1.0,"9QHH+CRJ, SH8, Ranni, Keralam 689672",691554,9.3785775,76.7795142,ChIJqWmejNU-BjsR8qZ6n9c3AYQ,https://www.google.com/maps/place/?q=place_id:ChIJqWmejNU-BjsR8qZ6n9c3AYQ,part_309,2026-09-20 20:21:39,16262
