business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BOMBAY - BLACK SQUAD TRAVELOUSE,Bus Booking Agency,Bus tour agency,Bus tour agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Anchalummood, Keralam 691601",691540,8.9364543,76.6117586,ChIJxUTmYQD9BTsRJdOOPf-ZfFo,https://www.google.com/maps/place/?q=place_id:ChIJxUTmYQD9BTsRJdOOPf-ZfFo,part_309,2026-09-20 20:16:50,2308
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90824 90806,https://generaltravels.in/,4.5,,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_309,2026-09-20 20:16:50,2309
Kushal's Travels & Holidays,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus tour agency, Minibus taxi service, Railway Ticket Agent",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80502 25519,N/A,4.8,,"No. 193/3, 7th Main, 1st Cross PNS Layout, Subbanna Palya, Kalyan Nagar Landmark: Om Shakthi Temple 80 ft Rd or Rajkumar Park Rd, Bengaluru, Karnataka 560033","Subbayianiah Palyam, Kammanahalli",13.015312199999999,77.641897,ChIJ2_YxA-wXrjsRH2uWJVFQDF8,https://www.google.com/maps/place/?q=place_id:ChIJ2_YxA-wXrjsRH2uWJVFQDF8,part_309,2026-09-20 20:16:50,2310
Daivik holidays kollam,Bus Booking Agency,Bus tour agency,Bus tour agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80861 29100,https://instagram.com/daivik_holidays_official?igshid=MzRlODBiNWFlZA==,4.4,,"Vilavoorkonam - Chenthippil Temple-School Rd, Vilavoorkonam, Keralam 691578",691540,8.8462402,76.7712012,ChIJo5xYkUXnBTsR1s198jT0bdg,https://www.google.com/maps/place/?q=place_id:ChIJo5xYkUXnBTsR1s198jT0bdg,part_309,2026-09-20 20:16:51,2311
Udaya Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99951 25442,N/A,3.0,,"VJQ3+QX4, Bavana Nagar, Kollam, Kerala 691008",Bavana Nagar,8.889385899999999,76.60496309999999,ChIJlSGZLfv8BTsRU7MOQ_J-yHU,https://www.google.com/maps/place/?q=place_id:ChIJlSGZLfv8BTsRU7MOQ_J-yHU,part_309,2026-09-20 20:16:51,2312
Beena Tours&Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"RX52+C6G, Muthayil, Mancode, Kerala 691559",Muthayil,8.808561899999999,76.9505865,ChIJdyuVhufbBTsRgYQiPyEI6_o,https://www.google.com/maps/place/?q=place_id:ChIJdyuVhufbBTsRgYQiPyEI6_o,part_309,2026-09-20 20:16:51,2313
Kallada Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98476 02319,https://www.kalladatravels.com/,3.1,,"2Q3M+Q75, MC Rd, Next to HP Petrol Pump, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0043913,76.783234,ChIJp2e1KQYLBjsRmEBfrN65HmI,https://www.google.com/maps/place/?q=place_id:ChIJp2e1KQYLBjsRmEBfrN65HmI,part_309,2026-09-20 20:16:51,2314
Murahara Travels,Bus Booking Agency,Transportation service,Transportation service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90723 20000,http://www.muraharabus.com/,3.0,68.0,"Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691004",Ayathil,8.8911319,76.6257293,ChIJVXnrIzP9BTsR2I4Km_MaTc4,https://www.google.com/maps/place/?q=place_id:ChIJVXnrIzP9BTsR2I4Km_MaTc4,part_309,2026-09-20 20:16:52,2315
Kallada Travels,Bus Booking Agency,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97476 55622,https://www.kalladatravels.com/,3.1,37.0,"Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0183129,76.91781069999999,ChIJidvicCB0BjsR7st330Xpzcs,https://www.google.com/maps/place/?q=place_id:ChIJidvicCB0BjsR7st330Xpzcs,part_309,2026-09-20 20:16:52,2316
KADAKKALESWARY Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Van rental agency",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94475 55192,N/A,3.9,12.0,"Kadakkal Market junction, Keralam 691536",691541,8.8255327,76.9210513,ChIJU_UEDoHbBTsRqIT-YbNhmXY,https://www.google.com/maps/place/?q=place_id:ChIJU_UEDoHbBTsRqIT-YbNhmXY,part_309,2026-09-20 20:17:35,6127
Safa Air Travels,Bus Booking Agency,Travel agency,Travel agency,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94952 07916,N/A,4.4,,"Chavara - Sasthamkotta Rd, Thevalakkara, Keralam 690524",691541,9.0059759,76.5704512,ChIJzX7qQMAGBjsR2A-kLsTfClI,https://www.google.com/maps/place/?q=place_id:ChIJzX7qQMAGBjsR2A-kLsTfClI,part_309,2026-09-20 20:17:35,6128
M R B Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99475 60424,N/A,4.0,,"2G6Q+4FW, Edappallykotta, Panmana, Kerala 691583",Edappallykotta,9.010362899999999,76.5387076,ChIJ____v0gBBjsRLD3yjynElE8,https://www.google.com/maps/place/?q=place_id:ChIJ____v0gBBjsRLD3yjynElE8,part_309,2026-09-20 20:17:35,6129
Kidamel Travels Booking Office,Bus Booking Agency,Bus tour agency,"Bus tour agency, Travel agency",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 258 5151,N/A,5.0,3.0,"2MJ7+QVR, Peremuku - Paundumuku Rd, Karimthottuva, Keralam 690540",691543,9.0319828,76.6646397,ChIJM8obpsoIBjsRumGvVdEMNEY,https://www.google.com/maps/place/?q=place_id:ChIJM8obpsoIBjsRumGvVdEMNEY,part_309,2026-09-20 20:18:20,7785
Dakshina Travel Hub,Bus Booking Agency,Bus tour agency,Bus tour agency,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"Aattukadavu-Thuruthikkara Rd, Kunnathur, Kerala 690550",691543,9.0435111,76.67591949999999,ChIJCSRGvWEPBjsRUuDtvWmjF_U,https://www.google.com/maps/place/?q=place_id:ChIJCSRGvWEPBjsRUuDtvWmjF_U,part_309,2026-09-20 20:18:20,7786
Drivemaxx Self drive Rent A Car,Bus Booking Agency,Car leasing service,"Car leasing service, Car rental agency",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94976 17990,N/A,5.0,68.0,"POIKAVILA BUILDINGS, PO, opposite CG CHURCH, Kaithacode, Keralam 691543",691543,9.0052635,76.6803669,ChIJOT8clRsJBjsRS_APq_gR0Fg,https://www.google.com/maps/place/?q=place_id:ChIJOT8clRsJBjsRS_APq_gR0Fg,part_309,2026-09-20 20:18:20,7787
Panickath Tours & Travels,Bus Booking Agency,Transportation service,"Transportation service, Tour operator",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98950 46083,N/A,4.2,44.0,"Panickath tours & Travels, Karunagappalli, Thevalakkara, Keralam 690536",691543,9.0268798,76.5569306,ChIJ5S553FQDBjsRHt3ZF_4gKI4,https://www.google.com/maps/place/?q=place_id:ChIJ5S553FQDBjsRHt3ZF_4gKI4,part_309,2026-09-20 20:18:22,7788
KOTTOOR ROADLINES,Bus Booking Agency,Bus tour agency,Bus tour agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.facebook.com/groups/1518586868273784/?ref=share,4.8,44.0,"6Q79+573, Chandanapally - Vallicode Rd, Nadavallil, Chandanappally, Keralam 689648",Nadavallil,9.2128792,76.7681755,ChIJyX3EOioVBjsRoTYhgvILnQ0,https://www.google.com/maps/place/?q=place_id:ChIJyX3EOioVBjsRoTYhgvILnQ0,part_309,2026-09-20 20:19:06,10118
MAS Air Travels,Bus Booking Agency,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98472 55133,N/A,3.8,6.0,"Tourist Home, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1532019,76.7341861,ChIJvyWp8ScSBjsR_KV0fpJGMWk,https://www.google.com/maps/place/?q=place_id:ChIJvyWp8ScSBjsR_KV0fpJGMWk,part_309,2026-09-20 20:19:06,10119
LOVE FLY TRAVELS PRIVATE LIMITED,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89214 85169,http://loveflytravels.com/,4.8,20.0,"CHUTTIPPARA VADAKEE, CHARUVIL ANAPARA, Pathanamthitta, Keralam 689645",691551,9.267503399999999,76.79483479999999,ChIJVW290JAVBjsRc63kdoeQUY4,https://www.google.com/maps/place/?q=place_id:ChIJVW290JAVBjsRc63kdoeQUY4,part_309,2026-09-20 20:19:06,10120
Evergreen travels Adoor,Bus Booking Agency,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80860 90221,N/A,3.2,11.0,"near Federal Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1535625,76.73356249999999,ChIJ0fTwe7cRBjsR_5IJkcRrHfM,https://www.google.com/maps/place/?q=place_id:ChIJ0fTwe7cRBjsR_5IJkcRrHfM,part_309,2026-09-20 20:19:06,10121
Kerala Lines Travel Center,Bus Booking Agency,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 9199,http://www.keralalines.com/,3.8,211.0,"7Q6J+WW2, Pathanamthitta, Keralam 689645",691551,9.2622731,76.7822698,ChIJu6qqqgUVBjsRK5Qg2LHpLzg,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqgUVBjsRK5Qg2LHpLzg,part_309,2026-09-20 20:19:06,10122
Murahara Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 77360 10000,http://muraharatravels.co.in/,3.7,129.0,"Kumbazha - Konni - Vettor Rd, Konni, Keralam 689691",691551,9.2272029,76.8508604,ChIJuaQjvGlrBjsR41tlDq7iMdM,https://www.google.com/maps/place/?q=place_id:ChIJuaQjvGlrBjsR41tlDq7iMdM,part_309,2026-09-20 20:19:06,10123
Adoor KSRTC Bus Station,Bus Booking Agency,Transportation service,Transportation service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 1800 599 4011,N/A,3.6,3359.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1528791,76.73328409999999,ChIJR2pG_dARBjsRI5ZeOTLelkQ,https://www.google.com/maps/place/?q=place_id:ChIJR2pG_dARBjsRI5ZeOTLelkQ,part_309,2026-09-20 20:19:06,10124
Garuda Air Travels- Adoor,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85471 28477,N/A,,,"By pass Bypass, Adoor, Keralam 691523",691551,9.1493077,76.7287971,ChIJFyWGyQwTBjsRi0Yk1cDkEXM,https://www.google.com/maps/place/?q=place_id:ChIJFyWGyQwTBjsRi0Yk1cDkEXM,part_309,2026-09-20 20:19:06,10125
Napoleon Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94479 92252,N/A,4.5,,"Kodumon, Chalamukku, Keralam 691555",691551,9.1879449,76.7783147,ChIJg3W7LBATBjsRi23qUAQ_cTw,https://www.google.com/maps/place/?q=place_id:ChIJg3W7LBATBjsRi23qUAQ_cTw,part_309,2026-09-20 20:19:07,10126
Surya Tours & Travels,Bus Booking Agency,Tour agency,Tour agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94006 98109,N/A,4.0,,"7Q8P+68, Pathanamthitta, Kerala 689645",691551,9.2655625,76.78581249999999,ChIJg0F8qA8VBjsRpmxHRKd80hw,https://www.google.com/maps/place/?q=place_id:ChIJg0F8qA8VBjsRpmxHRKd80hw,part_309,2026-09-20 20:19:07,10127
Jayalakshmi Travels Thiruvalla,Bus Booking Agency,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98471 96100,http://www.jayalakshmitravels.com/,4.8,,"9HPH+575, opposite private bus stand, Thiruvalla, Kerala 689101",691551,9.385381299999999,76.5782237,ChIJly1X8nEkBjsRxEs4YUW93UY,https://www.google.com/maps/place/?q=place_id:ChIJly1X8nEkBjsRxEs4YUW93UY,part_309,2026-09-20 20:19:07,10128
BHARAT AIR TRAVELS [KERALA],Bus Booking Agency,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 5119,http://www.bharatairtravels.com/,5.0,,"VENMELIL BUILDING, TK ROAD, near ALUKKAS JEWELLERY, Pathanamthitta, Kerala 689548",691551,9.3678181,76.6828682,ChIJ01x-7-s9BjsRdTEce7b3X44,https://www.google.com/maps/place/?q=place_id:ChIJ01x-7-s9BjsRdTEce7b3X44,part_309,2026-09-20 20:19:07,10129
SK Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,,"9JX8+WXR, Njalikandam - Kadamankulam Rd, Kaviyoor, Keralam 689582",691551,9.3998709,76.61739039999999,ChIJO7TJUnklBjsRZ2SPmq0YXco,https://www.google.com/maps/place/?q=place_id:ChIJO7TJUnklBjsRZ2SPmq0YXco,part_309,2026-09-20 20:19:07,10130
Kallada Travels Adoor,Bus Booking Agency,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.kalladatravels.com/,3.1,,"Konnayil Building, near HP Pump, Adoor, Keralam 691523",691551,9.1577866,76.72758689999999,ChIJm____4gRBjsR5spkHWkfVUM,https://www.google.com/maps/place/?q=place_id:ChIJm____4gRBjsR5spkHWkfVUM,part_309,2026-09-20 20:19:07,10131
Bluenile Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 61418,N/A,5.0,7.0,"Puramattom panchayath, Vennikulam, Puramattam, Keralam 689544",Puramattom panchayath,9.3943241,76.656212,ChIJR-mADbs7BjsR_Zm_GxPq2GQ,https://www.google.com/maps/place/?q=place_id:ChIJR-mADbs7BjsR_Zm_GxPq2GQ,part_309,2026-09-20 20:19:08,10132
ALPHA TOURS AND TRAVEL AGENCY TRIVANDRUM,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Train ticket office, Van rental agency, Visa and passport office",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97411 00032,https://alphatravelsolutions.com/,4.9,174.0,"1st Floor, Ovil Complex, MC Rd, opp. Bus Stop, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5919838,76.9522101,ChIJZwNmc_y7BTsR3tKZ68tCVr8,https://www.google.com/maps/place/?q=place_id:ChIJZwNmc_y7BTsR3tKZ68tCVr8,part_309,2026-09-20 20:19:52,13421
goSignature Travel Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 91883 10530,https://www.signaturetravel.in/,4.9,835.0,"State Highway 1, Bus Stop, Ground Floor, Sacred Heart KCC Shopping Arcade, Monippally Junction MC Road, Monippally, Keralam 686636",691552,9.807865999999999,76.5754826,ChIJu2nhY5zRBzsR8gOqocA7pM4,https://www.google.com/maps/place/?q=place_id:ChIJu2nhY5zRBzsR8gOqocA7pM4,part_309,2026-09-20 20:19:53,13422
Green Tree Tours & Travels,Bus Booking Agency,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus charter",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98473 24424,https://greentreetours.in/,4.9,2139.0,"near cochin International Airport, Piraroor, Puthussery, Nedumbassery, Kalady, Keralam 683574","Piraroor, Puthussery",10.1656684,76.4115454,ChIJeUHNvFQHCDsRaB20Rv9Uqrs,https://www.google.com/maps/place/?q=place_id:ChIJeUHNvFQHCDsRaB20Rv9Uqrs,part_309,2026-09-20 20:19:53,13423
Travello International Pvt.Ltd,Bus Booking Agency,Travel agency,Travel agency,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98957 29922,http://travellointernational.com/,4.9,101.0,"St.Joseph Complex, Vappalassery PO, Akaparambu, Nedumbassery, Keralam 683572",Akaparambu,10.1614515,76.3813412,ChIJh7l6NnkHCDsRk5nFNM5dvbo,https://www.google.com/maps/place/?q=place_id:ChIJh7l6NnkHCDsRk5nFNM5dvbo,part_309,2026-09-20 20:19:53,13424
