business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kollam super market house,Supermarket,Housing complex,Housing complex,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.8,,"RX2F+MXG, Mancode, Kerala 691559",691541,8.8016769,76.9749442,ChIJz0YAFQDbBTsRpS2YdtPYMCc,https://www.google.com/maps/place/?q=place_id:ChIJz0YAFQDbBTsRpS2YdtPYMCc,part_309,2026-09-20 20:17:17,5398
Supplyco,Supermarket,Supermarket,Supermarket,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 296 0513,https://supplycokerala.com/outlet-locator,,,"R2C5+XG4, MADATHARA MADATHARA JUNCTION NEAR GOVT HOSPITAL KOLLAM KERALA PIN:, Madathara, Keralam 691541",691541,8.8223935,77.0088311,ChIJhYrTP4LaBTsRwt_Ba_7C13s,https://www.google.com/maps/place/?q=place_id:ChIJhYrTP4LaBTsRwt_Ba_7C13s,part_309,2026-09-20 20:17:17,5399
Road Vila Store,Supermarket,Supermarket,Supermarket,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 82814 28967,N/A,,,"Vila Store, Road, Varkala - Madathara Rd, near Elleye Electrics, Madathara, Kerala 691541",691541,8.8173,77.0131932,ChIJM1E5lt_RBTsRR64KQ403Hf0,https://www.google.com/maps/place/?q=place_id:ChIJM1E5lt_RBTsRR64KQ403Hf0,part_309,2026-09-20 20:17:17,5400
Bharat super market,Supermarket,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.7,,"National Highway 66, Olayil, High School Jun, Kollam, Kerala 691013",High School Jun,8.8918172,76.5801197,ChIJwWDlRZj9BTsRy7zvVHx4gkw,https://www.google.com/maps/place/?q=place_id:ChIJwWDlRZj9BTsRy7zvVHx4gkw,part_309,2026-09-20 20:17:17,5401
Supreme Supermarket,Supermarket,Supermarket,Supermarket,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 272 8222,http://www.supremeonline.in/,4.1,1060.0,"VJGG+6FV Supreme Supermarket, National Highway 47, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8756083,76.6261572,ChIJfWLocbn8BTsR86hC7FgJtDM,https://www.google.com/maps/place/?q=place_id:ChIJfWLocbn8BTsR86hC7FgJtDM,part_309,2026-09-20 20:17:18,5402
KAITHADIYIL SUPERMARKET,Supermarket,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,114.0,"WWHG+33F, Kaithady, Anchal, Keralam 691306",Kaithady,8.9276809,76.92518419999999,ChIJ30dAw8_fBTsRGZFZEUSzSuM,https://www.google.com/maps/place/?q=place_id:ChIJ30dAw8_fBTsRGZFZEUSzSuM,part_309,2026-09-20 20:17:18,5403
Betty Fresh Super Market,Supermarket,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85938 21234,http://bettyfresh.com/,4.0,20.0,"Ground floor, Bailey's Arcade, Aravila Road, Kavanad, Kollam, Keralam 691003",Kavanad,8.9201418,76.5594642,ChIJ2Z95LkH9BTsRC2oC-gTqrRA,https://www.google.com/maps/place/?q=place_id:ChIJ2Z95LkH9BTsRC2oC-gTqrRA,part_309,2026-09-20 20:17:18,5404
Dhanya Supermarket,Supermarket,Supermarket,Supermarket,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94477 11300,N/A,3.9,323.0,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8855735,76.5887367,ChIJwYGn3Vv8BTsRuWpkD_XJOxc,https://www.google.com/maps/place/?q=place_id:ChIJwYGn3Vv8BTsRuWpkD_XJOxc,part_309,2026-09-20 20:17:20,5405
Dhanya Supermarket,Supermarket,Supermarket,Supermarket,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 471 275 5070,N/A,3.9,411.0,"VHJR+9R4, Beach Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8808775,76.5920823,ChIJBe6YUl78BTsRXiOoDaW3Svo,https://www.google.com/maps/place/?q=place_id:ChIJBe6YUl78BTsRXiOoDaW3Svo,part_309,2026-09-20 20:17:20,5406
KC Supermarket,Supermarket,Supermarket,Supermarket,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.8,6.0,"2M6Q+Q99, Kaithacode, Keralam 691543",691543,9.0119068,76.6884955,ChIJAz5raS0JBjsRsDCi_ycfpQE,https://www.google.com/maps/place/?q=place_id:ChIJAz5raS0JBjsRsDCi_ycfpQE,part_309,2026-09-20 20:18:03,7358
Nakulante supermarket,Supermarket,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,4.0,"2M2M+GH, Mulavana, Keralam 691543",691543,9.001214,76.6839403,ChIJBX07PAAJBjsRK8ZZzmd2dt0,https://www.google.com/maps/place/?q=place_id:ChIJBX07PAAJBjsRK8ZZzmd2dt0,part_309,2026-09-20 20:18:03,7359
Orchid Supermarket,Supermarket,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 85478 40531,N/A,4.3,27.0,"Kundara - Chittumala Rd, Mulavana, Keralam 691503",691543,8.9917725,76.6776405,ChIJ3QfSy4gJBjsRGeIS9BsVuho,https://www.google.com/maps/place/?q=place_id:ChIJ3QfSy4gJBjsRGeIS9BsVuho,part_309,2026-09-20 20:18:03,7360
Panayil stores,Supermarket,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.3,13.0,"2M3P+PQC, Kaithacode, Keralam 691543",691543,9.0043163,76.6868836,ChIJ5eN4cOIIBjsRZXMnOALEz1w,https://www.google.com/maps/place/?q=place_id:ChIJ5eN4cOIIBjsRZXMnOALEz1w,part_309,2026-09-20 20:18:03,7361
S MART,Supermarket,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,4.0,"XMXC+QMH, Kottappuram, Keralam 691503",691543,8.9994353,76.6717212,ChIJQ41PKgAJBjsR0BqD7JCxULI,https://www.google.com/maps/place/?q=place_id:ChIJQ41PKgAJBjsR0BqD7JCxULI,part_309,2026-09-20 20:18:03,7362
Matha kitchen recipe mini supermarket,Supermarket,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.8,18.0,"Kottappuram, Keralam 691503",691543,9.0002414,76.6677993,ChIJl9sI_mEJBjsReEqj7dSqyoM,https://www.google.com/maps/place/?q=place_id:ChIJl9sI_mEJBjsReEqj7dSqyoM,part_309,2026-09-20 20:18:03,7363
Supplyco,Supermarket,Supermarket,Supermarket,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 484 220 6795,https://supplycokerala.com/outlet-locator,,,"CO-OPERATIVE BANK BUILDING PAVITHRESWARAM WARD-16 CHERUPOIKA KOLLAM PIN:, Keralam 691506",691543,9.041232299999999,76.6807266,ChIJtZWg2C4PBjsRoFcprDxQoms,https://www.google.com/maps/place/?q=place_id:ChIJtZWg2C4PBjsRoFcprDxQoms,part_309,2026-09-20 20:18:03,7364
Chaithanya Super Market,Supermarket,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94955 58113,N/A,4.1,57.0,"2PJ7+3H7, Cheerankavu - Maranadu - Puthoor Rd, Keralam 691507",691543,9.0301635,76.7139354,ChIJM3IIyUsJBjsR1vSEghRuc68,https://www.google.com/maps/place/?q=place_id:ChIJM3IIyUsJBjsR1vSEghRuc68,part_309,2026-09-20 20:18:03,7365
S.R STORES,Supermarket,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97787 04115,N/A,5.0,4.0,"2MHP+52C, pannikkuzhi cherupoika Road, Nellimukku, Keralam 691543",691543,9.0279429,76.6850243,ChIJBSBt1tUIBjsRvNlJCua-rzM,https://www.google.com/maps/place/?q=place_id:ChIJBSBt1tUIBjsRvNlJCua-rzM,part_309,2026-09-20 20:18:03,7366
Pappachan Store,Supermarket,Indian grocery store,Indian grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97470 51801,N/A,5.0,4.0,"Kailathmukku, East Kallada, Mathilakom, Keralam 691502",Kailathmukku,9.0191342,76.6652874,ChIJCYZK5zgJBjsR6Ca6_l4ohqU,https://www.google.com/maps/place/?q=place_id:ChIJCYZK5zgJBjsR6Ca6_l4ohqU,part_309,2026-09-20 20:18:03,7367
Supplyco Supermarket Cherupoika,Supermarket,Supermarket,Supermarket,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96454 53662,http://www.supplycokerala.com/,,,"near Puthoor, Cherupoika, Keralam 691543",691543,9.0392991,76.6829563,ChIJE-G0EpYPBjsR4Ck35kJ6VhE,https://www.google.com/maps/place/?q=place_id:ChIJE-G0EpYPBjsR4Ck35kJ6VhE,part_309,2026-09-20 20:18:03,7368
Moms Supermarket,Supermarket,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 80861 60654,N/A,4.8,6.0,"Mulavana - Karipuram Rd, Mulavana, Karipuram, Keralam 691503",691543,8.9869085,76.6951105,ChIJ9wJ1YEcJBjsRB8I_tZk_dI0,https://www.google.com/maps/place/?q=place_id:ChIJ9wJ1YEcJBjsRB8I_tZk_dI0,part_309,2026-09-20 20:18:03,7369
Deepam Stores,Supermarket,Stationery store,"Stationery store, Flour mill, Government ration shop, Ice cream shop, Indian grocery store, Snack bar, Soft drinks shop",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94475 90286,N/A,4.3,8.0,"Karickal, beside St Jeorge Orthodox Church, karickal, Puthoor, Keralam 691507",karickal,9.0487576,76.6947581,ChIJe87ElNsOBjsRmSk32ukYkag,https://www.google.com/maps/place/?q=place_id:ChIJe87ElNsOBjsRmSk32ukYkag,part_309,2026-09-20 20:18:03,7370
Supplyco,Supermarket,Supermarket,Supermarket,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 484 220 6795,https://supplycokerala.com/outlet-locator,,,"2MFQ+JQR, POREECKAL JUNCTION KARUVELIL PO PAVITRESWARAM KARUVELI, PO, Keralam 691524",PO,9.0241031,76.6894046,ChIJvb9CQigJBjsRsZHpK24lTd4,https://www.google.com/maps/place/?q=place_id:ChIJvb9CQigJBjsRsZHpK24lTd4,part_309,2026-09-20 20:18:03,7371
CHOICE BAZAAR,Supermarket,Supermarket,Supermarket,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99953 63642,N/A,4.8,,"Society, Junction, KUREEPPALLY, Kottamkara, Keralam 691504",KUREEPPALLY,8.9238176,76.6743276,ChIJ87LrBlPjBTsRG_hKZ5SMWcc,https://www.google.com/maps/place/?q=place_id:ChIJ87LrBlPjBTsRG_hKZ5SMWcc,part_309,2026-09-20 20:18:03,7372
Family Super Market,Supermarket,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94007 29857,N/A,4.5,,"Valathungal, Mayyanad, Keralam 691011",Valathungal,8.8550833,76.6297931,ChIJ98aJZFf7BTsRIT01e0Ebc2k,https://www.google.com/maps/place/?q=place_id:ChIJ98aJZFf7BTsRIT01e0Ebc2k,part_309,2026-09-20 20:18:03,7373
Geo Traders,Supermarket,Building materials supplier,"Building materials supplier, General store, Welding supply store",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.3,,"Mulavana, Keralam 691503",691543,8.988393,76.6782527,ChIJf04pz1cIBjsRMX7eNRh3gxE,https://www.google.com/maps/place/?q=place_id:ChIJf04pz1cIBjsRMX7eNRh3gxE,part_309,2026-09-20 20:18:05,7374
Arabian Bakery & Supermarket,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95268 87581,N/A,3.8,,"Manakala, Keralam 691551",691551,9.1340662,76.7201683,ChIJP9HysO8RBjsRtEnf-CIXb9U,https://www.google.com/maps/place/?q=place_id:ChIJP9HysO8RBjsRtEnf-CIXb9U,part_309,2026-09-20 20:18:48,8431
Coopmart Hypermatket,Supermarket,Grocery store,Grocery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,,"4QX4+HH3, Kayamkulam - Pathanapuram Rd, Parakode, Kerala 691554",691551,9.1488833,76.7564585,ChIJN8XSBwATBjsROKD-54b7j9M,https://www.google.com/maps/place/?q=place_id:ChIJN8XSBwATBjsROKD-54b7j9M,part_309,2026-09-20 20:18:48,8432
P O Thomas Sons SuperMarket,Supermarket,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93496 10002,N/A,3.8,,"THOMAS SONS SUPER MARKET, XVII/678,16,XV11/678,16,XVIII/663-14,PO, SH 1, Adoor, Kerala 691523",691551,9.1534959,76.73561459999999,ChIJt3ZFT84TBjsR_EZ24QoDO7Q,https://www.google.com/maps/place/?q=place_id:ChIJt3ZFT84TBjsR_EZ24QoDO7Q,part_309,2026-09-20 20:18:48,8433
ANR HYPER MARKET,Supermarket,Supermarket,Supermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95263 16111,N/A,3.9,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1523845,76.73684519999999,ChIJybYuTiYSBjsRAZG_DV5TWjU,https://www.google.com/maps/place/?q=place_id:ChIJybYuTiYSBjsRAZG_DV5TWjU,part_309,2026-09-20 20:18:48,8434
"G Fresh Supermarket, Adoor",Supermarket,Supermarket,Supermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94251 55721,N/A,5.0,,"Karuvatta, Adoor, Keralam 691523",Karuvatta,9.166198099999999,76.7280459,ChIJa3PsKDsRBjsRoIf02dqUN68,https://www.google.com/maps/place/?q=place_id:ChIJa3PsKDsRBjsRoIf02dqUN68,part_309,2026-09-20 20:18:49,8435
Greenz Mart,Supermarket,Supermarket,Supermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94468 87886,N/A,4.8,,"Old, MC Rd, Enathu, Keralam 691526",691551,9.0915131,76.7549035,ChIJd8rsZlMNBjsRxIiW75ZORvI,https://www.google.com/maps/place/?q=place_id:ChIJd8rsZlMNBjsRxIiW75ZORvI,part_309,2026-09-20 20:18:49,8436
A ONE FANCY,Supermarket,Shopping mall,"Shopping mall, Gift shop, Stationery store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89077 73777,N/A,4.8,,"Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.165373599999999,76.6844812,ChIJ5UA69u0RBjsRnKR-D7GhJqU,https://www.google.com/maps/place/?q=place_id:ChIJ5UA69u0RBjsRnKR-D7GhJqU,part_309,2026-09-20 20:18:49,8437
GoodNest Easy Mart,Supermarket,Supermarket,Supermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://goodnest.com.in/,5.0,,"Thatta-Pathanamthitta Road, Adoor, Keralam 691523",691551,9.1559616,76.7410666,ChIJ2TljT1ETBjsRdzsBI5TUB80,https://www.google.com/maps/place/?q=place_id:ChIJ2TljT1ETBjsRdzsBI5TUB80,part_309,2026-09-20 20:18:49,8438
Gingil Mart,Supermarket,Supermarket,"Supermarket, Grocery store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94469 14946,N/A,4.6,,"Adoor - Kaipattoor Rd, Adoor, Keralam 691523",691551,9.1572418,76.7424297,ChIJoQZKG-ATBjsRwEQdJ8kL1DI,https://www.google.com/maps/place/?q=place_id:ChIJoQZKG-ATBjsRwEQdJ8kL1DI,part_309,2026-09-20 20:18:49,8439
FATHIMAS HYPERMART,Supermarket,Supermarket,Supermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.4,,"BYPASS ROAD, Adoor, Keralam 691523",691551,9.1504595,76.72928979999999,ChIJq254-NsRBjsRUnK1Oyew5zo,https://www.google.com/maps/place/?q=place_id:ChIJq254-NsRBjsRUnK1Oyew5zo,part_309,2026-09-20 20:18:50,8440
Triveni Super Market,Supermarket,Supermarket,Supermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.6,,"7Q7P+F3V, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Kerala 689645",691551,9.263734699999999,76.785181,ChIJFeHPBQYVBjsRZp6vb2AKmAA,https://www.google.com/maps/place/?q=place_id:ChIJFeHPBQYVBjsRZp6vb2AKmAA,part_309,2026-09-20 20:18:51,8441
A.R SUPER MART,Supermarket,Grocery store,Grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4MCX+V28, EV Rd, Peringanad, Keralam 691551",691552,9.1221594,76.697564,ChIJK_PXl9cRBjsRGNHYE7zHysk,https://www.google.com/maps/place/?q=place_id:ChIJK_PXl9cRBjsRGNHYE7zHysk,part_309,2026-09-20 20:19:36,12170
Jeevan Bakery & Supermarket,Supermarket,Supermarket,Supermarket,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94464 01621,N/A,3.7,3.0,"Thuvayoor, Keralam 691552",691552,9.1071077,76.6947145,ChIJfTS-Mx4PBjsR_BiyD_QEjV4,https://www.google.com/maps/place/?q=place_id:ChIJfTS-Mx4PBjsR_BiyD_QEjV4,part_309,2026-09-20 20:19:36,12171
