business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Guruprasad,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 1359,N/A,4.3,2850.0,"Opposit Bata Show Room, Main Rd, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853486,76.5884943,ChIJ2RremKa7BTsRDrAaWsPtbYk,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRDrAaWsPtbYk,part_309,2026-09-20 20:16:35,619
Neyela Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97451 99960,N/A,3.8,836.0,"KMK Arcade, Ashramam Rd, Asramam, Kollam, Keralam 691002",Asramam,8.8957528,76.59621229999999,ChIJP_m_SZ_9BTsRLvU9A1S8zT4,https://www.google.com/maps/place/?q=place_id:ChIJP_m_SZ_9BTsRLvU9A1S8zT4,part_309,2026-09-20 20:16:35,620
Sri Sharavana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Diner",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,303.0,"Near Chinnakada Clock Tower, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8851661,76.5908666,ChIJ7YTQOFn8BTsRmJTjQo5ODDU,https://www.google.com/maps/place/?q=place_id:ChIJ7YTQOFn8BTsRmJTjQo5ODDU,part_309,2026-09-20 20:16:35,621
HOTEL SREE ARYA JYOTHI .VEGETARIAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94431 49872,N/A,3.6,198.0,"VP78+99M, Panvel - Kochi - Kanyakumari Hwy, Salem, Chathannoor, Keralam 691572",691540,8.8634621,76.7159094,ChIJ09qn3vXjBTsR4IepB-W1mTQ,https://www.google.com/maps/place/?q=place_id:ChIJ09qn3vXjBTsR4IepB-W1mTQ,part_309,2026-09-20 20:16:35,622
Padma Cafe(Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 275 2115,http://www.padmacafe.com/,4.1,208.0,"VHPP+4MF, Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853112,76.586665,ChIJvb_Jn1v8BTsRZpzSBiEvI9I,https://www.google.com/maps/place/?q=place_id:ChIJvb_Jn1v8BTsRZpzSBiEvI9I,part_309,2026-09-20 20:16:35,623
Hotel Aryaas Classic,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94470 35955,https://nfc.dgtechsoln.com/hotel-aryaas-classic/,4.0,3107.0,"NH 66, Kottiyam, Thazhuthala, Keralam 691571",691540,8.8663007,76.66983669999999,ChIJr3naqWbjBTsRrw9DyDGYlYk,https://www.google.com/maps/place/?q=place_id:ChIJr3naqWbjBTsRrw9DyDGYlYk,part_309,2026-09-20 20:16:35,624
Blueberry Restaurant Veliyam,Pure Veg Restaurant,Food manufacturer,Food manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85938 60168,N/A,3.6,75.0,"Veliyam, Kottarakkara, Keralam 691540",691540,8.924790699999999,76.769908,ChIJAX9hqD_hBTsRtRjO_2jTFSI,https://www.google.com/maps/place/?q=place_id:ChIJAX9hqD_hBTsRtRjO_2jTFSI,part_309,2026-09-20 20:16:35,625
Sasya. Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70345 17718,http://prasanthihotel.in/,4.1,82.0,"VHGV+W65, Beach Rd, Kochupilammood, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Mundakkal Village",8.877015199999999,76.5931935,ChIJPw1DcMf9BTsRaRc1NmCzSfk,https://www.google.com/maps/place/?q=place_id:ChIJPw1DcMf9BTsRaRc1NmCzSfk,part_309,2026-09-20 20:16:35,626
Javees Cinema Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98951 22366,https://www.facebook.com/Javeescinemarestaurant/,4.2,3436.0,"Kallumthazham road, Palakadavu, Randamkutty, Kollam, Keralam 691004","Palakadavu, Randamkutty",8.9019479,76.6204049,ChIJjQFI-1v9BTsROsiZEL47Mdo,https://www.google.com/maps/place/?q=place_id:ChIJjQFI-1v9BTsROsiZEL47Mdo,part_309,2026-09-20 20:16:35,627
Aariyas Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75107 31322,N/A,3.8,3953.0,"SH 1, Kottarakkara, Keralam 691531",691540,8.9969237,76.7830937,ChIJ75ZLdTYLBjsRmOB6y-DmupU,https://www.google.com/maps/place/?q=place_id:ChIJ75ZLdTYLBjsRmOB6y-DmupU,part_309,2026-09-20 20:16:35,628
Thoosanila Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,95.0,"3J2M+M2X, Junction, Bharanikavu, Sasthamcotta, Keralam 690521",691540,9.051725,76.6326029,ChIJj3ios4sFBjsR7ejk7Uc7wMw,https://www.google.com/maps/place/?q=place_id:ChIJj3ios4sFBjsR7ejk7Uc7wMw,part_309,2026-09-20 20:16:36,629
Siddhi Sree Vinayaka Pure Vegetarian Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,16336.0,"Thrissur - shornur road, poovani, Kolazhy, Thrissur, Keralam 680010","Vinayaka Nagar, Kolazhy",10.5695407,76.2170167,ChIJMZNxq9zvpzsRt5T2mbuXvSE,https://www.google.com/maps/place/?q=place_id:ChIJMZNxq9zvpzsRt5T2mbuXvSE,part_309,2026-09-20 20:16:36,630
Tawaf mandi restaurant,Pure Veg Restaurant,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,56.0,"kannanalloor road, Kottiyam, Thazhuthala, Keralam 691571",691540,8.8697213,76.67111919999999,ChIJX4qtXwDjBTsRtjfdUrWVlJA,https://www.google.com/maps/place/?q=place_id:ChIJX4qtXwDjBTsRtjfdUrWVlJA,part_309,2026-09-20 20:16:36,631
Sree Suprabhatham Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 277 0494,N/A,3.9,,"Civil station, T D Nagar, Vidya Nagar, Kollam, Keralam 691013","T D Nagar, Vidya Nagar",8.8927249,76.5755083,ChIJCeNbXAD9BTsRu2LCAZWhX5U,https://www.google.com/maps/place/?q=place_id:ChIJCeNbXAD9BTsRu2LCAZWhX5U,part_309,2026-09-20 20:16:37,632
Restaurant Sasya By Chef Pillai kollam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, South Indian restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70345 17711,https://restaurantsasyabychefpillaikollam.com/,4.4,,"Beach Rd, Kochupilammood, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Mundakkal Village",8.8769073,76.59311079999999,ChIJiyxanT39BTsR6r4E3AzLUy0,https://www.google.com/maps/place/?q=place_id:ChIJiyxanT39BTsR6r4E3AzLUy0,part_309,2026-09-20 20:16:37,633
Nanma vegetarian hotel and bakers,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,2.5,,"2Q2C+FP5, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.001132799999999,76.7718531,ChIJmc3O_K4LBjsRxtNt0kbWYdk,https://www.google.com/maps/place/?q=place_id:ChIJmc3O_K4LBjsRxtNt0kbWYdk,part_309,2026-09-20 20:16:37,634
Hotel Sree Suprabhatham,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 274 4152,N/A,3.2,594.0,"VHMR+X9W, Beach Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.884990499999999,76.5909441,ChIJe8KkOVn8BTsR3DVZPbushOE,https://www.google.com/maps/place/?q=place_id:ChIJe8KkOVn8BTsR3DVZPbushOE,part_309,2026-09-20 20:17:22,5584
Veg Palace,Pure Veg Restaurant,Family restaurant,Family restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.9,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194872,76.9076278,ChIJ32TlIQB1BjsRqXVSrbq4MU0,https://www.google.com/maps/place/?q=place_id:ChIJ32TlIQB1BjsRqXVSrbq4MU0,part_309,2026-09-20 20:17:23,5585
CENTRE POINT,Pure Veg Restaurant,Restaurant,Restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90481 34159,N/A,4.7,,"Palode, Keralam 695562",691541,8.7172352,77.0280239,ChIJBZg7Q1fPBTsRe7yV1LP5oRY,https://www.google.com/maps/place/?q=place_id:ChIJBZg7Q1fPBTsRe7yV1LP5oRY,part_309,2026-09-20 20:17:23,5586
Anakuthy restaurant,Pure Veg Restaurant,Restaurant,Restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"X43M+Q3G, SH 39, Keralam 691310",691541,8.9544427,77.1327064,ChIJ2bYLSh3VBTsRv1l9CHK4knI,https://www.google.com/maps/place/?q=place_id:ChIJ2bYLSh3VBTsRv1l9CHK4knI,part_309,2026-09-20 20:17:23,5587
Jyothi Prakash Pure Veg Hotel,Pure Veg Restaurant,Restaurant,Restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 89214 05057,N/A,4.2,25.0,"XM5F+9X7, NH 744, Junction, Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9583394,76.674962,ChIJHRqOWQAJBjsRPi4L8prLI7I,https://www.google.com/maps/place/?q=place_id:ChIJHRqOWQAJBjsRPi4L8prLI7I,part_309,2026-09-20 20:18:08,7522
Sree Ganesh Vegetarian Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.0,67.0,"XM5F+2G4, Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9575155,76.6738312,ChIJv541yToIBjsRtkchfBPZMQ8,https://www.google.com/maps/place/?q=place_id:ChIJv541yToIBjsRtkchfBPZMQ8,part_309,2026-09-20 20:18:08,7523
Hotel Aaryas,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.4,451.0,"XM4F+W4X, Mukkada, Kundara, Keralam 691501",Mukkada,8.957367,76.672853,ChIJmyYeKzsIBjsRT4oYJP8jfJ0,https://www.google.com/maps/place/?q=place_id:ChIJmyYeKzsIBjsRT4oYJP8jfJ0,part_309,2026-09-20 20:18:08,7524
Udupi's Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 407 4776,N/A,3.6,299.0,"Karbala, Kollam, Keralam 691001",Karbala,8.8852539,76.5946647,ChIJG9MnK4L9BTsRbEe842X3q2U,https://www.google.com/maps/place/?q=place_id:ChIJG9MnK4L9BTsRbEe842X3q2U,part_309,2026-09-20 20:18:08,7525
Veg Court - The pure veg family restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.7,394.0,"CMXQ+R95, Koyilandy, Keralam 673305",691543,11.449513099999999,75.6884998,ChIJzb7OawCJpjsRYiFvuMcTXxY,https://www.google.com/maps/place/?q=place_id:ChIJzb7OawCJpjsRYiFvuMcTXxY,part_309,2026-09-20 20:18:10,7526
Samtrupthi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, E-bike charging station, Electric vehicle charging station, Restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62821 08565,N/A,4.7,711.0,"1/314., Aurix Oasis, Paranthal PO, Keralam 689501",691551,9.1804004,76.7090451,ChIJxdJDJ3YRBjsRxpu9gDDnbfY,https://www.google.com/maps/place/?q=place_id:ChIJxdJDJ3YRBjsRxpu9gDDnbfY,part_309,2026-09-20 20:18:53,8785
Hotel Aryaas,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97444 99360,N/A,3.5,948.0,"Palazhi Towers, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1532049,76.73579579999999,ChIJ9UYExScSBjsRwakpn0pGCv8,https://www.google.com/maps/place/?q=place_id:ChIJ9UYExScSBjsRwakpn0pGCv8,part_309,2026-09-20 20:18:53,8786
PADMA CAFE ADOOR,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62823 97938,http://www.padmacafe.com/,4.2,2148.0,"near Private Bus stand, Parass La, Adoor, Keralam 691523",Parass La,9.1566917,76.7303124,ChIJ0RLH-IYRBjsRo_W8WV8WU24,https://www.google.com/maps/place/?q=place_id:ChIJ0RLH-IYRBjsRo_W8WV8WU24,part_309,2026-09-20 20:18:53,8787
Hotel Sri Balaji Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.2,18.0,"Bus stand, near KSRTC, Parass La, Adoor, Keralam 691523",Parass La,9.1533331,76.7333179,ChIJ0YCAfFURBjsRPrhUErDaHZk,https://www.google.com/maps/place/?q=place_id:ChIJ0YCAfFURBjsRPrhUErDaHZk,part_309,2026-09-20 20:18:53,8788
Hotel Aryaas,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80759 26500,N/A,3.9,977.0,"Puthussery Bhagam, Choorakkodu, Keralam 691554",691551,9.1065125,76.74782809999999,ChIJW3M0E-4NBjsRASkswqDRPxk,https://www.google.com/maps/place/?q=place_id:ChIJW3M0E-4NBjsRASkswqDRPxk,part_309,2026-09-20 20:18:53,8789
Black Pepper Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80890 34804,N/A,4.6,764.0,"Adoor Byp Rd, opp. Mangalathu building, Adoor, Keralam 691523",691551,9.1582369,76.7233871,ChIJ8SJ4_fIRBjsRT26i6ZjONPI,https://www.google.com/maps/place/?q=place_id:ChIJ8SJ4_fIRBjsRT26i6ZjONPI,part_309,2026-09-20 20:18:53,8790
Hotel Annapoorna Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.6,358.0,"6VC2+5W8, Konni, Keralam 689691",691551,9.2204058,76.8523354,ChIJG8lbAABrBjsRFlXEB5gjVt0,https://www.google.com/maps/place/?q=place_id:ChIJG8lbAABrBjsRFlXEB5gjVt0,part_309,2026-09-20 20:18:53,8791
Hotel Saravana Bhava,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.3,52.0,"4PMP+9GC, Vadakkadathukavu, Keralam 691526",691551,9.133929,76.7357596,ChIJL2khEAATBjsRWjLp4mgAH7g,https://www.google.com/maps/place/?q=place_id:ChIJL2khEAATBjsRWjLp4mgAH7g,part_309,2026-09-20 20:18:53,8792
Chef's Food Planet Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80780 47000,N/A,4.1,1978.0,"Adoor Konnamankara Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1540207,76.72904,ChIJN2-Ha04RBjsREWQivLGVnlc,https://www.google.com/maps/place/?q=place_id:ChIJN2-Ha04RBjsREWQivLGVnlc,part_309,2026-09-20 20:18:53,8793
"Padma Cafe Veg Restaurant, Pandalam",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,583.0,"6MHH+R49, Pandalam, Keralam 689501",691551,9.2295252,76.677849,ChIJqxnBUgAXBjsRdLXVcW85zpI,https://www.google.com/maps/place/?q=place_id:ChIJqxnBUgAXBjsRdLXVcW85zpI,part_309,2026-09-20 20:18:53,8794
Hot & Sour,Pure Veg Restaurant,Indian restaurant,Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 228 504,N/A,3.7,94.0,"Hotel Yamuna, Yamuna Complex, Ground Floor, SH 1, Adoor, Keralam 691523",Parass La,9.1567238,76.7301129,ChIJI0d4-IYRBjsR0KsL6go4yqI,https://www.google.com/maps/place/?q=place_id:ChIJI0d4-IYRBjsR0KsL6go4yqI,part_309,2026-09-20 20:18:53,8795
Hotel Aarya Bhavan (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,1370.0,"9QVV+VJW, Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.3950174,76.7941225,ChIJd-V2_pY5BjsRVV8HYxXV4cU,https://www.google.com/maps/place/?q=place_id:ChIJd-V2_pY5BjsRVV8HYxXV4cU,part_309,2026-09-20 20:18:53,8796
Pepino Restaurant & Caterers,Pure Veg Restaurant,Restaurant,"Restaurant, Food court, Hotel",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95620 32233,N/A,3.8,1355.0,"Adoor, Keralam 691523",691551,9.1566776,76.72401479999999,ChIJRT9evyUSBjsRqHggTbmJcnY,https://www.google.com/maps/place/?q=place_id:ChIJRT9evyUSBjsRqHggTbmJcnY,part_309,2026-09-20 20:18:53,8797
Padma Cafe Pathanamthitta,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79070 17059,https://padmacafe.com/,4.0,1314.0,"7Q6M+W2H Stadium Junction, KT Center, Stadium Junction, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",691551,9.262324999999999,76.78256619999999,ChIJT95ZhxoVBjsRkHhhEZ8IMIE,https://www.google.com/maps/place/?q=place_id:ChIJT95ZhxoVBjsRkHhhEZ8IMIE,part_309,2026-09-20 20:18:53,8798
Tamilan's Dosa Kada,Pure Veg Restaurant,Indian restaurant,Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,236.0,"4QW7+9XG, Kayamkulam - Pathanapuram Rd, Parakode, Keralam 691554",691551,9.1459431,76.76494749999999,ChIJtx8eQbsTBjsREBoXF988hKk,https://www.google.com/maps/place/?q=place_id:ChIJtx8eQbsTBjsREBoXF988hKk,part_309,2026-09-20 20:18:53,8799
