business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karthika house,Businesses,Housing complex,Housing complex,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,1.0,"WQ83+J9H, Veliyam, Keralam 691537",691540,8.916949899999999,76.7539426,ChIJHb66ZQDhBTsRWrKSmnV-mzs,https://www.google.com/maps/place/?q=place_id:ChIJHb66ZQDhBTsRWrKSmnV-mzs,part_309,2026-09-20 20:17:17,5344
Dil's Home🏠,Businesses,Apartment building,Apartment building,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,2.0,"WQH2+JV6, Veliyam West, Kerala 691540",691540,8.9290406,76.7521307,ChIJYyWZAADhBTsRHfwBA2ZWB4s,https://www.google.com/maps/place/?q=place_id:ChIJYyWZAADhBTsRHfwBA2ZWB4s,part_309,2026-09-20 20:17:17,5345
Edapoikathazthil,Businesses,Apartment building,Apartment building,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,2.0,"WQH4+QR9, near VELCOS, Padinjattinkara, Veliyam West, Keralam 691540",691540,8.9294158,76.75709789999999,ChIJq4WDGvXhBTsR3-e8jQWjBQs,https://www.google.com/maps/place/?q=place_id:ChIJq4WDGvXhBTsR3-e8jQWjBQs,part_309,2026-09-20 20:17:17,5346
Ananya Bhavan,Businesses,Housing society,Housing society,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQM3+68, Veliyam West, Kerala 691540",691540,8.932879999999999,76.755082,ChIJA8B-YgDhBTsReCT8w1ICS9U,https://www.google.com/maps/place/?q=place_id:ChIJA8B-YgDhBTsReCT8w1ICS9U,part_309,2026-09-20 20:17:17,5347
Kannankkara veedu,Businesses,Housing complex,Housing complex,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQH3+279, Veliyam West, Keralam 691540",691540,8.9275342,76.7532228,ChIJE0WnCQDhBTsRxEIXPcd64fA,https://www.google.com/maps/place/?q=place_id:ChIJE0WnCQDhBTsRxEIXPcd64fA,part_309,2026-09-20 20:17:17,5348
Jelcos Home Nurses and Maids Kollam,Businesses,Home help,"Home help, Nursing agency, Aged care",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94469 78999,http://www.jelcos.com/,4.4,156.0,"Ayathil, Kollam, Keralam 691004",Ayathil,8.892852,76.62944019999999,ChIJCU5tH-v9BTsReUrhA0SRH0I,https://www.google.com/maps/place/?q=place_id:ChIJCU5tH-v9BTsReUrhA0SRH0I,part_309,2026-09-20 20:17:18,5349
MAHINDRA SOLARIZE KOLLAM|ADHYA GLOBAL SOLAR SOLUTIONS,Businesses,Solar Energy Company,Solar Energy Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62380 91148,https://www.mahindrasolarize.com/partner-with-us.php#partner-withus,4.9,27.0,"Adhya Global, Solar Solutions, Saritha Jn, Vaduthala, Panmana, Chavara, Keralam 691583",Vaduthala,9.000375499999999,76.5410272,ChIJJ9BtEFcBBjsRf586OkCMkxg,https://www.google.com/maps/place/?q=place_id:ChIJJ9BtEFcBBjsRf586OkCMkxg,part_309,2026-09-20 20:17:18,5350
Talrop's Village Park at Veliyam,Businesses,Business center,Business center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85899 99555,https://talrop.com/,5.0,2.0,"Talrop's Village Park, at Veliyam, P O, Odanavattom, Kottarakkara, Keralam 691512",P O,8.940083099999999,76.77233509999999,ChIJ07jBU2PhBTsR4fNYTMqOFjU,https://www.google.com/maps/place/?q=place_id:ChIJ07jBU2PhBTsR4fNYTMqOFjU,part_309,2026-09-20 20:17:18,5351
GREEN GRAPHICS,Businesses,Digital printer,Digital printer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95673 83784,N/A,4.9,,"Odanavattom, Keralam 691512",691540,8.9429366,76.7719224,ChIJB2ulENHhBTsRulvGFHAVAKo,https://www.google.com/maps/place/?q=place_id:ChIJB2ulENHhBTsRulvGFHAVAKo,part_309,2026-09-20 20:17:19,5352
Vazhapallil Electricals,Businesses,Electronics store,Electronics store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94469 09795,N/A,4.6,,"Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.961078299999999,76.681057,ChIJt23spzEIBjsRm9n0Rd7KApQ,https://www.google.com/maps/place/?q=place_id:ChIJt23spzEIBjsRm9n0Rd7KApQ,part_309,2026-09-20 20:17:19,5353
ANIKA HEALTHCARE INDIA Pvt Ltd,Businesses,Wholesale drugstore,Wholesale drugstore,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.1,10.0,"R235+RQV, SH 2, Kalayapuram, Kollayil, Keralam 691541",691541,8.804622199999999,77.0094232,ChIJ0zEJuyXbBTsRTVpJDLsCIGo,https://www.google.com/maps/place/?q=place_id:ChIJ0zEJuyXbBTsRTVpJDLsCIGo,part_309,2026-09-20 20:18:03,7322
B S Agencies,Businesses,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 75608 12338,N/A,4.4,10.0,"B S Agencies, Madathara, Keralam 691541",691541,8.818576199999999,77.0100272,ChIJi8fRi2HBBTsRb7neOgRalQI,https://www.google.com/maps/place/?q=place_id:ChIJi8fRi2HBBTsRb7neOgRalQI,part_309,2026-09-20 20:18:03,7323
Darul-Salam Kollayil,Businesses,Apartment building,Apartment building,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,1.0,"Q2X7+F48, Kollayil, Keralam 691541",691541,8.7986718,77.01282979999999,ChIJ6XecGgDRBTsRHH8Y-PzmR4w,https://www.google.com/maps/place/?q=place_id:ChIJ6XecGgDRBTsRHH8Y-PzmR4w,part_309,2026-09-20 20:18:03,7324
Hira,Businesses,Housing complex,Housing complex,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.7,3.0,"Q2X7+924, Kollayil-Kalayapuram Road, Kollayil, Keralam 691541",691541,8.7983838,77.012587,ChIJW8h2z2DRBTsRwE3Yydw9UFA,https://www.google.com/maps/place/?q=place_id:ChIJW8h2z2DRBTsRwE3Yydw9UFA,part_309,2026-09-20 20:18:03,7325
Shinas House,Businesses,Apartment building,Apartment building,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,1.0,"Q2V7+HCQ, SH 2, Kollayil, Keralam 691541",691541,8.794528399999999,77.0139597,ChIJEZMi4ejRBTsRO45-NirpcFg,https://www.google.com/maps/place/?q=place_id:ChIJEZMi4ejRBTsRO45-NirpcFg,part_309,2026-09-20 20:18:03,7326
Shaji paruthy,Businesses,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.5,4.0,"R253+29, Kollayil, Keralam 691541",691541,8.8075717,77.00347119999999,ChIJ8byDKSvbBTsRdTWdt6X4YY0,https://www.google.com/maps/place/?q=place_id:ChIJ8byDKSvbBTsRdTWdt6X4YY0,part_309,2026-09-20 20:18:03,7327
Kodanoor,Businesses,Housing complex,Housing complex,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.8,6.0,"RX7W+3F, Kollayil, Valavupacha, Keralam 691541",691541,8.8137361,76.9970845,ChIJ9ZrVYADbBTsRH-QLnxft60U,https://www.google.com/maps/place/?q=place_id:ChIJ9ZrVYADbBTsRH-QLnxft60U,part_309,2026-09-20 20:18:03,7328
Farook Haji Firosmanzil kollayil po kalayapuram,Businesses,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,1.0,"R226+93P, Kollayil-Kalayapuram Road, Kollayil, Keralam 691541",691541,8.8009586,77.0101928,ChIJQYn4JQDbBTsR8RpKyrZFp2c,https://www.google.com/maps/place/?q=place_id:ChIJQYn4JQDbBTsR8RpKyrZFp2c,part_309,2026-09-20 20:18:03,7329
Darul salam kalayapuram,Businesses,Housing complex,Housing complex,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,2.0,"R234+3F, Kollayil, Keralam 691541",691541,8.802712,77.0062134,ChIJRbSaMADbBTsR8-XLm25NgvE,https://www.google.com/maps/place/?q=place_id:ChIJRbSaMADbBTsR8-XLm25NgvE,part_309,2026-09-20 20:18:03,7330
ഷാജഹാൻ തണ്ണിക്കൽ,Businesses,Housing complex,Housing complex,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,1.0,"R252+6JV, Kollayil, Keralam 691541",691541,8.808108299999999,77.0015454,ChIJX4acYADbBTsRAHl1SqhNKX0,https://www.google.com/maps/place/?q=place_id:ChIJX4acYADbBTsRAHl1SqhNKX0,part_309,2026-09-20 20:18:03,7331
Pravega enterprises,Businesses,Manufacturer,Manufacturer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Ozhukapra, p. o, Madathara, Kerala 691541",p. o,8.8147058,77.0096962,ChIJvbUXg4rbBTsRnnwFvrviJM4,https://www.google.com/maps/place/?q=place_id:ChIJvbUXg4rbBTsRnnwFvrviJM4,part_309,2026-09-20 20:18:03,7332
எனது உலகம் 🔥,Businesses,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"no 105, Kollayil-Kalayapuram Road, Kollayil, Keralam 691541",691541,8.799875799999999,77.01163389999999,ChIJa24vfQDRBTsRXpzScbmGsBA,https://www.google.com/maps/place/?q=place_id:ChIJa24vfQDRBTsRXpzScbmGsBA,part_309,2026-09-20 20:18:03,7333
Vanamali,Businesses,Housing complex,Housing complex,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Q2W6+F43, Kollayil, Keralam 691541",691541,8.7961254,77.0102856,ChIJZ4cNVgDbBTsRdO8KM8-AJrY,https://www.google.com/maps/place/?q=place_id:ChIJZ4cNVgDbBTsRdO8KM8-AJrY,part_309,2026-09-20 20:18:03,7334
Thamppi daliya,Businesses,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,1.0,"RX2X+XMJ, Satyamangalam, Kollayil, Keralam 691541",Satyamangalam,8.8031081,76.999265,ChIJWf_2XwDbBTsR_NlUBn_Mc2k,https://www.google.com/maps/place/?q=place_id:ChIJWf_2XwDbBTsR_NlUBn_Mc2k,part_309,2026-09-20 20:18:03,7335
KSFE MADATHARA,Businesses,Financial institution,Financial institution,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 244 3333,https://ksfe.com/,4.7,,"1st Floor, Shalimar Building, Palode Road, Madathara, Keralam 691541",691541,8.8167527,77.0125326,ChIJB8p_uXfQBTsRAP1-RCFxphU,https://www.google.com/maps/place/?q=place_id:ChIJB8p_uXfQBTsRAP1-RCFxphU,part_309,2026-09-20 20:18:04,7336
Malik Metals,Businesses,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.8,,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.884114,76.58801679999999,ChIJgawn2Tf9BTsRAPwg0UepDiw,https://www.google.com/maps/place/?q=place_id:ChIJgawn2Tf9BTsRAPwg0UepDiw,part_309,2026-09-20 20:18:04,7337
Thozhiyil Veedu,Businesses,Apartment building,Apartment building,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"R296+9QF, Thozhiyil Veedu, Madathara P O, Chithara, DIST:Kollam, Keralam 691541",691541,8.8184483,77.0119129,ChIJq_dmTwDRBTsReB6wdvjRCa4,https://www.google.com/maps/place/?q=place_id:ChIJq_dmTwDRBTsReB6wdvjRCa4,part_309,2026-09-20 20:18:04,7338
Thekkekara Puthen Veedu (Koshy Kunju),Businesses,Housing complex,Housing complex,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2M7H+VF7, Kaithacode, Nellimukku, Keralam 691543",691543,9.0146632,76.6786822,ChIJt3OedwAJBjsRjm4cPfY5nms,https://www.google.com/maps/place/?q=place_id:ChIJt3OedwAJBjsRjm4cPfY5nms,part_309,2026-09-20 20:18:48,8369
Krishnakripa Kaithacode kollam,Businesses,Housing complex,Housing complex,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2M5Q+564, Krishnakripa, Kaithacode, Keralam 691543",Krishnakripa,9.007875199999999,76.6880729,ChIJedQHcAAJBjsRIxaVBgksEYY,https://www.google.com/maps/place/?q=place_id:ChIJedQHcAAJBjsRIxaVBgksEYY,part_309,2026-09-20 20:18:48,8370
Rishik industries,Businesses,Manufacturer,Manufacturer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97475 48027,N/A,5.0,,"2MGR+85H, Pavithreswaram, Keralam 691543",691543,9.0258272,76.6904636,ChIJv_V4QwAJBjsR0TJbdGLXFyo,https://www.google.com/maps/place/?q=place_id:ChIJv_V4QwAJBjsR0TJbdGLXFyo,part_309,2026-09-20 20:18:48,8371
Chalackal Puthen Veedu,Businesses,Housing complex,Housing complex,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2M8R+X5G, Kaithacode - Poreeckal Rd, Kaithacode, Pavithreswaram, Keralam 691543",691543,9.0185779,76.6906676,ChIJSYpeXQAJBjsRWy9t5sthJzw,https://www.google.com/maps/place/?q=place_id:ChIJSYpeXQAJBjsRWy9t5sthJzw,part_309,2026-09-20 20:18:48,8372
VAISHNAVAM,Businesses,Housing complex,Housing complex,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2M6P+X7W, Kaithacode, Kerala 691543",691543,9.0124969,76.6856952,ChIJn_NoXQAJBjsRNiKaFJ1gNmk,https://www.google.com/maps/place/?q=place_id:ChIJn_NoXQAJBjsRNiKaFJ1gNmk,part_309,2026-09-20 20:18:48,8373
Biju Varghese,Businesses,Apartment building,Apartment building,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2M6P+HF3, Mulavana - Kaithacode Rd, Kaithacode, Keralam 691543",691543,9.011290899999999,76.68576709999999,ChIJz_uy7ocJBjsRrzAip5EjFF0,https://www.google.com/maps/place/?q=place_id:ChIJz_uy7ocJBjsRrzAip5EjFF0,part_309,2026-09-20 20:18:48,8374
Sopanam,Businesses,Apartment building,Apartment building,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2M4J+963 Sopanam, Kaithacode, Keralam 691543",691543,9.005880099999999,76.6805413,ChIJ0QXwHAAJBjsRcfSoPGP3WM8,https://www.google.com/maps/place/?q=place_id:ChIJ0QXwHAAJBjsRcfSoPGP3WM8,part_309,2026-09-20 20:18:48,8375
Vorso Systems,Businesses,Computer support and services,Computer support and services,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94461 07233,N/A,5.0,,"Kaithacode, Kerala 691543",691543,9.011381799999999,76.68620659999999,ChIJL7X2ZCUJBjsRtturUsXI3Dk,https://www.google.com/maps/place/?q=place_id:ChIJL7X2ZCUJBjsRtturUsXI3Dk,part_309,2026-09-20 20:18:48,8376
AK,Businesses,Apartment building,Apartment building,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2M5M+GQX, Kaithacode, Keralam 691543",691543,9.008886,76.68459709999999,ChIJNXkJUwAJBjsRmR8eazoiBy4,https://www.google.com/maps/place/?q=place_id:ChIJNXkJUwAJBjsRmR8eazoiBy4,part_309,2026-09-20 20:18:48,8377
Kottelazhikath veedu,Businesses,Apartment building,Apartment building,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2M4P+765, Kaithacode, Keralam 691543",691543,9.0056288,76.6856124,ChIJD5BpDgAJBjsR8UhXH8Fr5OY,https://www.google.com/maps/place/?q=place_id:ChIJD5BpDgAJBjsR8UhXH8Fr5OY,part_309,2026-09-20 20:18:48,8378
"MOTO HUB two wheeler workshop,kaithacode",Businesses,Machine shop,Machine shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 70345 27813,N/A,5.0,,"2M7M+GGC, Kaithacode, Nellimukku, Keralam 691543",691543,9.0138125,76.6837656,ChIJE96zNwAJBjsRfAEVxi1vVgo,https://www.google.com/maps/place/?q=place_id:ChIJE96zNwAJBjsRfAEVxi1vVgo,part_309,2026-09-20 20:18:48,8379
Revathy. Kaithacdu,Businesses,Housing society,Housing society,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2M5R+R34, Kaithacode Indelayappan Temple Rd, Kaithacode, Keralam 691543",691543,9.0095095,76.69020549999999,ChIJd-vbfwAJBjsR-K3BX7WuAZ0,https://www.google.com/maps/place/?q=place_id:ChIJd-vbfwAJBjsR-K3BX7WuAZ0,part_309,2026-09-20 20:18:48,8380
Kaithacodu,Businesses,Apartment building,Apartment building,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2M9J+488, Kaithacode, Nellimukku, Keralam 691543",691543,9.0177911,76.6808274,ChIJEXEGQwAJBjsRh_1IRRHvVpI,https://www.google.com/maps/place/?q=place_id:ChIJEXEGQwAJBjsRh_1IRRHvVpI,part_309,2026-09-20 20:18:48,8381
Thavarath,Businesses,Apartment building,Apartment building,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2M3J+RJ9, Kaithacode, Keralam 691543",691543,9.004044,76.6819438,ChIJUcpmzjMJBjsR2asUivLZBVc,https://www.google.com/maps/place/?q=place_id:ChIJUcpmzjMJBjsR2asUivLZBVc,part_309,2026-09-20 20:18:48,8382
TKM Institute of Management,Businesses,Business school,Business school,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 248 2465,http://www.tkmim.ac.in/,4.8,,"P.O Karuvelil P.O, Musaliar Hills - Karuvelil Road, Keralam 691505",691543,8.9937065,76.69393629999999,ChIJ48uj0AYJBjsRIapGoL9O7TQ,https://www.google.com/maps/place/?q=place_id:ChIJ48uj0AYJBjsRIapGoL9O7TQ,part_309,2026-09-20 20:18:49,8383
AYKARA BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94954 19191,N/A,5.0,,"PO, Uppoodu, East Kallada, Keralam 691502",691543,9.0269614,76.6724605,ChIJm47AeDwJBjsRe0Lib9SbxJw,https://www.google.com/maps/place/?q=place_id:ChIJm47AeDwJBjsRe0Lib9SbxJw,part_309,2026-09-20 20:18:49,8384
LALS ENTERPRISES,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Parkkoottom, Mundappally, Adoor, Keralam 691551",Mundappally,9.125767999999999,76.6897175,ChIJn18zANMRBjsRLPlqRW0UNvQ,https://www.google.com/maps/place/?q=place_id:ChIJn18zANMRBjsRLPlqRW0UNvQ,part_309,2026-09-20 20:19:35,12153
Idayiluvila Kurishumood,Businesses,Apartment building,Apartment building,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,,"4MMX+3Q5, EV Rd, Peringanad, Keralam 691551",691551,9.13264,76.6994745,ChIJ4fpOfQARBjsRahFNJIO0BKc,https://www.google.com/maps/place/?q=place_id:ChIJ4fpOfQARBjsRahFNJIO0BKc,part_309,2026-09-20 20:19:35,12154
Puthupurackal,Businesses,Housing complex,Housing complex,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"4MHQ+PPW, Mundappally, Peringanad, Keralam 691551",Mundappally,9.128814499999999,76.6894083,ChIJKS4NXwARBjsRnhpzaBXstiA,https://www.google.com/maps/place/?q=place_id:ChIJKS4NXwARBjsRnhpzaBXstiA,part_309,2026-09-20 20:19:35,12155
Johnson. G (Puthumadathil),Businesses,Apartment building,Apartment building,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"4PH3+M36, Adoor, Keralam 691551",691551,9.129166399999999,76.7026525,ChIJ0fZiws0RBjsRBd0ty6UF83Y,https://www.google.com/maps/place/?q=place_id:ChIJ0fZiws0RBjsRBd0ty6UF83Y,part_309,2026-09-20 20:19:35,12156
Syamkumar Saphalyam Mundappally,Businesses,Housing complex,Housing complex,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"4PM3+4JH, Peringanad, Keralam 691551",691551,9.132809,76.70409529999999,ChIJi8VSKAARBjsREoSSprhMjRM,https://www.google.com/maps/place/?q=place_id:ChIJi8VSKAARBjsREoSSprhMjRM,part_309,2026-09-20 20:19:35,12157
