business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
amore wedding studio,Photographers,Photography service,"Photography service, Photography studio",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81298 00890,https://www.facebook.com/amorestudiokollam/,4.5,26.0,"Punthalathazham, Ayathil, Kollam, Keralam 691004","Punthalathazham, Ayathil",8.8957997,76.63995179999999,ChIJObmEVyf9BTsRmDXUQTDjrTg,https://www.google.com/maps/place/?q=place_id:ChIJObmEVyf9BTsRmDXUQTDjrTg,part_309,2026-09-20 20:16:59,3437
Saranya Digital Studio meeyannoor,Photographers,Photography studio,Photography studio,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94475 88680,N/A,,,"VPXR+9RP, Meeyannoor, Kollam-Ayoor Rd, Kollam, Keralam 691537",691540,8.8984715,76.7420774,ChIJK0rHNevhBTsROUNPA-a7CvA,https://www.google.com/maps/place/?q=place_id:ChIJK0rHNevhBTsROUNPA-a7CvA,part_309,2026-09-20 20:16:59,3438
LEKSHMI DIGITAL,Photographers,Photography studio,Photography studio,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73063 83748,N/A,,,"Oyur-Kottarakara Road, Veliyam, Keralam 691540",691540,8.917411399999999,76.75981,ChIJHw3XXqDhBTsRgw3bndPjKcU,https://www.google.com/maps/place/?q=place_id:ChIJHw3XXqDhBTsRgw3bndPjKcU,part_309,2026-09-20 20:16:59,3439
A-One Studio,Photographers,Photography studio,Photography studio,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,6.0,"WQ47+X35, Pooyappally, Keralam 691537",691540,8.907389499999999,76.76272589999999,ChIJs9ytTafhBTsRv1PXzfV6nY4,https://www.google.com/maps/place/?q=place_id:ChIJs9ytTafhBTsRv1PXzfV6nY4,part_309,2026-09-20 20:16:59,3440
Third-i Media Productions,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Event planner, Photographer, Wedding planner, Wedding Portrait Studio, Wedding service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99952 55183,https://thirdimediaproductions.com/,5.0,42.0,"2 Nd Floor, Narendra Babu ArcadeNear, kappalandimukku, Polayathodu, Kollam, Keralam 691021","kappalandimukku, Polayathodu",8.8804229,76.6053395,ChIJzwE1sOkSBYEROylxg3GkuxE,https://www.google.com/maps/place/?q=place_id:ChIJzwE1sOkSBYEROylxg3GkuxE,part_309,2026-09-20 20:16:59,3441
STUDIO PRIME,Photographers,Photography studio,Photography studio,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://studioprime.in/,5.0,20.0,"P O, Sankaramangalam, Chavara, Keralam 691583","P O, Sankaramangalam",8.9937299,76.5326072,ChIJv_G2QhgBBjsRM7SR3NM4euM,https://www.google.com/maps/place/?q=place_id:ChIJv_G2QhgBBjsRM7SR3NM4euM,part_309,2026-09-20 20:16:59,3442
Leora Movie House,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Video production service, Wedding planner, Wedding Portrait Studio",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90480 73928,N/A,4.4,49.0,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8865762,76.58854889999999,ChIJrb-HzVv8BTsRbj7vWt6hstk,https://www.google.com/maps/place/?q=place_id:ChIJrb-HzVv8BTsRbj7vWt6hstk,part_309,2026-09-20 20:16:59,3443
Artech Wedding Studio,Photographers,Photography service,Photography service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99616 50613,N/A,4.6,26.0,"Near Desinganadu Scan, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.891037599999999,76.5903388,ChIJU2K2OFf8BTsRfOtzUU4ho0A,https://www.google.com/maps/place/?q=place_id:ChIJU2K2OFf8BTsRfOtzUU4ho0A,part_309,2026-09-20 20:16:59,3444
EVERSHINE COLOUR LAB,Photographers,Photo lab,Photo lab,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98952 77180,N/A,4.8,220.0,"opp. Ashok Cine House, Paravur, Keralam 691301",691540,8.8125469,76.6712876,ChIJkeaZbTflBTsRQizDEPzE7m8,https://www.google.com/maps/place/?q=place_id:ChIJkeaZbTflBTsRQizDEPzE7m8,part_309,2026-09-20 20:16:59,3445
Baby stories by archa,Photographers,Photographer,Photographer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97478 11147,N/A,5.0,93.0,"near Near Jose arts, near Jose arts, Kollam, Keralam 691001",Mundakkal Village,8.878447,76.59832449999999,ChIJjaaSoOf9BTsRaBe9fXbuGIQ,https://www.google.com/maps/place/?q=place_id:ChIJjaaSoOf9BTsRaBe9fXbuGIQ,part_309,2026-09-20 20:16:59,3446
Weddplanner,Photographers,Wedding service,"Wedding service, Photography service, Wedding photographer, Wedding planner, Wedding Portrait Studio",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97441 11423,N/A,4.4,239.0,"6th Floor, RP Mall, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8898242,76.58555559999999,ChIJJVVVVaHiBTsRojnTDgN1uBA,https://www.google.com/maps/place/?q=place_id:ChIJJVVVVaHiBTsRojnTDgN1uBA,part_309,2026-09-20 20:17:00,3447
G7 Studio,Photographers,Photography studio,"Photography studio, Photography service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70258 96057,N/A,4.9,253.0,"Ushus Complex, Tharayil - Co Operative Road, near College of English, Karunagappalli, Keralam 690518",691540,9.0525006,76.5344073,ChIJW1hsX0MDBjsRoaaWaR0wadM,https://www.google.com/maps/place/?q=place_id:ChIJW1hsX0MDBjsRoaaWaR0wadM,part_309,2026-09-20 20:17:00,3448
PR wedding studio,Photographers,Photography studio,Photography studio,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99467 05002,https://www.facebook.com/share/15j1qAsGYb/,4.8,16.0,"2Q3F+9GW, Chandamukku, N, Kottarakkara, Keralam 691506","Chandamukku, N",9.0034875,76.7738281,ChIJhV-OYy0LBjsRjqh0vhMHVNY,https://www.google.com/maps/place/?q=place_id:ChIJhV-OYy0LBjsRjqh0vhMHVNY,part_309,2026-09-20 20:17:00,3449
ZOOMMAX WEDDING STUDIO,Photographers,Photography studio,Photography studio,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99617 96481,N/A,4.6,10.0,"Kottarakkara near, opp. Police station, Kottarakkara, Keralam 691506",Chenthara,9.0010914,76.7719862,ChIJv9bscqoLBjsRrLuECm66zQk,https://www.google.com/maps/place/?q=place_id:ChIJv9bscqoLBjsRrLuECm66zQk,part_309,2026-09-20 20:17:00,3450
Alappat Studio,Photographers,Photography studio,Photography studio,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94477 38784,N/A,4.0,100.0,"RQ66+WJC, SH 64, Parippally, Keralam 691574",691540,8.8123124,76.7615045,ChIJF5VSYlzmBTsRlQEA1IYizTc,https://www.google.com/maps/place/?q=place_id:ChIJF5VSYlzmBTsRlQEA1IYizTc,part_309,2026-09-20 20:17:00,3451
Al Manama Digital Color Lab & Studio,Photographers,Photography studio,Photography studio,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 9056,N/A,3.5,113.0,"Corporation Building , Near clock tower, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.884767199999999,76.5914269,ChIJZzmoMFn8BTsRm7S5-Ocw4wE,https://www.google.com/maps/place/?q=place_id:ChIJZzmoMFn8BTsRm7S5-Ocw4wE,part_309,2026-09-20 20:17:00,3452
CLIMAX FASHION STUDIO,Photographers,Photography studio,Photography studio,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79078 52867,N/A,4.9,27.0,"3G5J+946, Karunagappalli, Keralam 690518",691540,9.0584097,76.5302095,ChIJPZHBtc8DBjsRaUA4Dsxf40Y,https://www.google.com/maps/place/?q=place_id:ChIJPZHBtc8DBjsRaUA4Dsxf40Y,part_309,2026-09-20 20:17:00,3453
Ajantha Wedding Studio,Photographers,Photography studio,Photography studio,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94473 89900,N/A,3.9,,"XM4F+Q6J, Kollam - Thirumangalam Rd, Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9569514,76.6730225,ChIJuYgdLCUIBjsRXdKSb1VLyCE,https://www.google.com/maps/place/?q=place_id:ChIJuYgdLCUIBjsRXdKSb1VLyCE,part_309,2026-09-20 20:17:01,3454
Zion Cameras,Photographers,Camera store,Camera store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98460 17706,N/A,4.6,,"Kaikara Buildings, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8863231,76.5894905,ChIJCaVdt1v8BTsRTR1epxb_uUk,https://www.google.com/maps/place/?q=place_id:ChIJCaVdt1v8BTsRTR1epxb_uUk,part_309,2026-09-20 20:17:01,3455
Frame it Pro,Photographers,Picture frame shop,Picture frame shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62387 89780,N/A,4.9,,"FRAME IT PRO, near st George jacobite syrian Church, Nallila, Almavu Mukku, Keralam 691515",Nallila,8.9309962,76.70724179999999,ChIJ7xSxVQjjBTsR6KSb7-gibA8,https://www.google.com/maps/place/?q=place_id:ChIJ7xSxVQjjBTsR6KSb7-gibA8,part_309,2026-09-20 20:17:01,3456
Viji Photostat,Photographers,Copy shop,"Copy shop, Print shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98950 33314,N/A,4.2,,"SN College Rd, near Railway Gate, jn, Karbala, Kollam, Keralam 691001","jn, Karbala",8.8800046,76.6033119,ChIJW4I6L_P8BTsRCCiuTGsbNjc,https://www.google.com/maps/place/?q=place_id:ChIJW4I6L_P8BTsRCCiuTGsbNjc,part_309,2026-09-20 20:17:01,3457
Camera scan kollam kerala,Photographers,Camera repair shop,"Camera repair shop, Camera store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94460 00321,http://camerascan.in/,4.3,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8877144,76.5883885,ChIJo3ZHfFn8BTsRJf18F2hzeWQ,https://www.google.com/maps/place/?q=place_id:ChIJo3ZHfFn8BTsRJf18F2hzeWQ,part_309,2026-09-20 20:17:01,3458
Zolo Creations,Photographers,Print shop,Print shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96331 64362,https://www.instagram.com/zolo_creations/?hl=en,4.9,,"Decent jn, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.895939,76.6501092,ChIJyQh4n8PjBTsRl6ouF8wF8jE,https://www.google.com/maps/place/?q=place_id:ChIJyQh4n8PjBTsRl6ouF8wF8jE,part_309,2026-09-20 20:17:01,3459
Sreenandanam Photo Frames & Lamination,Photographers,Picture frame shop,Picture frame shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81570 94120,N/A,4.7,,"Poovattoor, Kottarakkara, Keralam 691560",691540,9.056320099999999,76.7515148,ChIJwY2MBycNBjsRerHTwEDtft4,https://www.google.com/maps/place/?q=place_id:ChIJwY2MBycNBjsRerHTwEDtft4,part_309,2026-09-20 20:17:01,3460
DCAM,Photographers,Camera store,Camera store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96330 69755,https://instagram.com/dcam_kollam?igshid=OGQ5ZDc2ODk2ZA==,4.7,,"Mes junction - Vadakkemukku, Kannanalloor, Thrikkovilvattom, Keralam 691576",691540,8.901551399999999,76.68263809999999,ChIJHdI5yZrjBTsR1NCYeb_Ij_0,https://www.google.com/maps/place/?q=place_id:ChIJHdI5yZrjBTsR1NCYeb_Ij_0,part_309,2026-09-20 20:17:01,3461
Digital Sunora Studio,Photographers,Photography studio,Photography studio,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99614 42721,https://www.facebook.com/sunoraweddings/,4.2,,"R296+6WR, Madathara, Keralam 691541",691541,8.8181224,77.0122655,ChIJOXmZiXfQBTsR1tABM8tEg5I,https://www.google.com/maps/place/?q=place_id:ChIJOXmZiXfQBTsR1tABM8tEg5I,part_309,2026-09-20 20:17:45,6561
Drisyam Studio,Photographers,Photography studio,"Photography studio, Wedding Portrait Studio",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97459 20413,N/A,5.0,,"SH 2, Madathara, Keralam 691541",691541,8.8178226,77.0147616,ChIJ5ZmPXHfQBTsRSoxLeuEpCdk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZmPXHfQBTsRSoxLeuEpCdk,part_309,2026-09-20 20:17:45,6562
Adithya studio,Photographers,Photography studio,Photography studio,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97458 54361,N/A,4.8,,"Kizhakumbhagom, Chithara P.O, P.O, Chithara, Kollam, Keralam 691599","Kizhakkumbhagom, P.O",8.8142903,76.9743258,ChIJsQuhCuXaBTsRF8z_09Wf2lw,https://www.google.com/maps/place/?q=place_id:ChIJsQuhCuXaBTsRF8z_09Wf2lw,part_309,2026-09-20 20:17:45,6563
Rose Auditorium,Photographers,Photography studio,Photography studio,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.3,,"RX9R+6WP, Paripally - Madathara Rd, Pezhummoodu, Valavupacha, Keralam 691559",Pezhummoodu,8.8181908,76.9923682,ChIJ643hVanbBTsR8ZRIUzxvpDg,https://www.google.com/maps/place/?q=place_id:ChIJ643hVanbBTsR8ZRIUzxvpDg,part_309,2026-09-20 20:17:45,6564
Wonder View Wedding Studio,Photographers,Photography studio,Photography studio,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95622 22098,N/A,5.0,,"CHMM College road, Varkala, Chavarcode, Varkala, Keralam 695146",Varkala,8.7879342,76.7576945,ChIJfe9ufibnBTsRa_3sY_gK54E,https://www.google.com/maps/place/?q=place_id:ChIJfe9ufibnBTsRa_3sY_gK54E,part_309,2026-09-20 20:17:45,6565
VRC FRAMES,Photographers,Photo Restoration Shop,Photo Restoration Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97445 90585,N/A,5.0,14.0,"Kizhakkumbhagom, Chithara, Keralam 691559",Kizhakkumbhagom,8.8138005,76.9738516,ChIJD4-7RAjbBTsRQqRSLK2rhUM,https://www.google.com/maps/place/?q=place_id:ChIJD4-7RAjbBTsRQqRSLK2rhUM,part_309,2026-09-20 20:17:46,6566
"Bavens Studio (Kanjikuzhy Jn, Kottayam)",Photographers,Photography studio,"Photography studio, Camera store, Digital printing service, Photo lab, Photo Restoration Shop, Photo shop, Photographer, Photography service, Wedding photographer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 92078 55599,N/A,4.3,,"Junction, Kottayam - Kumily Rd, near Kanjikuzhy, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5877597,76.5418844,ChIJuV0k3YMrBjsRpY16epn4eLs,https://www.google.com/maps/place/?q=place_id:ChIJuV0k3YMrBjsRpY16epn4eLs,part_309,2026-09-20 20:17:47,6567
Divine Frame World,Photographers,Picture frame shop,"Picture frame shop, Gift shop, Lamination service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99756 14340,N/A,4.8,,"4/313B , Thookupalam, Varyapuram Elanthoor East(P.O, Pathanamthitta, Keralam 689643",Churulikkodu,9.2778013,76.7551342,ChIJGdTBhI4VBjsREpZJxlUtXQE,https://www.google.com/maps/place/?q=place_id:ChIJGdTBhI4VBjsREpZJxlUtXQE,part_309,2026-09-20 20:17:47,6568
Bavens Studio,Photographers,Photo shop,"Photo shop, Camera store, Passport photo processor, Photo Restoration Shop, Portrait studio, Print shop, Wedding photographer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88916 48472,http://www.bavens.in/,4.0,,"Mahatma Gandhi Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9789078,76.28357729999999,ChIJE_ccCk4NCDsR8itMb5_vYMg,https://www.google.com/maps/place/?q=place_id:ChIJE_ccCk4NCDsR8itMb5_vYMg,part_309,2026-09-20 20:17:47,6569
Cochin Photo Emporium,Photographers,Camera store,"Camera store, Camera repair shop, Photo lab, Wedding photographer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93886 18002,N/A,4.4,,"Door No. 64/2633,34, UNI SQUARE, Road, opposite Sreedhariyam Eye Hospital, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.988743399999999,76.29549399999999,ChIJ0SpCYkQNCDsRnXkqFpR7lGc,https://www.google.com/maps/place/?q=place_id:ChIJ0SpCYkQNCDsRnXkqFpR7lGc,part_309,2026-09-20 20:17:47,6570
Exo Traders,Photographers,Picture frame shop,"Picture frame shop, Glass & mirror shop, Religious goods store, Wood frame supplier",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94477 92397,N/A,4.7,,"SH 1, Opposite Kalpaka Super, Market, Kottayam, Keralam 686001",Market,9.590281,76.5219097,ChIJS_MM86ArBjsREkdZ9HBdfqw,https://www.google.com/maps/place/?q=place_id:ChIJS_MM86ArBjsREkdZ9HBdfqw,part_309,2026-09-20 20:17:47,6571
St. Joseph's Art Industries,Photographers,Greeting card shop,"Greeting card shop, Christian book store, Church supply store, Religious Book Store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98951 55664,http://www.cardsandstars.com/,4.1,,"Tillery Rd, near Police Commissioner's Office, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.878178,76.5977016,ChIJVYIpid39BTsRGizj1NWL8QI,https://www.google.com/maps/place/?q=place_id:ChIJVYIpid39BTsRGizj1NWL8QI,part_309,2026-09-20 20:17:47,6572
FotoClickz Wedding Studio,Photographers,Photography studio,Photography studio,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98950 59834,http://www.facebook.com/pages/fotoclickz,4.3,,"Kaithacode - Kallada Rd, near Indian Bank, Kaithacode, Keralam 691543",691543,9.0120354,76.6886456,ChIJ_as9HyAJBjsR_Yn9x1Gpnz0,https://www.google.com/maps/place/?q=place_id:ChIJ_as9HyAJBjsR_Yn9x1Gpnz0,part_309,2026-09-20 20:18:31,7985
AVANI Photography Studio,Photographers,Photography studio,Photography studio,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 62822 45200,N/A,5.0,,"School Junction, near Post office, Mulavana, Keralam 691503",691543,8.987211499999999,76.6781412,ChIJLdLIRokJBjsR9OcFRog6lS0,https://www.google.com/maps/place/?q=place_id:ChIJLdLIRokJBjsR9OcFRog6lS0,part_309,2026-09-20 20:18:31,7986
Nayana Digital Studio,Photographers,Photography studio,Photography studio,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2M6P+RG5, Kaithacode, Keralam 691543",691543,9.012010799999999,76.6863647,ChIJUb5l4d8IBjsRCGE5ZUhze50,https://www.google.com/maps/place/?q=place_id:ChIJUb5l4d8IBjsRCGE5ZUhze50,part_309,2026-09-20 20:18:31,7987
Kite Wedding Studio,Photographers,Photography studio,Photography studio,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 80869 63003,N/A,5.0,,"Door No 1/307 Bharanikavu Road, College, near S N Ayurveda, Pangode, Kerala 691507",Pangode,9.0541529,76.69823769999999,ChIJ0ZgQp_oPBjsRrXTllLEVqPw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZgQp_oPBjsRrXTllLEVqPw,part_309,2026-09-20 20:18:31,7988
RJ Filmer by arun kishore photography,Photographers,Movie studio,Movie studio,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90746 57176,N/A,5.0,,"Karthika SN Puram, PO, Poovanumvila Veedu, Pavithreswaram, Puthoor, Kerala 691507",Poovanumvila Veedu,9.040769,76.6931386,ChIJhTM1AOQPBjsReWUusb2K25Q,https://www.google.com/maps/place/?q=place_id:ChIJhTM1AOQPBjsReWUusb2K25Q,part_309,2026-09-20 20:18:31,7989
Achu’s home,Photographers,Photographer,Photographer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2M6H+544, Plamukku - Eruthanaghad Rd, Nellimukku, Keralam 691543",691543,9.01172,76.678434,ChIJtdqMTQAJBjsRMcyxWHZK-_w,https://www.google.com/maps/place/?q=place_id:ChIJtdqMTQAJBjsRMcyxWHZK-_w,part_309,2026-09-20 20:18:31,7990
