business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home electricals Odanavattom,Electrician,Electrical supply store,Electrical supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70121 65458,N/A,,,"Odanavattom, Keralam 691512",691540,8.944494599999999,76.7703157,ChIJJRXVj7bhBTsRW0ucgY-e6sA,https://www.google.com/maps/place/?q=place_id:ChIJJRXVj7bhBTsRW0ucgY-e6sA,part_309,2026-09-20 20:16:53,2746
Deepam electricals&plumbing,Electrician,Store,Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94473 04835,N/A,4.3,3.0,"Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",691540,9.0078531,76.5850537,ChIJAStQ3EMHBjsRWLAH8XVbPjE,https://www.google.com/maps/place/?q=place_id:ChIJAStQ3EMHBjsRWLAH8XVbPjE,part_309,2026-09-20 20:16:53,2747
Veliyam KSEB Office,Electrician,Electrical supply store,Electrical supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 246 2051,N/A,2.4,81.0,"WQCC+JQH, Oyur-Kottarakara Road, Veliyam, Keralam 691540",691540,8.921555399999999,76.77197509999999,ChIJyQlfuqXhBTsRITIi2ySf9fs,https://www.google.com/maps/place/?q=place_id:ChIJyQlfuqXhBTsRITIi2ySf9fs,part_309,2026-09-20 20:16:53,2748
PRABHATH ELECTRICALS,Electrician,Electronics store,Electronics store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81139 97997,N/A,4.7,75.0,"Adoor road, Bharanickavu Poruvazhy PO Adoor, Road, Sasthamcotta, Kollam, Keralam 690520",691540,9.0603442,76.6387238,ChIJ1QYPZnsPBjsR2ETwMx0os0E,https://www.google.com/maps/place/?q=place_id:ChIJ1QYPZnsPBjsR2ETwMx0os0E,part_309,2026-09-20 20:16:55,2749
Reva's plumbing and electrical shop,Electrician,Plumbing supply store,Plumbing supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95263 77251,N/A,5.0,4.0,"VJR2+CFG, near Dhanya super market, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8910552,76.6011955,ChIJJwUcQ3D9BTsRgNSliiAu7To,https://www.google.com/maps/place/?q=place_id:ChIJJwUcQ3D9BTsRgNSliiAu7To,part_309,2026-09-20 20:16:55,2750
POWER TOOLS A.G.S Industrial Electricals,Electrician,Electrical & Electronics Stores,Electrical & Electronics Stores,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98478 59413,N/A,5.0,2.0,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.883141799999999,76.5914248,ChIJG_6LxF78BTsRu8xfonuB0sw,https://www.google.com/maps/place/?q=place_id:ChIJG_6LxF78BTsRu8xfonuB0sw,part_309,2026-09-20 20:16:55,2751
Soniya Electronics since 1982,Electrician,Electronics store,Electronics store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97452 27708,N/A,4.7,139.0,"Bharanikavu, Keralam 690521",691540,9.0592226,76.63794399999999,ChIJa3DzZIkFBjsRIIn7Q2Qez1g,https://www.google.com/maps/place/?q=place_id:ChIJa3DzZIkFBjsRIIn7Q2Qez1g,part_309,2026-09-20 20:16:55,2752
Southern Electric,Electrician,Business related,Business related,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98472 00696,N/A,5.0,2.0,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8834273,76.5911763,ChIJ6eeexV78BTsR-ocsmZ0IYcs,https://www.google.com/maps/place/?q=place_id:ChIJ6eeexV78BTsR-ocsmZ0IYcs,part_309,2026-09-20 20:16:55,2753
Siyad Electricals,Electrician,Electronics store,Electronics store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,4.0,"WJ3J+8F5, Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.9032573,76.6312205,ChIJv148QCj9BTsRW-2azqJsF9E,https://www.google.com/maps/place/?q=place_id:ChIJv148QCj9BTsRW-2azqJsF9E,part_309,2026-09-20 20:16:55,2754
ANZAR MUHAMMED,Electrician,Electrician,Electrician,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Satyamangalam, Kollayil, Keralam 691541",Satyamangalam,8.8024345,77.00294679999999,ChIJvXLHPEXbBTsRSGJ7wo6XqPo,https://www.google.com/maps/place/?q=place_id:ChIJvXLHPEXbBTsRSGJ7wo6XqPo,part_309,2026-09-20 20:17:38,6279
LAKSHMI ELECTRICALS,Electrician,Water Pump Supplier,"Water Pump Supplier, Electrical products wholesaler, Solar energy equipment supplier, Stationery wholesaler",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99615 56675,https://youtube.com/@lakshmielectricalss?si=-jbLeT09dOnTZcPV,4.7,,"LAKSHMI ELECTRICALS, Kizhakkumbhagom, Chithara, Keralam 691559",Kizhakkumbhagom,8.8144476,76.9744453,ChIJb5YudeXaBTsRLKdW7Q96hiw,https://www.google.com/maps/place/?q=place_id:ChIJb5YudeXaBTsRLKdW7Q96hiw,part_309,2026-09-20 20:17:38,6280
Ensemble Electric,Electrician,Electrical installation service,"Electrical installation service, Electric vehicle charging station contractor, Electrical engineer, Electrical repair shop, Electrician, General contractor, Industrial equipment supplier, Lighting contractor, Repair service, Solar Energy Company",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85898 72424,http://ensembleelectric.com/,5.0,260.0,"Door No:IV 543/A,First Floor ,Near Metro pillar No:262 P.O-683104, Rajagiri Rd, Kalamassery, Ernakulam, Keralam 683104","North Kalamassery, Kalamassery",10.0574265,76.3212703,ChIJE4l_yWoNCDsRZEAv_eehvqI,https://www.google.com/maps/place/?q=place_id:ChIJE4l_yWoNCDsRZEAv_eehvqI,part_309,2026-09-20 20:17:39,6281
"Nc electrical services,",Electrician,Electrician,Electrician,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96338 18631,N/A,5.0,4.0,"Chandanakkavu, Kulathupuzha, Kerala 691310",Chandanakkavu,8.9196858,77.0352102,ChIJ38aTYTXXBTsRQ0y7xO3iiSc,https://www.google.com/maps/place/?q=place_id:ChIJ38aTYTXXBTsRQ0y7xO3iiSc,part_309,2026-09-20 20:17:40,6282
POWER ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 259 1457,N/A,4.3,,"Kollam, Keralam 691579",691541,8.8499532,76.7328551,ChIJfZrOZB3kBTsRwjSPqUD5NxQ,https://www.google.com/maps/place/?q=place_id:ChIJfZrOZB3kBTsRwjSPqUD5NxQ,part_309,2026-09-20 20:17:40,6283
JP Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler, Pump supplier",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95670 26255,N/A,5.0,,"Gurudeva Junction , Mangad Near Mangad Market, Bypass, Kollam, Keralam 691015",Mangad,8.9120461,76.6171943,ChIJeVUF_Yr9BTsREzTEg-sme4U,https://www.google.com/maps/place/?q=place_id:ChIJeVUF_Yr9BTsREzTEg-sme4U,part_309,2026-09-20 20:17:40,6284
Rajadhani Electricals,Electrician,Electronics store,Electronics store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94467 06102,N/A,5.0,,"RQ65+QPR, Parippally, Keralam 691574",691541,8.8119903,76.7592702,ChIJF3LLAF3mBTsRNgBPcS5_w5M,https://www.google.com/maps/place/?q=place_id:ChIJF3LLAF3mBTsRNgBPcS5_w5M,part_309,2026-09-20 20:17:40,6285
KV ENERGY SOLUTIONS,Electrician,Business to business service,"Business to business service, Solar energy equipment supplier",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80789 72454,http://www.kvenergysolutions.com/,5.0,,"KV ENERGY SOLUTIONS Pathanapuram Pathirikkal, Road, Keralam 689695",691541,9.092670799999999,76.8604625,ChIJl9JhWYBzBjsRbWg1K1Lg-WY,https://www.google.com/maps/place/?q=place_id:ChIJl9JhWYBzBjsRbWg1K1Lg-WY,part_309,2026-09-20 20:17:40,6286
"J.J Electronics,ജെ ജെ ഇലക്ട്രോണിക്സ്",Electrician,Electronics store,Electronics store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 475 227 2199,N/A,4.3,,"SH48, Anchal, Keralam 691306",691541,8.927183099999999,76.9150827,ChIJ7RX5DzPfBTsRuQ81UIfpGG8,https://www.google.com/maps/place/?q=place_id:ChIJ7RX5DzPfBTsRuQ81UIfpGG8,part_309,2026-09-20 20:17:40,6287
KAVIL Electrical & Tools,Electrician,Electrical supply store,Electrical supply store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94950 76858,N/A,4.9,,"Kanal Rd, Karimthottuva, Kunnathur, Keralam 690540",691543,9.0491937,76.6692149,ChIJyYDfp1oPBjsRS488-LqJx1w,https://www.google.com/maps/place/?q=place_id:ChIJyYDfp1oPBjsRS488-LqJx1w,part_309,2026-09-20 20:18:25,7866
ELITE AGENCIES,Electrician,Electrical supply store,Electrical supply store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 85475 64931,N/A,5.0,,"Mulavana, Kundara, Keralam 691503",691543,8.989173899999999,76.67805969999999,ChIJHfNn2bUJBjsR6jqEe4z9cPI,https://www.google.com/maps/place/?q=place_id:ChIJHfNn2bUJBjsR6jqEe4z9cPI,part_309,2026-09-20 20:18:25,7867
P.S Electrical,Electrician,Electrical supply store,Electrical supply store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.8,,"XMRG+VXQ, Kundara - Chittumala Rd, Mulavana, Keralam 691503",691543,8.9922003,76.67749599999999,ChIJbzMgSvgIBjsRVJsU7gLhx08,https://www.google.com/maps/place/?q=place_id:ChIJbzMgSvgIBjsRVJsU7gLhx08,part_309,2026-09-20 20:18:25,7868
Mpanel Electronics & Appliances And TV services,Electrician,Electronics store,Electronics store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97455 31285,N/A,5.0,,"Chandha Jn, Kaithacode, Keralam 691543",691543,9.012391,76.6855839,ChIJYQRFgBQJBjsR1j_1DLzJios,https://www.google.com/maps/place/?q=place_id:ChIJYQRFgBQJBjsR1j_1DLzJios,part_309,2026-09-20 20:18:25,7869
Tesla Electricals,Electrician,Electrical supply store,Electrical supply store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 80756 22936,N/A,,,"Pannikkuzhi Junction, Pavithreswaram, Keralam 691507",691543,9.026304699999999,76.6889106,ChIJ_8hPh60JBjsRkCbEwBK7JLc,https://www.google.com/maps/place/?q=place_id:ChIJ_8hPh60JBjsRkCbEwBK7JLc,part_309,2026-09-20 20:18:25,7870
Vijaya Electrical Works,Electrician,Electrical repair shop,Electrical repair shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"Kundara - Chittumala Rd, Mulavana, Kerala 691503",691543,8.989561499999999,76.6783851,ChIJVU651lcIBjsRR34vJA58aaA,https://www.google.com/maps/place/?q=place_id:ChIJVU651lcIBjsRR34vJA58aaA,part_309,2026-09-20 20:18:25,7871
Hindustan Marketing,Electrician,Electrical supply store,Electrical supply store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,4.0,"GVNM Complex (Sukumaravijayam, Vallikeezhu, Kavanad, Kollam, Keralam 691003","Vallikeezhu, Kavanad",8.9101111,76.5602066,ChIJ2UW0q9r9BTsRmdP2RzZUEyY,https://www.google.com/maps/place/?q=place_id:ChIJ2UW0q9r9BTsRmdP2RzZUEyY,part_309,2026-09-20 20:18:27,7872
PRB Empire,Electrician,Pump supplier,Pump supplier,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94962 42432,N/A,4.7,3.0,"Chelakottukulangara, Aramathumadam - Manappally Rd, Thodiyoor, Keralam 690523",691543,9.0888765,76.5802163,ChIJMdQk69cFBjsRb5w3LnS-0qE,https://www.google.com/maps/place/?q=place_id:ChIJMdQk69cFBjsRb5w3LnS-0qE,part_309,2026-09-20 20:18:27,7873
Electrical Contractor,Electrician,Electrical installation service,Electrical installation service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,,"J4 Electricals, Kodumon East, Keralam 691555",691551,9.174732299999999,76.78704239999999,ChIJjcxJ9MATBjsR1FIJjPLTbVc,https://www.google.com/maps/place/?q=place_id:ChIJjcxJ9MATBjsR1FIJjPLTbVc,part_309,2026-09-20 20:19:10,10476
ATR ELECTRICAL CONTRACTOR,Electrician,Contractor,Contractor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95444 09827,N/A,5.0,,"Atr Electrical Cb 8496, Pathanamthitta, Keralam 689645",691551,9.265923299999999,76.7801448,ChIJrcAuY58VBjsRwh1GRi6x5CM,https://www.google.com/maps/place/?q=place_id:ChIJrcAuY58VBjsRwh1GRi6x5CM,part_309,2026-09-20 20:19:10,10477
"OHMdaddy - Lightning, Earthing, Surge Protection Services",Electrician,Electrical installation service,Electrical installation service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94950 09933,https://ohmdaddy.com/,4.8,,"Panamthottathil Building, opp. Govt. Engineering College, Manakala, Adoor, Kerala 691551",691551,9.1337957,76.7191184,ChIJScdpGcALxIsRM0jNJ572eS8,https://www.google.com/maps/place/?q=place_id:ChIJScdpGcALxIsRM0jNJ572eS8,part_309,2026-09-20 20:19:10,10478
Devalokam Electronics,Electrician,Electronics repair shop,Electronics repair shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82898 93860,https://www.devalokamelectronics.com/,4.8,,"Kayamkulam - Pathanapuram Rd, near umamaheswara temple, junction, Thengumthara, Adoor, Peringanad, Keralam 691554","junction, Thengumthara",9.1647555,76.69082089999999,ChIJi1XfLskRBjsRiOcS7aKlWQE,https://www.google.com/maps/place/?q=place_id:ChIJi1XfLskRBjsRiOcS7aKlWQE,part_309,2026-09-20 20:19:10,10479
AMBADi ELECTRICALS,Electrician,Electrical repair shop,"Electrical repair shop, Copper Supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80782 38161,N/A,5.0,,"Parass La, Adoor, Keralam 691523",Parass La,9.1549787,76.7320902,ChIJB-nHC2cRBjsRjAJQ7J6u9RE,https://www.google.com/maps/place/?q=place_id:ChIJB-nHC2cRBjsRjAJQ7J6u9RE,part_309,2026-09-20 20:19:10,10480
TRINETRA ELECTRO - TECH &SOLAR ( DEVALOKAM ELECTRONICS),Electrician,Electronics store,Electronics store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.devalokamelectronics.com/,5.0,,"near by st Mary's church, Vadakkadathukavu, Keralam 691526",691551,9.1314592,76.73799629999999,ChIJh0sVVlkRBjsRv4q_vD2oIfM,https://www.google.com/maps/place/?q=place_id:ChIJh0sVVlkRBjsRv4q_vD2oIfM,part_309,2026-09-20 20:19:10,10481
GM Auto Electricals and Battery shop,Electrician,Auto electrical service,Auto electrical service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,,"5P6F+5J9, Adoor, Keralam 691523",691551,9.167763599999999,76.7170956,ChIJ_8TmVA0RBjsR7pzAmtJMexI,https://www.google.com/maps/place/?q=place_id:ChIJ_8TmVA0RBjsR7pzAmtJMexI,part_309,2026-09-20 20:19:10,10482
Alpha Electronics,Electrician,Electronics Company,"Electronics Company, Electronics store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98955 41096,N/A,4.3,,"near parthasarathy temple, Parass La, Adoor, Keralam 691523",Parass La,9.1555476,76.7322887,ChIJe6xnvocRBjsRLQ3b8d851tk,https://www.google.com/maps/place/?q=place_id:ChIJe6xnvocRBjsRLQ3b8d851tk,part_309,2026-09-20 20:19:11,10483
FUTRCARE TECNECAL SERVICE,Electrician,Electrician,Electrician,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94001 99736,N/A,,,"Adoor - Kollam Rd, Kannamkode, Kulakkada, Adoor, Keralam 691521",Kannamkode,9.1499281,76.7347028,ChIJXakDECkTBjsR9KgDkiQe50Y,https://www.google.com/maps/place/?q=place_id:ChIJXakDECkTBjsR9KgDkiQe50Y,part_309,2026-09-20 20:19:11,10484
Navil Electricals and Electronics,Electrician,Electronics store,Electronics store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 72831,N/A,4.0,,"5P2P+Q5Q, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1519526,76.7354752,ChIJ4cODpCcSBjsRs3LtP5tpKfM,https://www.google.com/maps/place/?q=place_id:ChIJ4cODpCcSBjsRs3LtP5tpKfM,part_309,2026-09-20 20:19:12,10485
Aswathy Agencies,Electrician,Electrical supply store,"Electrical supply store, Bathroom supply store, Electrical installation service, Electrical products wholesaler, Hardware store, Lighting store, Pipe supplier, Pipes Wholesaler, Plumber, Pump supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94951 12338,N/A,4.6,,"SH8, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2205136,76.85201789999999,ChIJnxPD_2ZrBjsR6wwTwaehaxA,https://www.google.com/maps/place/?q=place_id:ChIJnxPD_2ZrBjsR6wwTwaehaxA,part_309,2026-09-20 20:19:12,10486
BHAROZA ELECTRICAL AND ELECTRONICS,Electrician,Battery Store,"Battery Store, Electrical equipment supplier, Electronics repair shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85475 25560,N/A,3.0,2.0,"Thengamam, Keralam 690522",691552,9.121622799999999,76.6614853,ChIJtbccjnERBjsR4RowZ9Urn5E,https://www.google.com/maps/place/?q=place_id:ChIJtbccjnERBjsR4RowZ9Urn5E,part_309,2026-09-20 20:19:57,13689
Divya Electricals,Electrician,Electrical supply store,Electrical supply store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94461 10039,N/A,4.8,4.0,"3MJF+845, Ezham Mile, Kadampanad, Kerala 691553",691552,9.0807679,76.6728631,ChIJS-ViiKYPBjsRdqW4Ta9s8qE,https://www.google.com/maps/place/?q=place_id:ChIJS-ViiKYPBjsRdqW4Ta9s8qE,part_309,2026-09-20 20:19:57,13690
AR Electricals,Electrician,Electrical supply store,Electrical supply store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.0,6.0,"3MHF+7CP, Kunnathur, Keralam 691553",691553,9.078206699999999,76.6735752,ChIJ31Vjr6cPBjsR9n-kEYBaldI,https://www.google.com/maps/place/?q=place_id:ChIJ31Vjr6cPBjsR9n-kEYBaldI,part_309,2026-09-20 20:20:40,15282
MADHAV ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"3MRP+QPF, Kadampanad, Keralam 691553",691553,9.092097899999999,76.6867954,ChIJMYviHgAPBjsRNIXgoUnFEDE,https://www.google.com/maps/place/?q=place_id:ChIJMYviHgAPBjsRNIXgoUnFEDE,part_309,2026-09-20 20:20:40,15283
Sony Electrical & plumbing.CCTV Work.,Electrician,Electrician,Electrician,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 94475 75151,N/A,5.0,71.0,"Kadapra, Thiruvalla, Keralam 689104",691553,9.3553096,76.5401028,ChIJzVu2R_EhBjsRPdQXnOWCRyc,https://www.google.com/maps/place/?q=place_id:ChIJzVu2R_EhBjsRPdQXnOWCRyc,part_309,2026-09-20 20:20:40,15284
Hi Tech Electro care,Electrician,Air conditioning repair service,Air conditioning repair service,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 90484 31964,N/A,,,"Edakkad, Kadampanad, Keralam 691552",691553,9.0988919,76.6737133,ChIJyTf2FV8PBjsRCuQBp9D4bVU,https://www.google.com/maps/place/?q=place_id:ChIJyTf2FV8PBjsRCuQBp9D4bVU,part_309,2026-09-20 20:20:41,15285
