business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70571 26566,N/A,3.9,,"Shindola, Maharashtra 445307",691540,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_309,2026-09-20 20:16:33,43
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_309,2026-09-20 20:16:33,44
Elam Resto Cafe,Paan and FMCG Stall,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73560 97667,N/A,4.4,,"GCDA Shopping Centre, 3rd Cross Rd, near More supermarket, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.962925499999999,76.2959089,ChIJZbUm6O1zCDsRrVcpii_SlfA,https://www.google.com/maps/place/?q=place_id:ChIJZbUm6O1zCDsRrVcpii_SlfA,part_309,2026-09-20 20:16:33,45
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_309,2026-09-20 20:16:33,46
F M pan mahal,Paan and FMCG Stall,Paan shop,Paan shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70937 98686,N/A,4.0,,"Opp : BHEL COLONY, Loyola College Rd, beside : Full moon restaurant, Mangapuram Colony, Old Alwal, Hyderabad, Telangana 500010","BHEL Avemachs, Mangapuram Colony, Old Alwal, Alwal",17.5060973,78.49088139999999,ChIJQwR9FLybyzsRacD2DD_QUS0,https://www.google.com/maps/place/?q=place_id:ChIJQwR9FLybyzsRacD2DD_QUS0,part_309,2026-09-20 20:16:33,47
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99903 66054,N/A,3.9,,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_309,2026-09-20 20:16:33,48
Ganga: The Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98789 34053,N/A,4.8,,"Hotel Peninsula, Sector 8, Panchkula, Haryana 134109",Sector 8,30.698779499999997,76.8492368,ChIJX1VVFUGTDzkRscgbsHYecYU,https://www.google.com/maps/place/?q=place_id:ChIJX1VVFUGTDzkRscgbsHYecYU,part_309,2026-09-20 20:16:33,49
Chitra Agencies,Paan and FMCG Stall,Warehouse,Warehouse,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,1.0,"VM3G+287, Kollam, Keralam 691571",691540,8.8525455,76.6757841,ChIJ511kMADlBTsRisTDsZcGn3Y,https://www.google.com/maps/place/?q=place_id:ChIJ511kMADlBTsRisTDsZcGn3Y,part_309,2026-09-20 20:16:34,50
Bethsaida Cashew Company,Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 241 6888,N/A,4.0,7.0,"Kollam, Keralam 691507",691540,9.0490938,76.7175622,ChIJ0dhMubsOBjsROYZzPvL0tAE,https://www.google.com/maps/place/?q=place_id:ChIJ0dhMubsOBjsROYZzPvL0tAE,part_309,2026-09-20 20:16:34,51
OPAL ELECTRONICS,Paan and FMCG Stall,Electrical products wholesaler,"Electrical products wholesaler, Home goods store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93871 65287,N/A,4.9,24.0,"near Techno Park, Kanjiracode, Kundara, Keralam 691501",Kanjiracode,8.969805299999999,76.67017659999999,ChIJt70W3moIBjsRKlgmFwXzU-s,https://www.google.com/maps/place/?q=place_id:ChIJt70W3moIBjsRKlgmFwXzU-s,part_309,2026-09-20 20:16:34,52
General Agencies,Paan and FMCG Stall,Stationery wholesaler,Stationery wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,1.0,"Bharanikkavu, Polayathodu, Kollam, Kerala 691001","Bharanikkavu, Polayathodu",8.878000499999999,76.6096651,ChIJOarNeOv9BTsR3e8_csr2J5I,https://www.google.com/maps/place/?q=place_id:ChIJOarNeOv9BTsR3e8_csr2J5I,part_309,2026-09-20 20:16:34,53
"Madathara, Keralam 691541",Paan and FMCG Stall,Postal code,Postal code,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Madathara, Keralam",691541,8.8130644,77.01614359999999,ChIJtV1WmW7QBTsR5OJ38PlDF2A,https://www.google.com/maps/place/?q=place_id:ChIJtV1WmW7QBTsR5OJ38PlDF2A,part_309,2026-09-20 20:17:20,5482
B.K PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 91003 03437,N/A,5.0,,"Gokul Plots, Prajay Apartment, MCD HEIGHTS Vibhav's kitchen, s road, Venkata Ramana Colony, Hyderabad, Telangana 500085","9th Phase, Venkata Ramana Colony, Hafeezpet",17.4847496,78.38089599999999,ChIJQxl7eLWTyzsRxB3V1hlF5AM,https://www.google.com/maps/place/?q=place_id:ChIJQxl7eLWTyzsRxB3V1hlF5AM,part_309,2026-09-20 20:17:20,5483
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.8,34.0,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_309,2026-09-20 20:17:21,5484
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,161.0,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_309,2026-09-20 20:17:21,5485
Kattanum puttum East ottapalam fast food,Paan and FMCG Stall,Fast food restaurant,Fast food restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89434 35566,N/A,4.2,21.0,"Ottapalam, Keralam 679101",691541,10.7744472,76.3859125,ChIJjeBKQtTZpzsR9UAHyQGw7Zs,https://www.google.com/maps/place/?q=place_id:ChIJjeBKQtTZpzsR9UAHyQGw7Zs,part_309,2026-09-20 20:17:21,5486
BLUEMARLIN CAFE,Paan and FMCG Stall,Restaurant,Restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85907 07718,https://www.bluemarlincafe.com/,4.4,396.0,"BLACK BEACH, Varkala, Keralam 695141",691541,8.7418996,76.6991467,ChIJ5Y1-rpzvBTsRpRBdFn-0UG0,https://www.google.com/maps/place/?q=place_id:ChIJ5Y1-rpzvBTsRpRBdFn-0UG0,part_309,2026-09-20 20:17:21,5487
HKGN PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 86869 13871,N/A,5.0,3.0,"HMT Swarnapuri Colony, HMT Colony, Miyapur, Hyderabad, Telangana 502033","HMT Swarnapuri Colony, HMT Colony",17.5172859,78.3429307,ChIJNT1tNZ-NyzsRvaCa_tc_QXw,https://www.google.com/maps/place/?q=place_id:ChIJNT1tNZ-NyzsRvaCa_tc_QXw,part_309,2026-09-20 20:17:21,5488
AbhiNu Cafe Pani puri Center,Paan and FMCG Stall,Panipuri shop,Panipuri shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90724 42622,N/A,4.7,,"Chengannur, Mulakuzha, Keralam 689505",691543,9.2989661,76.6376677,ChIJeWoZcPkjBjsRA8LtyOYWgls,https://www.google.com/maps/place/?q=place_id:ChIJeWoZcPkjBjsRA8LtyOYWgls,part_309,2026-09-20 20:18:06,7450
Indian Paan Samrat (The Legacy of 50 Years),Paan and FMCG Stall,Dessert restaurant,"Dessert restaurant, Chocolate artisan, Paan shop",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 70901 78901,http://indianpaansamrat.com/,4.9,,"797/D, 10th Main Rd, opp. to RD Garments, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001495,77.5795945,ChIJU3ryLA8XrjsRyhQBmV2Gy3c,https://www.google.com/maps/place/?q=place_id:ChIJU3ryLA8XrjsRyhQBmV2Gy3c,part_309,2026-09-20 20:18:06,7451
Sai Darshan Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Food products supplier",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 87905 75790,N/A,4.5,,"Sai darshan pan shop, Gudihathinur, Telangana 504308",691543,19.5367456,78.51444459999999,ChIJaxRhiKxn0jsR3ZNWDx0lnuo,https://www.google.com/maps/place/?q=place_id:ChIJaxRhiKxn0jsR3ZNWDx0lnuo,part_309,2026-09-20 20:18:06,7452
Asanar Pan Shop,Paan and FMCG Stall,Store,Store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 81294 81231,N/A,3.7,,"G2CP+H35, Vilappilsala, Vilappil, Keralam 695573",691543,8.5213885,77.0352443,ChIJEQ8ilsmwBTsRT5HBDTJiNF4,https://www.google.com/maps/place/?q=place_id:ChIJEQ8ilsmwBTsRT5HBDTJiNF4,part_309,2026-09-20 20:18:06,7453
Flavoured Paan Shop,Paan and FMCG Stall,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,https://www.vapeshopkerala.online/,4.5,38.0,"H9W7+WWV, Shopprix Mall Rd, Block C, Sector 61, Noida, Uttar Pradesh 201307","Block C, Sector 61",28.5973702,77.3647901,ChIJ3VnEMnflDDkRdm0zKF1KOlI,https://www.google.com/maps/place/?q=place_id:ChIJ3VnEMnflDDkRdm0zKF1KOlI,part_309,2026-09-20 20:18:07,7454
Baba pan shop,Paan and FMCG Stall,Paan shop,Paan shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 88004 24748,N/A,4.6,32.0,"Gohawar Rd, Gohavarjait, Uttar Pradesh 246734",691543,29.112738999999998,78.46537,ChIJQ3X-3w67CzkRj1uXOBbHP8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ3X-3w67CzkRj1uXOBbHP8Q,part_309,2026-09-20 20:18:07,7455
Maghai Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.3,19.0,"6th Cross Road, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.936254199999999,77.6250684,ChIJJaBqYEMUrjsRYnnm1GHchWE,https://www.google.com/maps/place/?q=place_id:ChIJJaBqYEMUrjsRYnnm1GHchWE,part_309,2026-09-20 20:18:07,7456
C P Traders,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97310 38075,N/A,5.0,1.0,"Cheriyakulathu Building, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.265492199999999,76.747824,ChIJN-5RS7AVBjsR0uOFriHdjsM,https://www.google.com/maps/place/?q=place_id:ChIJN-5RS7AVBjsR0uOFriHdjsM,part_309,2026-09-20 20:18:51,8664
Ernakulam Traders,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79029 71877,N/A,5.0,1.0,"Central junction, Konni, Pathanamthitta, Keralam 689691",691551,9.225284199999999,76.8502517,ChIJi-ZROGhrBjsREYKRUyTvlIw,https://www.google.com/maps/place/?q=place_id:ChIJi-ZROGhrBjsREYKRUyTvlIw,part_309,2026-09-20 20:18:51,8665
TenderChops - A cut above perfection,Paan and FMCG Stall,Fresh food market,Fresh food market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90379 11962,N/A,4.5,256.0,"Pathanamthitta-Thazhoorkadavu Rd, near BPCL pump, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2588384,76.7847678,ChIJGaJ92esVBjsR4_SB7Jp656s,https://www.google.com/maps/place/?q=place_id:ChIJGaJ92esVBjsR4_SB7Jp656s,part_309,2026-09-20 20:18:51,8666
Dharani Farms,Paan and FMCG Stall,Market,Market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89213 20962,N/A,4.4,78.0,"183, National Highway, Enathu, Kulakkada, Keralam 691521",691551,9.0864458,76.75463429999999,ChIJ-1mFzVkNBjsRomycKekBD7I,https://www.google.com/maps/place/?q=place_id:ChIJ-1mFzVkNBjsRomycKekBD7I,part_309,2026-09-20 20:18:51,8667
TABAN YEMENI MANDI- ADOOR,Paan and FMCG Stall,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80895 95707,N/A,3.7,1429.0,"Adoor Byp Rd, Adoor, Keralam 691523",691551,9.1561761,76.7255642,ChIJH7b9WcwRBjsRP7qc-qAz1ww,https://www.google.com/maps/place/?q=place_id:ChIJH7b9WcwRBjsRP7qc-qAz1ww,part_309,2026-09-20 20:18:51,8668
Tharavadu Toddy Shop,Paan and FMCG Stall,Store,Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,178.0,"6RR5+WGJ, Tharavadu Toddy Shop near Rajeev Gandhi Indoor Stadium Poomkavu, Mallassery, Kerala 689646",691551,9.2423422,76.8087724,ChIJA91N1KQVBjsR836-bcOp6To,https://www.google.com/maps/place/?q=place_id:ChIJA91N1KQVBjsR836-bcOp6To,part_309,2026-09-20 20:18:51,8669
KAIMANNIL MUSICALS,Paan and FMCG Stall,Music store,Music store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 232 7088,N/A,4.1,106.0,"7Q8Q+FC5, Pathanamthitta, Keralam 689645",691551,9.2661476,76.78861289999999,ChIJX8qUeE0VBjsR6ZLKnpnXRCA,https://www.google.com/maps/place/?q=place_id:ChIJX8qUeE0VBjsR6ZLKnpnXRCA,part_309,2026-09-20 20:18:51,8670
SPOTLINE TRADING,Paan and FMCG Stall,Wholesaler,Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90724 81845,N/A,4.2,5.0,"Spotline Trading, Pullad, Kerala 689548",691551,9.3607081,76.6810145,ChIJp-VFuog9BjsRk5OJDh9P_OM,https://www.google.com/maps/place/?q=place_id:ChIJp-VFuog9BjsRk5OJDh9P_OM,part_309,2026-09-20 20:18:51,8671
Mohanan susila,Paan and FMCG Stall,Tobacco shop,Tobacco shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,2.0,"4MVW+48G, Peringanad, Keralam 691551",691551,9.1428066,76.695819,ChIJ6aQ8RrgRBjsR8ECjNhlOzng,https://www.google.com/maps/place/?q=place_id:ChIJ6aQ8RrgRBjsR8ECjNhlOzng,part_309,2026-09-20 20:18:51,8672
Kerala State Beverages Corporation Outlet,Paan and FMCG Stall,Beverage Store,Beverage Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,147.0,"01, Rajagiri - Koodal Rd, Koodal, Keralam 689693",691551,9.1351374,76.8574246,ChIJl_K2o2VtBjsRON3YwJdZ8lA,https://www.google.com/maps/place/?q=place_id:ChIJl_K2o2VtBjsRON3YwJdZ8lA,part_309,2026-09-20 20:18:51,8673
Elanthoor Market,Paan and FMCG Stall,Market,Market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.9,,"7PVF+MG4, Elanthoor, Keralam 689643",691551,9.294148999999999,76.7238325,ChIJ5a1TDfg9BjsRKVfDCo5PI8U,https://www.google.com/maps/place/?q=place_id:ChIJ5a1TDfg9BjsRKVfDCo5PI8U,part_309,2026-09-20 20:18:52,8674
Anandaramapuram Market,Paan and FMCG Stall,Market,Market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,,"4QX6+65M, Parakode, Keralam 691554",691551,9.1480812,76.76042319999999,ChIJfRLeHkESBjsRMw4fP_84DOM,https://www.google.com/maps/place/?q=place_id:ChIJfRLeHkESBjsRMw4fP_84DOM,part_309,2026-09-20 20:18:52,8675
The paan veeda,Paan and FMCG Stall,Paan shop,Paan shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98771 63196,http://www.thepaanveeda.com/,3.4,,"Kumily kottayam rode, Keralam 685533",691551,9.5751252,77.0936546,ChIJjaWJt0ZTBjsRNOwqkGRzeUM,https://www.google.com/maps/place/?q=place_id:ChIJjaWJt0ZTBjsRNOwqkGRzeUM,part_309,2026-09-20 20:18:52,8676
