business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Usha's Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99954 41077,N/A,5.0,22.0,"First floor, Radha Mandiram, Akshara Nagar, 62, behind SN Store, Nellumukku, Annezhuthu Mukku, Kollam, Keralam 691012","Nellumukku, Annezhuthu Mukku",8.900119499999999,76.5672077,ChIJATMemlT9BTsRxOQKjLOc0Zg,https://www.google.com/maps/place/?q=place_id:ChIJATMemlT9BTsRxOQKjLOc0Zg,part_309,2026-09-20 20:16:38,934
Stitchive,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Dressmaker, Stitching Class",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90745 02128,N/A,4.6,5.0,"near LMS hospital, Kundara, Keralam 691501",691540,8.959331599999999,76.6817435,ChIJr-xACIsJBjsRfI4sjK3RVkk,https://www.google.com/maps/place/?q=place_id:ChIJr-xACIsJBjsRfI4sjK3RVkk,part_309,2026-09-20 20:16:38,935
VIHAAN Ladies Designer Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77361 91112,https://vihaandesign.in/,4.8,336.0,"MC Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0071053,76.7834592,ChIJidWMA-QLBjsRqihJrOoIj_o,https://www.google.com/maps/place/?q=place_id:ChIJidWMA-QLBjsRqihJrOoIj_o,part_309,2026-09-20 20:16:38,936
Nandanam stitching centre,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99477 46269,N/A,4.6,7.0,"WV7X+F36, Edamulackal, Keralam 691306",691540,8.9127448,76.8967485,ChIJK8GkFQDfBTsR94ihgbwD-Qs,https://www.google.com/maps/place/?q=place_id:ChIJK8GkFQDfBTsR94ihgbwD-Qs,part_309,2026-09-20 20:16:38,937
STITCH WELL,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,1.0,"VM69+584 jn:, Mayyanad - Kottiyam Rd, Gurumanthiram, Kottiyam, Keralam 691571",Gurumanthiram,8.860379,76.6683286,ChIJ9X-X_tDjBTsRtlDwLVNU5x8,https://www.google.com/maps/place/?q=place_id:ChIJ9X-X_tDjBTsRtlDwLVNU5x8,part_309,2026-09-20 20:16:38,938
Das Tailors,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99461 17476,N/A,4.8,12.0,"P.O, Thiruvonam, Pandalammukku, Pulippara, Kadakkal, Keralam 691536",Pulippara,8.83474,76.9317417,ChIJieE9DU_bBTsRu9z1Et3m7NI,https://www.google.com/maps/place/?q=place_id:ChIJieE9DU_bBTsRu9z1Et3m7NI,part_309,2026-09-20 20:16:38,939
Nuji's bridal works,Tailor and Fashion Designer,Custom tailor,Custom tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94005 93976,N/A,4.9,,"Nujiyath Manzil CP Road, Thazham, Chathannoor, Keralam 691572",691540,8.859680899999999,76.7050668,ChIJWYaPl93lBTsRdtMQfrS_HVE,https://www.google.com/maps/place/?q=place_id:ChIJWYaPl93lBTsRdtMQfrS_HVE,part_309,2026-09-20 20:16:39,940
Elegant Stitching And Designing Centre,Tailor and Fashion Designer,Custom tailor,Custom tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95671 83304,N/A,4.2,,"Jama Plaza, Smv School, Overbridge Bridge, near Jayalakshmi Oppst, Overbridge, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.488368099999999,76.9473041,ChIJUwiaB6S7BTsRsbHQ--RjkrE,https://www.google.com/maps/place/?q=place_id:ChIJUwiaB6S7BTsRsbHQ--RjkrE,part_309,2026-09-20 20:16:39,941
Savi stitching center,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Akshaya center building, Kottarakkara, Keralam 691566",691540,9.0054579,76.7772949,ChIJMyCJxHILBjsRtn8c8FcVsqA,https://www.google.com/maps/place/?q=place_id:ChIJMyCJxHILBjsRtn8c8FcVsqA,part_309,2026-09-20 20:16:39,942
KANDER DESIGNING COUTURE,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90370 70158,N/A,4.8,,"KANDER DESIGNING COUTURE, P O, Mathra, Punalur, Keralam 691333",P O,8.9866265,76.9103612,ChIJKW5OpDl1BjsR2HYG2XUc7Lo,https://www.google.com/maps/place/?q=place_id:ChIJKW5OpDl1BjsR2HYG2XUc7Lo,part_309,2026-09-20 20:16:39,943
inStyle Tailors,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94471 49248,N/A,4.7,,"Devasom Building, Main Road, Oachira, Keralam 690526",691540,9.1366245,76.5121241,ChIJS_KpvOccBjsRBl-v6TCUkEE,https://www.google.com/maps/place/?q=place_id:ChIJS_KpvOccBjsRBl-v6TCUkEE,part_309,2026-09-20 20:16:39,944
Thanu's Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79028 09157,N/A,4.7,,"Najmi Manzil C P Road, Chathannoor, Keralam 691572",691540,8.8598803,76.7051117,ChIJyR8SbPTlBTsRUOerinrp5Cg,https://www.google.com/maps/place/?q=place_id:ChIJyR8SbPTlBTsRUOerinrp5Cg,part_309,2026-09-20 20:16:39,945
VS Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94951 88162,N/A,4.6,,"Thudayannur, Ittiva, Keralam 691536",691540,8.856862099999999,76.9500346,ChIJo1KPgsbbBTsRanp7sAgY42E,https://www.google.com/maps/place/?q=place_id:ChIJo1KPgsbbBTsRanp7sAgY42E,part_309,2026-09-20 20:16:39,946
MALASIAN TAILORS,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.7,,"2Q4G+48Q, Hospital Junction, near ICIC Bank, Kottarakkara, Keralam 691566",691540,9.0053377,76.7758657,ChIJ6_tbOKYLBjsRUan6BIsbUBI,https://www.google.com/maps/place/?q=place_id:ChIJ6_tbOKYLBjsRUan6BIsbUBI,part_309,2026-09-20 20:16:39,947
Haripriya Garments & Stitching,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.9,,"3JC6+5Q8, Kakkakunnu - Patharam Rd, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.070777,76.6121445,ChIJN0LGAwAFBjsRGY_39trj1ig,https://www.google.com/maps/place/?q=place_id:ChIJN0LGAwAFBjsRGY_39trj1ig,part_309,2026-09-20 20:16:40,948
Elegento : lady's stitching center,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92076 39624,N/A,4.9,,"to, Mynagappally-Thevalakkara Rd, Mynagappally, Keralam 690519",691540,9.0407136,76.5838942,ChIJP0NeJvMFBjsRQKB3K5PsK-Q,https://www.google.com/maps/place/?q=place_id:ChIJP0NeJvMFBjsRQKB3K5PsK-Q,part_309,2026-09-20 20:16:40,949
Knock Out Ready Made Tailors,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95449 08072,N/A,4.0,,"Karbala, Kollam, Keralam 691001",Karbala,8.8807227,76.60329349999999,ChIJqznBGPP8BTsRhDtwxc_URfM,https://www.google.com/maps/place/?q=place_id:ChIJqznBGPP8BTsRhDtwxc_URfM,part_309,2026-09-20 20:16:40,950
Artic stitching centre,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80897 26476,N/A,5.0,,"Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9284249,76.64081809999999,ChIJGcF5I4D9BTsRrulabo0Gvtw,https://www.google.com/maps/place/?q=place_id:ChIJGcF5I4D9BTsRrulabo0Gvtw,part_309,2026-09-20 20:16:40,951
HAFIZ QAMEES WORLD & STITCHING CENTRE,Tailor and Fashion Designer,Dress store,"Dress store, Perfume store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95625 96666,N/A,4.4,26.0,"Paikkada Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8844804,76.5901002,ChIJrQb_Rfr9BTsRc7uBlQ_wHc0,https://www.google.com/maps/place/?q=place_id:ChIJrQb_Rfr9BTsRc7uBlQ_wHc0,part_309,2026-09-20 20:16:40,952
STYLO GARMENTS & STITCHING,Tailor and Fashion Designer,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95628 36091,N/A,5.0,1.0,"VP5F+GJM, Churapoika Rd, Chathannoor, Keralam 691572",691540,8.858832399999999,76.7240437,ChIJIQ0cTwbkBTsRLz3wdzTQhZY,https://www.google.com/maps/place/?q=place_id:ChIJIQ0cTwbkBTsRLz3wdzTQhZY,part_309,2026-09-20 20:16:40,953
SAPTAAH PRIVATE LIMITED,Tailor and Fashion Designer,Clothing manufacturer,Clothing manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88488 13019,https://saptaah.com/,4.9,175.0,"MGP/6/1545, Kottiyam-Mayyanad Road., Kandachira, PO, Kottiyam, Mayyanad, Keralam 691571","Kandachira, PO",8.855635999999999,76.6654787,ChIJ3R6pFKblBTsRm0MXv8YLe5g,https://www.google.com/maps/place/?q=place_id:ChIJ3R6pFKblBTsRm0MXv8YLe5g,part_309,2026-09-20 20:16:40,954
Kripa Ladies Stitching Centre,Tailor and Fashion Designer,Boutique,Boutique,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85928 13487,https://www.ezzads.com/listing/kripa-ladies-stitching-centre,5.0,,"Valakom, Keralam 691532",691541,8.9503779,76.84006959999999,ChIJr-eTL_nfBTsRD9n3WrBTHEI,https://www.google.com/maps/place/?q=place_id:ChIJr-eTL_nfBTsRD9n3WrBTHEI,part_309,2026-09-20 20:17:25,5694
ANANDAM THREAD HOUSE,Tailor and Fashion Designer,Thread Supplier,Thread Supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96291 10553,N/A,4.6,,"near ASWINI HOSPITAL, Pathanapuram, Keralam 689695",691541,9.0918835,76.8583323,ChIJbUx-1kFzBjsRgv8N6Kb6rfI,https://www.google.com/maps/place/?q=place_id:ChIJbUx-1kFzBjsRgv8N6Kb6rfI,part_309,2026-09-20 20:17:27,5695
Perfect Stiching Center,Tailor and Fashion Designer,Tailor,Tailor,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 62384 95238,N/A,4.5,4.0,"Moottamukku, Cheeranakavu Road, Moottamukku, Puthoor, Pavithreswaram, Keralam 691507",Moottamukku,9.030625299999999,76.7025586,ChIJvRMWz9MJBjsRYNoXXYmy6TE,https://www.google.com/maps/place/?q=place_id:ChIJvRMWz9MJBjsRYNoXXYmy6TE,part_309,2026-09-20 20:18:11,7591
Stitch Perfect,Tailor and Fashion Designer,Tailor,Tailor,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 85904 39195,https://www.instagram.com/spbysabira?igsh=MXV4Zzh1ZnFuODN6MQ==,5.0,,"Hira Manzil, Karunya Nagar, Chemmanthoor, Punalur, Keralam 691305","Karunya Nagar, Chemmanthoor",9.019279299999999,76.9192846,ChIJsy-gtft3BjsRs2IlYcP9Cc8,https://www.google.com/maps/place/?q=place_id:ChIJsy-gtft3BjsRs2IlYcP9Cc8,part_309,2026-09-20 20:18:12,7592
Well Fit Adoor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99951 86835,N/A,5.0,2.0,"High School Junction, Adoor, Keralam 691523",691551,9.1601952,76.7181439,ChIJR84mJ4gTBjsRX8lMkb1nJjU,https://www.google.com/maps/place/?q=place_id:ChIJR84mJ4gTBjsRX8lMkb1nJjU,part_309,2026-09-20 20:18:56,9102
Good Look Ladies Stiching & Designing,Tailor and Fashion Designer,Tailor,Tailor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94462 86110,https://www.instagram.com/good_look_tailors/,4.8,64.0,"Habib Arcade, KSRTC Cross Rd, Pathanamthitta, Keralam 689645",691551,9.267390899999999,76.7880929,ChIJ1cQACCoVBjsRAHxxHimCI8I,https://www.google.com/maps/place/?q=place_id:ChIJ1cQACCoVBjsRAHxxHimCI8I,part_309,2026-09-20 20:18:56,9103
Heman The Fashion Designer,Tailor and Fashion Designer,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,5.0,"4PVJ+RXP, Adoor, Kerala 691523",691551,9.144589999999999,76.7324618,ChIJ1XHfvYoRBjsR9HzwDd-NpwM,https://www.google.com/maps/place/?q=place_id:ChIJ1XHfvYoRBjsR9HzwDd-NpwM,part_309,2026-09-20 20:18:56,9104
Sreelekshmi Beauty Parlour & Fashion Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Beauty Parlour, Women's clothing store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94477 04902,N/A,4.6,80.0,"P.O, Sreelekshmi Garments Near Parthasarathy Temple, Adoor, Keralam 691523",Parass La,9.1556882,76.731809,ChIJp-X8u4cRBjsRb0oAtjEt658,https://www.google.com/maps/place/?q=place_id:ChIJp-X8u4cRBjsRb0oAtjEt658,part_309,2026-09-20 20:18:56,9105
TELESCO TAILORS -ADOOR,Tailor and Fashion Designer,Tailor,Tailor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97471 12634,N/A,4.8,24.0,"Patmos building, 5P2M+HWG Holy Angels School Rd, distric, Adoor, Keralam 691523",691551,9.1514375,76.73481249999999,ChIJdyHkl6ITBjsR2dF9moarUdQ,https://www.google.com/maps/place/?q=place_id:ChIJdyHkl6ITBjsR2dF9moarUdQ,part_309,2026-09-20 20:18:56,9106
Weavings Designing Studio,Tailor and Fashion Designer,Tailor,Tailor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 91884 01508,N/A,3.9,52.0,"College Rd, near Malabar Gold, Pathanamthitta, Keralam 689645",691551,9.263639699999999,76.7841407,ChIJzTsndAAVBjsR3o75xvuQaDM,https://www.google.com/maps/place/?q=place_id:ChIJzTsndAAVBjsR3o75xvuQaDM,part_309,2026-09-20 20:18:56,9107
FASHION THREADS Stitching center & boutique,Tailor and Fashion Designer,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89215 90511,N/A,5.0,33.0,"KSRTC Rd, opp. Christian medical centre, Pathanamthitta, Keralam 689645",691551,9.2657819,76.78843669999999,ChIJh8gaA0MVBjsRW5HtOQ0cgO0,https://www.google.com/maps/place/?q=place_id:ChIJh8gaA0MVBjsRW5HtOQ0cgO0,part_309,2026-09-20 20:18:56,9108
Rosedesignz Stitching & Designing,Tailor and Fashion Designer,Tailor,Tailor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79076 00967,https://instagram.com/rosedesignz_konni,4.5,15.0,"Konni, Keralam 689691",691551,9.227070699999999,76.8506487,ChIJMzj1jn5rBjsR99aIT3HbmDQ,https://www.google.com/maps/place/?q=place_id:ChIJMzj1jn5rBjsR99aIT3HbmDQ,part_309,2026-09-20 20:18:56,9109
Good look stitching centre,Tailor and Fashion Designer,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,2.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.151991299999999,76.7381367,ChIJoShCsoITBjsRMC4HElUZOZE,https://www.google.com/maps/place/?q=place_id:ChIJoShCsoITBjsRMC4HElUZOZE,part_309,2026-09-20 20:18:56,9110
Fashion Boutique and Stitching Centre,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94978 18795,N/A,,,"Pazhakulam, Adoor, Nooranad, Keralam 691554",Pazhakulam,9.1655464,76.68414589999999,ChIJ3_fHA_8QBjsRKVlNSxJcZek,https://www.google.com/maps/place/?q=place_id:ChIJ3_fHA_8QBjsRKVlNSxJcZek,part_309,2026-09-20 20:18:56,9111
Beauty Bee Pro Fashion Stitching centre,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service, Sewing shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85477 65589,http://www.beautybeeprofsc.com/,4.8,181.0,"First floor, Hindolam building, Medical Mission Junction, Pandalam, Keralam 689501",691551,9.2162063,76.681338,ChIJybjuK24XBjsRolSbaPe0lCc,https://www.google.com/maps/place/?q=place_id:ChIJybjuK24XBjsRolSbaPe0lCc,part_309,2026-09-20 20:18:56,9112
ALANKRITA TAILORING & DESIGNER HUB,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62820 84176,N/A,4.8,17.0,"Mallappally - Murani Rd, EAST, Mallappally, Keralam 689584",EAST,9.4478901,76.6658427,ChIJiQ_5lqY7BjsRrdjEs68to8E,https://www.google.com/maps/place/?q=place_id:ChIJiQ_5lqY7BjsRrdjEs68to8E,part_309,2026-09-20 20:18:56,9113
Star Tailors,Tailor and Fashion Designer,Tailor,Tailor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95261 48701,N/A,2.5,4.0,"Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.157051599999999,76.7325177,ChIJv8ExKwMRBjsR3UWN68bQGv8,https://www.google.com/maps/place/?q=place_id:ChIJv8ExKwMRBjsR3UWN68bQGv8,part_309,2026-09-20 20:18:56,9114
Eliza Tailors,Tailor and Fashion Designer,Tailor,Tailor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93210 31160,N/A,4.8,6.0,"Shop no 1, Marangadu Mukku, Konni, Keralam 689691",691551,9.235208,76.8385935,ChIJx210f6xrBjsRKkFF1wtorFE,https://www.google.com/maps/place/?q=place_id:ChIJx210f6xrBjsRKkFF1wtorFE,part_309,2026-09-20 20:18:56,9115
