business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARADISE RESTAURANT,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Coffee shop, Hotel, Juice shop, Lunch restaurant, North Indian restaurant, South Indian restaurant, Tea store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98466 45655,N/A,4.0,486.0,"Bypass road, Adoor, Kerala 691523",691551,9.148754199999999,76.7304724,ChIJSdja2oARBjsRUBuea8oz7vA,https://www.google.com/maps/place/?q=place_id:ChIJSdja2oARBjsRUBuea8oz7vA,part_309,2026-09-20 20:18:54,8906
A Curry Hut,North Indian Restaurant,Restaurant,"Restaurant, Cafe",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,4.0,"BC Avenue, Santosh Junction, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2566495,76.7730878,ChIJTRdlWAAVBjsR9Wu7RCdfwQs,https://www.google.com/maps/place/?q=place_id:ChIJTRdlWAAVBjsR9Wu7RCdfwQs,part_309,2026-09-20 20:18:54,8907
Pachakkurumulak,North Indian Restaurant,Family restaurant,Family restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 77369 39987,N/A,3.6,726.0,"west of Para jn, Nooranad, Keralam 690504",691551,9.1758063,76.6340113,ChIJNXyWV6AbBjsRvYVj8VDoGow,https://www.google.com/maps/place/?q=place_id:ChIJNXyWV6AbBjsRvYVj8VDoGow,part_309,2026-09-20 20:18:55,8908
Kanthari Restaurant Thiruvalla,North Indian Restaurant,Takeout restaurant,"Takeout restaurant, Restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97455 90900,https://www.tasteofkanthari.com/,4.0,719.0,"Ground floor, Puthenpurackal Building, Chilanka Junction, near YWCA, Thiruvalla, Keralam 689101",691551,9.3892469,76.5771803,ChIJE2PFX44lBjsRdSoC24EDo3o,https://www.google.com/maps/place/?q=place_id:ChIJE2PFX44lBjsRdSoC24EDo3o,part_309,2026-09-20 20:18:55,8909
Malabar Spices Restaurant,North Indian Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 74239 00500,N/A,3.8,1357.0,"co-operative bank, opposite muthoor, Muthoor, Thiruvalla, Keralam 689107",691551,9.3966463,76.5679309,ChIJiRPkr80lBjsR7skT6GTNowA,https://www.google.com/maps/place/?q=place_id:ChIJiRPkr80lBjsR7skT6GTNowA,part_309,2026-09-20 20:18:55,8910
Bismi Hotel,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94378 96710,N/A,3.0,47.0,"5P3M+F7J, Parass La, Adoor, Kerala 691523",Parass La,9.1537176,76.73314979999999,ChIJKZ-EBogRBjsRVReTPSrhLFU,https://www.google.com/maps/place/?q=place_id:ChIJKZ-EBogRBjsRVReTPSrhLFU,part_309,2026-09-20 20:18:55,8911
Lekshmi Edibles,North Indian Restaurant,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Dry Fruit Store, Indian takeaway",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88484 29396,N/A,4.0,,"Enathu-Pattazhi Rd, Methukummel, Enathu, Adoor, Keralam 691526",Methukummel,9.0876138,76.7739749,ChIJyeG7r8cNBjsRHynX8PG1RUY,https://www.google.com/maps/place/?q=place_id:ChIJyeG7r8cNBjsRHynX8PG1RUY,part_309,2026-09-20 20:19:41,12515
Tummy Yum Restaurant.,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Kerala restaurant, North Indian restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70123 58014,https://www.instagram.com/tummy_yum_restaurant?igsh=N2Vvb2k3eG5tdGQz,4.0,,"near Thottapuzhassery, Office, Maramon, Kozhencherry, Keralam 682310",Office,9.338367,76.6980468,ChIJrQ1MgzA9BjsRpaLHHdnrU38,https://www.google.com/maps/place/?q=place_id:ChIJrQ1MgzA9BjsRpaLHHdnrU38,part_309,2026-09-20 20:19:43,12516
Mohanan's chayakada,North Indian Restaurant,Indian restaurant,Indian restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96055 72464,N/A,4.2,,"Vallichira, Keralam 686574",691552,9.7245375,76.6438281,ChIJe6EHtP_NBzsR5PU0hbBoD5c,https://www.google.com/maps/place/?q=place_id:ChIJe6EHtP_NBzsR5PU0hbBoD5c,part_309,2026-09-20 20:19:43,12517
Malabar Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Fine dining restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90728 53376,https://malabarrestaurant.co.in/,4.0,,"Thottupalam, Erimayur, ALATHUR, Keralam 678546",691552,10.669895499999999,76.5749065,ChIJ57jZIMEMqDsRGMvgKsM2tF0,https://www.google.com/maps/place/?q=place_id:ChIJ57jZIMEMqDsRGMvgKsM2tF0,part_309,2026-09-20 20:19:43,12518
Hotel Saravana Bhavan (Pure Veg) Kochi,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 237 0153,N/A,4.2,,"Banerji Rd, near Saritha Theatre, Kacheripady, Kochi, Ernakulam, Keralam 682035",Kacheripady,9.984841999999999,76.276774,ChIJQS8x9lkNCDsRyQMzxY7vyWM,https://www.google.com/maps/place/?q=place_id:ChIJQS8x9lkNCDsRyQMzxY7vyWM,part_309,2026-09-20 20:19:43,12519
Sardarji Ka Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98951 88669,N/A,4.0,,"Amulya Street Madhava Pharmacy Junction , MG Road, Banerji Rd, near Canara Bank North end, Ernakulam, Keralam 682018",Kacheripady,9.9858701,76.28065649999999,ChIJwdWhS_YNCDsR7j8BdAVF1Sk,https://www.google.com/maps/place/?q=place_id:ChIJwdWhS_YNCDsR7j8BdAVF1Sk,part_309,2026-09-20 20:19:43,12520
"Kochi Kitchen, Kochi Marriott Hotel",North Indian Restaurant,Restaurant,"Restaurant, Asian restaurant, Buffet restaurant, Continental restaurant, North Indian restaurant, South Asian restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 717 7777,https://www.marriott.com/en-us/dining/restaurant-bar/cokmc-kochi-marriott-hotel/5649613-kochi-kitchen.mi,4.3,,"Lulu International Shopping Mall, 34/1111, N.H. 47, Edappally, Kochin, Ernakulam, Keralam 682024","N.H. 47, Edappally",10.0294175,76.3075717,ChIJxy-3J7ANCDsR7Ho58kNDFsI,https://www.google.com/maps/place/?q=place_id:ChIJxy-3J7ANCDsR7Ho58kNDFsI,part_309,2026-09-20 20:19:43,12521
KOKOPELLI RESTAURANT,North Indian Restaurant,Indian restaurant,Indian restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://www.instagram.com/hellokokopelli?igsh=MzNtbHp2M2ExeWVk,3.9,,"PHM6+VJM, MC Rd, Kalikavu, Keralam 686633",691552,9.734719799999999,76.5615345,ChIJUw3kcADRBzsR-03eSrmWaRE,https://www.google.com/maps/place/?q=place_id:ChIJUw3kcADRBzsR-03eSrmWaRE,part_309,2026-09-20 20:19:43,12522
KTP Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98475 37515,N/A,3.7,,"QH67+786, Kuravilangadu Palliyambu Rd, Kuravilangad, Keralam 686633",691552,9.7606682,76.5632509,ChIJW5amKSTRBzsRsKBGpoGJtO8,https://www.google.com/maps/place/?q=place_id:ChIJW5amKSTRBzsRsKBGpoGJtO8,part_309,2026-09-20 20:19:43,12523
Moon Valley Grills - Aranmula,North Indian Restaurant,Restaurant,Restaurant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 95442 88203,N/A,3.9,,"Iyyan Koickal Padi, Aranmula - Pandalam Rd, near Government College of Engineering, Aranmula, Keralam 689533",691553,9.3237744,76.6831207,ChIJP7wyStA9BjsRcQFxOXlFupo,https://www.google.com/maps/place/?q=place_id:ChIJP7wyStA9BjsRcQFxOXlFupo,part_309,2026-09-20 20:20:24,15011
Vazhiyorakkada,North Indian Restaurant,Restaurant,Restaurant,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,3.7,,"4RM4+RQ4, Enadimangalam, Keralam 691524",691554,9.1344316,76.8071132,ChIJD8e1svwTBjsRfEN0G_kZVXs,https://www.google.com/maps/place/?q=place_id:ChIJD8e1svwTBjsRfEN0G_kZVXs,part_309,2026-09-20 20:21:12,15788
Dongtos Fried Chicken,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Chicken restaurant",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 85899 12999,https://linktr.ee/dongtos,4.3,482.0,"Premier Buildings, SH8, near Mammud Junction, Konni, Keralam 689691",691554,9.233488399999999,76.8482526,ChIJ9xq7loRrBjsRTZUuYZ7nkoA,https://www.google.com/maps/place/?q=place_id:ChIJ9xq7loRrBjsRTZUuYZ7nkoA,part_309,2026-09-20 20:21:13,15789
Janakeeya Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.0,6.0,"4RH7+XW2, Kayamkulam - Pathanapuram Rd, Enadimangalam, Keralam 691524",691555,9.1298998,76.8147805,ChIJB2LRcCETBjsRLMJJVbEprNc,https://www.google.com/maps/place/?q=place_id:ChIJB2LRcCETBjsRLMJJVbEprNc,part_309,2026-09-20 20:21:50,16577
"Bharath Cafe , Restaurant & Bakery",North Indian Restaurant,Restaurant,Restaurant,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 98469 51257,N/A,3.5,152.0,"6RWH+J3G, SH8, Elakolloor, Kizhavalloor, Keralam 689691","Elakolloor, Kizhavalloor",9.2464201,76.8278576,ChIJJaui5FFrBjsRvY3YrD2Wwhc,https://www.google.com/maps/place/?q=place_id:ChIJJaui5FFrBjsRvY3YrD2Wwhc,part_309,2026-09-20 20:21:50,16578
