business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biju Saw mill and Crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Bus Stop, Kottarakkara Sasthamcotta Rd, Alackkal, Puthoor, Keralam 691507",691540,9.0438454,76.70896859999999,ChIJUde3aGkPBjsRmOy0jmtCw2o,https://www.google.com/maps/place/?q=place_id:ChIJUde3aGkPBjsRmOy0jmtCw2o,part_309,2026-09-20 20:16:52,2327
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98112 13196,N/A,5.0,16.0,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 691541, India",691541,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_309,2026-09-20 20:17:36,6152
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96509 86291,N/A,4.3,15.0,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 691541, India",691541,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_309,2026-09-20 20:17:36,6153
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95613 07255,N/A,5.0,37.0,"Saurabh towing crane services, 691541, India",691541,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_309,2026-09-20 20:17:36,6154
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,4.0,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_309,2026-09-20 20:17:36,6155
HN Crane & towing service haldwani,Crane and Towing Service,Crane service,Crane service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70786 66100,https://hncranetowing.blogspot.com/,4.8,,"Ranibagh - Haldwani Rd, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.215667999999997,79.528686,ChIJn6LBAhWFoDkRzYJW-49sHEU,https://www.google.com/maps/place/?q=place_id:ChIJn6LBAhWFoDkRzYJW-49sHEU,part_309,2026-09-20 20:17:37,6156
PERINADAN CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96561 61946,N/A,5.0,15.0,"Anchalummood, Kollam, Keralam 691601",691541,8.9305794,76.6025392,ChIJ8_xH2S79BTsRn_4zOPuEdeo,https://www.google.com/maps/place/?q=place_id:ChIJ8_xH2S79BTsRn_4zOPuEdeo,part_309,2026-09-20 20:17:38,6157
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 89695 67459,N/A,4.8,13.0,"Monu Car Towing Service 24/7 Crane Service, 691543, India",691543,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_309,2026-09-20 20:18:23,7799
Drivogo Roadside Assistance - Recovery Van and towing service in kochi,Crane and Towing Service,Towing service,"Towing service, Crane service",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99467 27834,https://www.drivogo.com/,4.7,,"Kalavath Rd, near Shivam steels, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",10.0003958,76.313051,ChIJzbgqwz0NCDsRcfzVaB6c9rc,https://www.google.com/maps/place/?q=place_id:ChIJzbgqwz0NCDsRcfzVaB6c9rc,part_309,2026-09-20 20:18:24,7800
Sanala bike/scooter/electric auto recovery van,Crane and Towing Service,Towing service,Towing service,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98462 58438,N/A,5.0,,"Bypass Rd, Mundakayam, Keralam 686513",691543,9.5361101,76.8864327,ChIJNTnJN8VJBjsRg6M5Om3KRng,https://www.google.com/maps/place/?q=place_id:ChIJNTnJN8VJBjsRg6M5Om3KRng,part_309,2026-09-20 20:18:24,7801
4J Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99467 91101,https://sites.google.com/view/4j-cranes/home,4.9,,"4J Crane Service, 691543, India",691543,8.9100354,76.6308876,ChIJv_lNZ579BTsR-KWZvRWYOX4,https://www.google.com/maps/place/?q=place_id:ChIJv_lNZ579BTsR-KWZvRWYOX4,part_309,2026-09-20 20:18:24,7802
SM Crane Services,Crane and Towing Service,Crane service,Crane service,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90207 02020,http://www.smcranespares.com/,4.2,,"Changankulangara, Oachira,, Karunagappalli, Keralam 690528",Changankulangara,9.1068946,76.5199813,ChIJrTa3hzMDBjsRFg-g0H4YABM,https://www.google.com/maps/place/?q=place_id:ChIJrTa3hzMDBjsRFg-g0H4YABM,part_309,2026-09-20 20:18:24,7803
Shadow Crane and Recovery Service - Adoor,Crane and Towing Service,Towing service,Towing service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://shadowrecovery.website3.me/,5.0,,"5P4J+FW8, Parass La, Adoor, Keralam 691523",Parass La,9.1561503,76.7323341,ChIJnfeKzf0RBjsR0lUPJcS4TBo,https://www.google.com/maps/place/?q=place_id:ChIJnfeKzf0RBjsR0lUPJcS4TBo,part_309,2026-09-20 20:19:07,10175
My Crane Roadside Assistance,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Towing equipment provider, Crane service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99616 61118,N/A,5.0,,"Melekuttu house,karikulam post,ranny,pathanamthitta Pathanamthita, Keralam 689653","Kumbazha, Mylapra",9.2589556,76.8044936,ChIJfRrHP9UVBjsRQRUJcUjF4SE,https://www.google.com/maps/place/?q=place_id:ChIJfRrHP9UVBjsRQRUJcUjF4SE,part_309,2026-09-20 20:19:07,10176
Vadakkekara Crane & Recovery,Crane and Towing Service,Towing service,Towing service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2677634,76.8057776,ChIJZeranxIVBjsRLzed3bi6UJk,https://www.google.com/maps/place/?q=place_id:ChIJZeranxIVBjsRLzed3bi6UJk,part_309,2026-09-20 20:19:07,10177
NANDHU CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89211 00713,N/A,4.8,,"Parass La, Adoor, Keralam 691523",Parass La,9.1529667,76.7356123,ChIJR0ZHtSETBjsRIfNWXEEwStc,https://www.google.com/maps/place/?q=place_id:ChIJR0ZHtSETBjsRIfNWXEEwStc,part_309,2026-09-20 20:19:07,10178
SILVER WHEELS RECOVARY VAN SERVICE,Crane and Towing Service,Crane service,Crane service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82966 00280,N/A,5.0,,"Silver Wheels recovery van services, kottamukal, Junction, Adoor, Keralam 691554",691551,9.1501552,76.7509147,ChIJwRyV5W0TBjsRZ9pS_AHjhGU,https://www.google.com/maps/place/?q=place_id:ChIJwRyV5W0TBjsRZ9pS_AHjhGU,part_309,2026-09-20 20:19:07,10179
Pathanamthittakkaran Crane Service and recovery,Crane and Towing Service,Crane service,Crane service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62383 26146,N/A,5.0,,"Chuttipara, Valanchuzhy, Pathanamthitta, Kerala 689645","Chuttipara, Valanchuzhy",9.261453099999999,76.78865239999999,ChIJNz-vIcoVBjsRQ-pChW6OdBQ,https://www.google.com/maps/place/?q=place_id:ChIJNz-vIcoVBjsRQ-pChW6OdBQ,part_309,2026-09-20 20:19:07,10180
EMPIRE CRANE AND RECOVERY SERVICE,Crane and Towing Service,Crane service,Crane service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80890 51004,N/A,4.8,,"Mangadu - Kilikodu Rd, Ezhamkulam, Adoor, Keralam 691556",691551,9.1412581,76.7910059,ChIJA3ZJ5mMTBjsRES4WXBbJyTo,https://www.google.com/maps/place/?q=place_id:ChIJA3ZJ5mMTBjsRES4WXBbJyTo,part_309,2026-09-20 20:19:07,10181
SREE ANJANEYA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97453 16135,N/A,5.0,,"near THUSHARA FUELS, PUTHUSHERYBHAGAM, Enathu, Keralam 691554",691551,9.1084424,76.74723809999999,ChIJzfT7a_MNBjsRwz29xsth3Vg,https://www.google.com/maps/place/?q=place_id:ChIJzfT7a_MNBjsRwz29xsth3Vg,part_309,2026-09-20 20:19:07,10182
My Crane Flat Bed Front Towing & Crane Services Pathanamthitta Ranni Adur Pamba Sabarimala Mannar,Crane and Towing Service,Crane service,Crane service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98040 42255,N/A,5.0,,"Pathanamthitta Jithin jose Melekkuttu house Karikulam mukkalumun Jose Melekkuttu, Ranni, Keralam 689673",691551,9.379088,76.8085562,ChIJy2KjgM47BjsRsb0U7ZLFC2I,https://www.google.com/maps/place/?q=place_id:ChIJy2KjgM47BjsRsb0U7ZLFC2I,part_309,2026-09-20 20:19:07,10183
Thiruvalla PARACKAL CRANE &BRAKE DOWN SERVICE,Crane and Towing Service,Towing service,"Towing service, Earth works company, Road Contractor, Crane service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98476 86888,http://www.parackalcraneservice.com/,4.5,,"Muthoor, Thiruvalla, Keralam 689107",691551,9.3966902,76.5699236,ChIJwxnzZBUkBjsRWCXvNjd2--M,https://www.google.com/maps/place/?q=place_id:ChIJwxnzZBUkBjsRWCXvNjd2--M,part_309,2026-09-20 20:19:07,10184
Trust Road Assistance - Recovery Van and towing service in Pathanamthitta,Crane and Towing Service,Towing service,Towing service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Pathanapuram Road, Parass La, Kayamkulam, Adoor, Keralam 691523",Parass La,9.153423199999999,76.7343128,ChIJwZhKe74TBjsRfnQNcJsPBno,https://www.google.com/maps/place/?q=place_id:ChIJwZhKe74TBjsRfnQNcJsPBno,part_309,2026-09-20 20:19:07,10185
EMPIRE CRANE & RECOVERY SERVICE,Crane and Towing Service,Crane service,Crane service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62383 26146,N/A,4.9,98.0,"5P6F+F44 Appus Complex, opp. Orthodox Church, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.161092,76.7228143,ChIJidSMMgARBjsR1OMkdznzqjc,https://www.google.com/maps/place/?q=place_id:ChIJidSMMgARBjsR1OMkdznzqjc,part_309,2026-09-20 20:19:08,10186
AXL Crane Service & Recovery service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Logistics service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70125 84772,N/A,5.0,83.0,"5P69+9XJ, Adoor, Keralam 691523",691551,9.160909,76.7198135,ChIJeejifAARBjsResJWSA_B1OQ,https://www.google.com/maps/place/?q=place_id:ChIJeejifAARBjsResJWSA_B1OQ,part_309,2026-09-20 20:19:08,10187
Crane service,Crane and Towing Service,Parking lot,Parking lot,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,8.0,"6MF6+2J9, Pandalam, Keralam 689501",691551,9.221863599999999,76.66194949999999,ChIJkxNtDAAXBjsRtRU7FiWg46I,https://www.google.com/maps/place/?q=place_id:ChIJkxNtDAAXBjsRtRU7FiWg46I,part_309,2026-09-20 20:19:08,10188
Shadow Crane & Recovery Service Kottarakkara&Adoor,Crane and Towing Service,Towing service,Towing service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97477 53334,http://shadowrecovery.website3.me/,5.0,96.0,"Kottarakara - Adoor Rd, Enathu, Kottarakkara, Keralam 691526",691551,9.0912872,76.7552941,ChIJmTZK14UNBjsRS6oxHe-4McI,https://www.google.com/maps/place/?q=place_id:ChIJmTZK14UNBjsRS6oxHe-4McI,part_309,2026-09-20 20:19:08,10189
ANSAR CRANE SERVICE AND TIMBERS,Crane and Towing Service,Crane service,Crane service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99468 96099,N/A,4.9,39.0,"Villayil veedu nedumon po ezhamkulam, Adoor, Keralam 691556",691552,9.142695,76.7778144,ChIJ54ititgTBjsRsWDzpkjiJfU,https://www.google.com/maps/place/?q=place_id:ChIJ54ititgTBjsRsWDzpkjiJfU,part_309,2026-09-20 20:19:53,13489
Khalasi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94467 40002,https://khalasicraneservices.com/,4.8,66.0,"Devika Nivas, Puthanpura, Kallingal - Marutharoad Rd, Palakkad, Keralam 678007",Chandranagar Colony Extension,10.7742078,76.6974089,ChIJzTctdfFtqDsRdsV_BM8rKZs,https://www.google.com/maps/place/?q=place_id:ChIJzTctdfFtqDsRdsV_BM8rKZs,part_309,2026-09-20 20:19:53,13490
Parumala Crane Service Muvattupuzha,Crane and Towing Service,Crane service,"Crane service, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98473 59066,N/A,5.0,144.0,"Parumala Crane Service Muvattupuzha, 691552, India",691552,10.5442763,76.1383668,ChIJT3SZexUufYoRUMLcopD8pZI,https://www.google.com/maps/place/?q=place_id:ChIJT3SZexUufYoRUMLcopD8pZI,part_309,2026-09-20 20:19:53,13491
Trust Road Side Assistance-Recovery Van and towing service in Trivandrum,Crane and Towing Service,Towing service,"Towing service, Crane service, Transportation service",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 90616 77502,N/A,4.7,197.0,"Karikkakom, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5045561,76.9028532,ChIJoXMtVwITBjsRK_EbkbhcoaI,https://www.google.com/maps/place/?q=place_id:ChIJoXMtVwITBjsRK_EbkbhcoaI,part_309,2026-09-20 20:20:37,15243
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 691553, India",691553,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_309,2026-09-20 20:20:37,15244
Allen's Full Service Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.8,55.0,"Allen's Full Service Towing LLC, 691553, India",691553,42.106407999999995,-88.605113,ChIJfwTh-GyoNUYRsCTIULr6iw0,https://www.google.com/maps/place/?q=place_id:ChIJfwTh-GyoNUYRsCTIULr6iw0,part_309,2026-09-20 20:20:37,15245
AMIYA CRANE SERVICES,Crane and Towing Service,Crane service,Crane service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 89437 51126,N/A,5.0,,"Amiya Crane Services, opposite Catholic Bank, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1485907,76.7333499,ChIJ8cADllERBjsRR5pdmcM_0_A,https://www.google.com/maps/place/?q=place_id:ChIJ8cADllERBjsRR5pdmcM_0_A,part_309,2026-09-20 20:23:13,18343
Crane service,Crane and Towing Service,Crane service,Crane service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99468 96099,N/A,5.0,,"Kulakkada, Keralam 691521",691557,9.087562499999999,76.7546875,ChIJn8r7BgANBjsR3vAEhRfUw1M,https://www.google.com/maps/place/?q=place_id:ChIJn8r7BgANBjsR3vAEhRfUw1M,part_309,2026-09-20 20:23:13,18344
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,27.0,"Highway Vehicle Recovery, 691559, India",691559,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_309,2026-09-20 20:23:51,19602
Shivaram Motoring Assistance,Crane and Towing Service,Crane service,Crane service,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.9,54.0,"12/586, Railway Station - Thariyanmukku Rd, Thrikkaruva, Perinad, Keralam 691601",Thrikkaruva,8.943410199999999,76.6082625,ChIJ8_EtnTb9BTsR9Q3VYgorMw4,https://www.google.com/maps/place/?q=place_id:ChIJ8_EtnTb9BTsR9Q3VYgorMw4,part_309,2026-09-20 20:23:52,19603
Big Daddy Recovery Service,Crane and Towing Service,Towing service,Towing service,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 77363 52207,https://bigdaddyrecoveryservice.in/,5.0,,"Kadungalloor Road, Muppathandam, Ambalathara, Eramam, Aluva, Kerala 683110","Muppathandam, Ambalathara",10.109455299999999,76.32182569999999,ChIJYY_e3JgPCDsRSJglLyhwPL0,https://www.google.com/maps/place/?q=place_id:ChIJYY_e3JgPCDsRSJglLyhwPL0,part_309,2026-09-20 20:25:08,21027
S&S Cranes & Recovery Services,Crane and Towing Service,Crane service,"Crane service, Chauffeur service",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 90610 33215,http://www.sandscranes.com/,4.7,321.0,"near Lions Club, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5760781,76.5218907,ChIJHZD0RrwrBjsRnUK0S1kfA94,https://www.google.com/maps/place/?q=place_id:ChIJHZD0RrwrBjsRnUK0S1kfA94,part_309,2026-09-20 20:25:09,21028
Krishna Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94471 24493,N/A,4.0,7.0,"KOTTAMUKKU, CUTCHERY, Kollam, Keralam 691003","KOTTAMUKKU, CUTCHERY",8.923385,76.557493,ChIJqaqqquf9BTsRHwIZnrNoFIo,https://www.google.com/maps/place/?q=place_id:ChIJqaqqquf9BTsRHwIZnrNoFIo,part_309,2026-09-20 20:25:48,22264
Kerala Crane Service,Crane and Towing Service,Corporate office,Corporate office,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.1,,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4869145,76.9376633,ChIJJVIf0J67BTsRW4NrdoIN4ig,https://www.google.com/maps/place/?q=place_id:ChIJJVIf0J67BTsRW4NrdoIN4ig,part_309,2026-09-20 20:25:48,22265
MS CRANE SERVICES & RECOVERY 24/7 seematti parippally,Crane and Towing Service,Crane service,Crane service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 89217 67338,N/A,5.0,,"Seematti, Parippally, Keralam 691579",Seematti,8.8507055,76.7319193,ChIJO4ocnB7lBTsREwp87DCLU0E,https://www.google.com/maps/place/?q=place_id:ChIJO4ocnB7lBTsREwp87DCLU0E,part_309,2026-09-20 20:25:48,22266
