business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Melila Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"XQRX+P5Q, Melila, Keralam 691531",691540,8.9918331,76.7979694,ChIJyVecnOEKBjsRld_FjJ18tE0,https://www.google.com/maps/place/?q=place_id:ChIJyVecnOEKBjsRld_FjJ18tE0,part_309,2026-09-20 20:16:35,531
Athira Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80895 71047,N/A,4.9,,"209, Valakom, Vayakal, Keralam 691532",691540,8.918169299999999,76.8546408,ChIJB8enGJffBTsRyjTjn6p-HpQ,https://www.google.com/maps/place/?q=place_id:ChIJB8enGJffBTsRyjTjn6p-HpQ,part_309,2026-09-20 20:16:35,532
Mountea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85938 74467,N/A,4.5,,"Kaithakody, po, Vellimon, Kundara, Keralam 691511",Vellimon,8.957485,76.6575316,ChIJmfx-PAAJBjsRdVHuwAFl_aI,https://www.google.com/maps/place/?q=place_id:ChIJmfx-PAAJBjsRdVHuwAFl_aI,part_309,2026-09-20 20:16:35,533
Revathi tea shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62382 50116,N/A,4.7,,"Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691004",Ayathil,8.8949071,76.637463,ChIJ47WShPn9BTsR274vsD-zwRI,https://www.google.com/maps/place/?q=place_id:ChIJ47WShPn9BTsR274vsD-zwRI,part_309,2026-09-20 20:16:35,534
Kunju's Tea Shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.8,,"XPR6+R42, Ezhukone, Keralam 691505",691540,8.992015199999999,76.7102804,ChIJ0SRsswoJBjsRfbCh8klOP7I,https://www.google.com/maps/place/?q=place_id:ChIJ0SRsswoJBjsRfbCh8klOP7I,part_309,2026-09-20 20:16:35,535
Abdul Rahim's Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,,"VPP6+Q2Q, Kollam-Ayoor Rd, Adichanalloor, Keralam 691573",691540,8.8869749,76.7101203,ChIJOy_JGjrjBTsR_ada2wr9Imw,https://www.google.com/maps/place/?q=place_id:ChIJOy_JGjrjBTsR_ada2wr9Imw,part_309,2026-09-20 20:16:35,536
Tea & Treats,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.2,,"VHVC+XRF, Panvel - Kochi - Kanyakumari Hwy, Kaankathu Mukku, Kollam, Keralam 691012",Kaankathu Mukku,8.8949498,76.5720255,ChIJQVB2MgD9BTsRhVn21IXu9XE,https://www.google.com/maps/place/?q=place_id:ChIJQVB2MgD9BTsRhVn21IXu9XE,part_309,2026-09-20 20:16:35,537
Varkey's Tea Spot,Tea Stall / Chai Cafe,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95442 58072,N/A,4.5,,"2W8G+GJR, MLA Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0163666,76.92651599999999,ChIJs8rSPAB3BjsR6rJUsWBy8sk,https://www.google.com/maps/place/?q=place_id:ChIJs8rSPAB3BjsR6rJUsWBy8sk,part_309,2026-09-20 20:16:35,538
Pampalil Tea Shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97441 59200,N/A,4.2,,"Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9290443,76.6404239,ChIJSctvWEv9BTsRAwIScnkZqD4,https://www.google.com/maps/place/?q=place_id:ChIJSctvWEv9BTsRAwIScnkZqD4,part_309,2026-09-20 20:16:35,539
Malu tea shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,,"WJQ9+66Q, Thaannikkalmukku, Anchalummood, Keralam 691601",Thaannikkalmukku,8.9380829,76.6180988,ChIJF1PPWGf9BTsRRmv-U5v-CKs,https://www.google.com/maps/place/?q=place_id:ChIJF1PPWGf9BTsRRmv-U5v-CKs,part_309,2026-09-20 20:16:35,540
Kumar Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97464 43311,N/A,4.3,,"Salem - Kochi - Kanyakumari Hwy, Sreekariyam Junction, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Sreekariyam Junction, Amadi Nagar, Sreekaryam",8.5490816,76.9165371,ChIJNSesIcu-BTsRZgWH0gOzpdM,https://www.google.com/maps/place/?q=place_id:ChIJNSesIcu-BTsRZgWH0gOzpdM,part_309,2026-09-20 20:16:35,541
Ancy Tea Shop,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Indian restaurant, Tea house",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92878 78733,N/A,4.2,,"Salem - Kochi - Kanyakumari Hwy, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5162985,76.944518,ChIJK3oO59y7BTsRqwbkCT-F-eg,https://www.google.com/maps/place/?q=place_id:ChIJK3oO59y7BTsRqwbkCT-F-eg,part_309,2026-09-20 20:16:35,542
Sree Mookumpuzha Tea Stall,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.2,,"2GQ5+279, Alappad, Keralam 690573",691540,9.0375483,76.5082444,ChIJ80sKANIDBjsRdh7YU0elIa4,https://www.google.com/maps/place/?q=place_id:ChIJ80sKANIDBjsRdh7YU0elIa4,part_309,2026-09-20 20:16:35,543
