business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star bakes Foods,Offices,Corporate office,"Corporate office, Manufacturer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Veliyam, Kerala 691540",691540,8.9164034,76.767151,ChIJf3EnPtzhBTsRp-LNKcOMCcE,https://www.google.com/maps/place/?q=place_id:ChIJf3EnPtzhBTsRp-LNKcOMCcE,part_309,2026-09-20 20:17:18,5329
Veliyam West,Offices,Offices,Offices,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,Keralam,691540,8.9416414,76.7538584,ChIJtR5xTubhBTsRrMmSL1T6wrA,https://www.google.com/maps/place/?q=place_id:ChIJtR5xTubhBTsRrMmSL1T6wrA,part_309,2026-09-20 20:17:18,5330
Veliyam,Offices,Offices,Offices,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,Keralam 691540,691540,8.9161545,76.766835,ChIJiWjItKbhBTsRvJv3-zHNngI,https://www.google.com/maps/place/?q=place_id:ChIJiWjItKbhBTsRvJv3-zHNngI,part_309,2026-09-20 20:17:18,5331
"Sub Registrar Office, Pooyappally",Offices,State government office,State government office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 246 5719,http://www.keralaregistration.gov.in/,4.5,,"WQ56+6RQ, Pooyappally, Keralam 691537",691540,8.9080984,76.7621025,ChIJjbJlyaDhBTsRzt-oz0cuHoM,https://www.google.com/maps/place/?q=place_id:ChIJjbJlyaDhBTsRzt-oz0cuHoM,part_309,2026-09-20 20:17:18,5332
Pooyappally Post Office,Offices,Post office,Post office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.5,,"WQ57+353, Pooyappally, Keralam 691537",691540,8.907578299999999,76.7629414,ChIJTVpyqRHhBTsRxfMd8dyLsKM,https://www.google.com/maps/place/?q=place_id:ChIJTVpyqRHhBTsRxfMd8dyLsKM,part_309,2026-09-20 20:17:18,5333
STHREEDHAN,Offices,Corporate office,Corporate office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,http://www.sthreedhan.com/,5.0,1.0,"Q2V4+Q48, Kollayil, Kerala 691541",691541,8.7944076,77.0053231,ChIJu4jNEADbBTsR1NC1zp35GDQ,https://www.google.com/maps/place/?q=place_id:ChIJu4jNEADbBTsR1NC1zp35GDQ,part_309,2026-09-20 20:18:03,7289
S D P I kanoor branch office,Offices,Corporate office,Corporate office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"RX4V+FJG, Kollayil, Keralam 691541",691541,8.8061813,76.99408319999999,ChIJs6afaADbBTsRcfbYMbBfHzo,https://www.google.com/maps/place/?q=place_id:ChIJs6afaADbBTsRcfbYMbBfHzo,part_309,2026-09-20 20:18:03,7290
"Post Office, Madathara",Offices,Post office,Post office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.0,2.0,"R296+9QR, Madathara, Keralam 691541",691541,8.8184483,77.0119129,ChIJhVPtoT7RBTsRcNnHGDcPttw,https://www.google.com/maps/place/?q=place_id:ChIJhVPtoT7RBTsRcNnHGDcPttw,part_309,2026-09-20 20:18:03,7291
Kerala Forest Department Office,Offices,Government office,Government office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,https://forest.kerala.gov.in/,3.7,3.0,"R2JC+GVH, Venkolla, Keralam 691541",691541,8.8313009,77.0222261,ChIJhyR1dYjQBTsRAMkaa80yIq0,https://www.google.com/maps/place/?q=place_id:ChIJhyR1dYjQBTsRAMkaa80yIq0,part_309,2026-09-20 20:18:03,7292
Chithara Village Office,Offices,Government office,Government office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.4,5.0,"RX9R+6WP, Paripally - Madathara Rd, Pezhummoodu, Valavupacha, Kerala 691559",Pezhummoodu,8.8180996,76.99233009999999,ChIJSR-68I3aBTsRokWk6GpO7Fk,https://www.google.com/maps/place/?q=place_id:ChIJSR-68I3aBTsRokWk6GpO7Fk,part_309,2026-09-20 20:18:03,7293
Chhatrapati Shivaji Maharaj Sevasamithi,Offices,Corporate office,Corporate office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.8,22.0,"Q2Q8+2FQ, Challimukku, Kollayil, Keralam 691541",Challimukku,8.787576,77.0162273,ChIJ55G8GgLQBTsROJJippTCelM,https://www.google.com/maps/place/?q=place_id:ChIJ55G8GgLQBTsROJJippTCelM,part_309,2026-09-20 20:18:03,7294
Labour Welfare Co-operative Society Valavupacha Branch,Offices,Corporate office,Corporate office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,2.8,4.0,"RX9R+3VP, Valavupacha, Keralam 691559",691541,8.8177222,76.99219699999999,ChIJj9VG9o3aBTsRlDWzL6DpeO0,https://www.google.com/maps/place/?q=place_id:ChIJj9VG9o3aBTsRlDWzL6DpeO0,part_309,2026-09-20 20:18:03,7295
Venkolla Postoffice,Offices,Government office,Government office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.0,2.0,"R2H9+PWQ, Madathara, Keralam 691541",691541,8.829822,77.020095,ChIJLaBIegDRBTsROR9p9PmL1dw,https://www.google.com/maps/place/?q=place_id:ChIJLaBIegDRBTsROR9p9PmL1dw,part_309,2026-09-20 20:18:03,7296
Chithara P. O,Offices,Post office,Post office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 242 9400,http://www.indiapost.gov.in/,4.0,8.0,"RX7G+W39, Kizhakkumbhagom, Keralam 691559",Kizhakkumbhagom,8.814847,76.9751771,ChIJeSr-CuXaBTsRdZSp9x3SdVI,https://www.google.com/maps/place/?q=place_id:ChIJeSr-CuXaBTsRdZSp9x3SdVI,part_309,2026-09-20 20:18:03,7297
Valavupacha Post Office,Offices,Post office,Post office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,2.0,"RX9V+98W p.o, market, Parippalli, Paripally - Madathara Rd, Valavupacha, Keralam 691559",691541,8.8184881,76.9933368,ChIJHS40zUjbBTsR1yBnRA_-ez0,https://www.google.com/maps/place/?q=place_id:ChIJHS40zUjbBTsR1yBnRA_-ez0,part_309,2026-09-20 20:18:03,7298
SNDP UNION BOUNDERMUKKU,Offices,Government office,Government office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,3.0,"RX2H+MHQ, Kundamankarikkam Rd, Mancode, Keralam 691559",691541,8.801715699999999,76.9789981,ChIJFRNK5wTbBTsRslQMcyBue9M,https://www.google.com/maps/place/?q=place_id:ChIJFRNK5wTbBTsRslQMcyBue9M,part_309,2026-09-20 20:18:03,7299
MN tower,Offices,Corporate office,Corporate office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"RX9V+8C2, Valavupacha, Keralam 691559",691541,8.8182025,76.9933848,ChIJwxFLAgDbBTsRKjjxj-ibGrI,https://www.google.com/maps/place/?q=place_id:ChIJwxFLAgDbBTsRKjjxj-ibGrI,part_309,2026-09-20 20:18:03,7300
Supplyco Maveli Store,Offices,Government office,Government office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,1.0,"R286+PWR, SH 2, Madathara, Keralam 691541",691541,8.8168571,77.0122581,ChIJM71CUK3RBTsRGwqH0bFoHjg,https://www.google.com/maps/place/?q=place_id:ChIJM71CUK3RBTsRGwqH0bFoHjg,part_309,2026-09-20 20:18:03,7301
OILPALM ARIPPA DIVISION,Offices,Corporate office,Corporate office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 86601 69256,N/A,4.0,5.0,"R2RC+WFV, Unnamed Road, Madathara, Kerala 691310",691541,8.8423581,77.02117009999999,ChIJd7-Ct1PRBTsRdqTetaO-vtk,https://www.google.com/maps/place/?q=place_id:ChIJd7-Ct1PRBTsRdqTetaO-vtk,part_309,2026-09-20 20:18:03,7302
Kerala Water Authority Madathara,Offices,Government office,Government office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98473 18046,http://kwa.kerala.gov.in/,3.4,14.0,"R2C8+VG4, SH 2, Madathara, Keralam 691541",691541,8.8221359,77.0163262,ChIJrfMNQ3nQBTsR5Mv44-n6KoQ,https://www.google.com/maps/place/?q=place_id:ChIJrfMNQ3nQBTsR5Mv44-n6KoQ,part_309,2026-09-20 20:18:03,7303
Vattakarikkakom Post Office (BRANCH OFFICE),Offices,Post office,Post office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,2.0,"Q2C6+7H, Valiyavayal, Keralam 695562",691541,8.7706875,77.0114375,ChIJ45mVDivPBTsRTphIn5qbGiw,https://www.google.com/maps/place/?q=place_id:ChIJ45mVDivPBTsRTphIn5qbGiw,part_309,2026-09-20 20:18:03,7304
National Insurance Portal Office,Offices,Insurance company,"Insurance company, Consultant",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94472 06111,https://wa.me/918304072209,5.0,11.0,"Guru Mandiram, Junction, Valavupacha, Keralam 691559",691541,8.8188206,76.99551459999999,ChIJdS7FESvbBTsRFrt7axTPmbQ,https://www.google.com/maps/place/?q=place_id:ChIJdS7FESvbBTsRFrt7axTPmbQ,part_309,2026-09-20 20:18:03,7305
Chithara Panchayat Office,Offices,Local government office,Local government office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.2,14.0,"RX7F+QJ2, Pangode Kizhakkumbhagam Rd, Kizhakkumbhagom, Keralam 691559",Kizhakkumbhagom,8.814385099999999,76.97402079999999,ChIJ8zEHC-XaBTsREXxPKTzfJUQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zEHC-XaBTsREXxPKTzfJUQ,part_309,2026-09-20 20:18:03,7306
Dairy Society,Offices,Corporate office,Corporate office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Venkolla, Madathara, Keralam 691541",691541,8.8316453,77.0225675,ChIJUxy-MfLRBTsRp5l2DlKBuMk,https://www.google.com/maps/place/?q=place_id:ChIJUxy-MfLRBTsRp5l2DlKBuMk,part_309,2026-09-20 20:18:03,7307
Engineer's Pest Control - Kollam,Offices,Pest control service,"Pest control service, Sanitation service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 73565 87560,https://engineerspestcontrol.com/,4.5,22.0,"Decent jn, Umayanalloor road, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.8960104,76.64804699999999,ChIJM_xFOvDjBTsR-Tf2wkwhQeM,https://www.google.com/maps/place/?q=place_id:ChIJM_xFOvDjBTsR-Tf2wkwhQeM,part_309,2026-09-20 20:18:03,7308
KARAKULAMBABU DOCUMENT WRITING OFFICE,Offices,Registration office,Registration office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,1.0,"RX78+XHJ, Chithara, Keralam 691559",691541,8.8149606,76.966391,ChIJTxBB7-LaBTsRY9ovFegYDOc,https://www.google.com/maps/place/?q=place_id:ChIJTxBB7-LaBTsRY9ovFegYDOc,part_309,2026-09-20 20:18:03,7309
KOTTARAKKARA HEAD POST OFFICE,Offices,Post office,Post office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 245 4737,N/A,3.7,34.0,"2Q2C+2MF, Kottarakkara, Keralam 691506",691541,9.0000593,76.7716861,ChIJt-chja4LBjsRJHAgUq4FPAE,https://www.google.com/maps/place/?q=place_id:ChIJt-chja4LBjsRJHAgUq4FPAE,part_309,2026-09-20 20:18:03,7310
Sub Registrar Office Chithara,Offices,Government office,Government office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 242 7100,http://www.keralaregistration.gov.in/,4.3,4.0,"RX89+F7F, Varkala - Madathara Rd, Chithara, Keralam 691559",691541,8.8161911,76.9681744,ChIJ00Chi-LaBTsRFFrfQtKeu2A,https://www.google.com/maps/place/?q=place_id:ChIJ00Chi-LaBTsRFFrfQtKeu2A,part_309,2026-09-20 20:18:03,7311
Pattikajaathi Co-operetive Society Bharathannoor,Offices,Corporate office,Corporate office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.5,4.0,"QX7R+VCC, Challimukku - Pangodu Rd, Bharathanoor, Keralam 695609",691541,8.7646864,76.9910297,ChIJ2eeK1ZbFBTsR9s_qHTiIWdI,https://www.google.com/maps/place/?q=place_id:ChIJ2eeK1ZbFBTsR9s_qHTiIWdI,part_309,2026-09-20 20:18:03,7312
KSEB Chithara Electrical Section,Offices,Offices,Offices,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,2.9,41.0,"Electrical Section, Office of the Assistant Engineer, Kizhakkumbhagom, Chithara, Keralam 691559",Kizhakkumbhagom,8.8139501,76.9749915,ChIJJ3SxTbbbBTsR8L8kFF7Rcw8,https://www.google.com/maps/place/?q=place_id:ChIJJ3SxTbbbBTsR8L8kFF7Rcw8,part_309,2026-09-20 20:18:03,7313
A B Industries,Offices,Corporate office,Corporate office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89437 72793,https://www.abindustries.in/,4.0,1.0,"Madathara, Keralam 691541",691541,8.8160723,77.0100509,ChIJ1cB5fJ3aBTsR4kmq_LBhgvU,https://www.google.com/maps/place/?q=place_id:ChIJ1cB5fJ3aBTsR4kmq_LBhgvU,part_309,2026-09-20 20:18:03,7314
KADAKKALAMMA GRAND BODY WORK,Offices,Corporate office,Corporate office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Kizhakkumbhagom Bus Stop, SH64, Kizhakkumbhagom, Keralam 691559",Kizhakkumbhagom,8.8150357,76.97480259999999,ChIJMUdGHIbbBTsRkSnkhM9ygdg,https://www.google.com/maps/place/?q=place_id:ChIJMUdGHIbbBTsRkSnkhM9ygdg,part_309,2026-09-20 20:18:03,7315
KOLLAM HEAD POST OFFICE (Kollam Divisional Office),Offices,Post office,Post office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 274 6607,http://indiapost.gov.in/,3.9,,"VHPR+R2P, Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8870787,76.5900738,ChIJvbfenFn8BTsRnuZ6qogbIRE,https://www.google.com/maps/place/?q=place_id:ChIJvbfenFn8BTsRnuZ6qogbIRE,part_309,2026-09-20 20:18:04,7316
Kollam Post Office,Offices,Post office,Post office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,http://www.indiapost.gov.in/,3.3,,"FM4J+PQJ, Kollam - Meppayyur Rd, Kollam, Koyilandy, Keralam 673307",Kollam,11.4568356,75.6818892,ChIJd4Lvx5CJpjsRAqps5Y6flGI,https://www.google.com/maps/place/?q=place_id:ChIJd4Lvx5CJpjsRAqps5Y6flGI,part_309,2026-09-20 20:18:04,7317
Taluk Office Kollam,Offices,Government office,Government office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 274 2116,N/A,3.4,,"VHRM+9F4, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.890881499999999,76.5836953,ChIJg2CxGVD8BTsRBEzFhLfKIW0,https://www.google.com/maps/place/?q=place_id:ChIJg2CxGVD8BTsRBEzFhLfKIW0,part_309,2026-09-20 20:18:04,7318
Kantanchira Post Office,Offices,Post office,Post office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.1,,"V2CV+FWH Dally, PO, Kantanchira, Keralam 691310",691541,8.8711757,77.0448507,ChIJJXNVZezXBTsRDXx9sCX0i9o,https://www.google.com/maps/place/?q=place_id:ChIJJXNVZezXBTsRDXx9sCX0i9o,part_309,2026-09-20 20:18:04,7319
M.S Agencies,Offices,Electrical supply store,Electrical supply store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.9,,"Souhridha Junction, Alummoodu Road, PO, Koottikada, Kollam, Keralam 691020",Koottikada,8.8544292,76.6412905,ChIJPYt_TavkBTsRcb_ZsA1tk5w,https://www.google.com/maps/place/?q=place_id:ChIJPYt_TavkBTsRcb_ZsA1tk5w,part_309,2026-09-20 20:18:05,7320
Ambady Traders,Offices,Steel fabricator,Steel fabricator,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94474 06443,N/A,3.5,,"Ambady traders, near govt hss, near govt h s s, Anchalummood, Kerala 691601",691541,8.9388762,76.6123884,ChIJq6qqqmb9BTsRzjKk4fI6dyY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmb9BTsRzjKk4fI6dyY,part_309,2026-09-20 20:18:05,7321
Universal Manures and Chemicals,Offices,Corporate office,Corporate office,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94475 60439,N/A,4.5,4.0,Keralam 691543,691543,9.0344196,76.68706829999999,ChIJtVYaDS0PBjsRTjDkRfFHulA,https://www.google.com/maps/place/?q=place_id:ChIJtVYaDS0PBjsRTjDkRfFHulA,part_309,2026-09-20 20:18:48,8357
Pavithreswaram,Offices,Apartment building,Apartment building,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,1.0,"2MRJ+F7X, Alappurathu veedu,cherupoika, PO, Kaithacode, Kollam, Keralam 691543",PO,9.041232299999999,76.6807266,ChIJj4uZDAAPBjsRCOFttY9RqnA,https://www.google.com/maps/place/?q=place_id:ChIJj4uZDAAPBjsRCOFttY9RqnA,part_309,2026-09-20 20:18:48,8358
Pavithreswaram Gramapanchayat Office,Offices,Local government office,Local government office,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.3,10.0,"Karimpinpuzha PO, Pangode, Puthoor, Kollam (dist) Kerala(state, Kottarakkara Sasthamcotta Rd, Keralam 691507",691543,9.054152499999999,76.69815779999999,ChIJaRSVR90OBjsRGojLu9TH0zg,https://www.google.com/maps/place/?q=place_id:ChIJaRSVR90OBjsRGojLu9TH0zg,part_309,2026-09-20 20:18:48,8359
