business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
QUIXA HYPERMART,Multi-location Retail Chains,Hypermarket,Hypermarket,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 74390 00313,https://www.myquixa.in/,4.3,440.0,"VJFG+WM6, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8747875,76.62651489999999,ChIJyS_2tX_9BTsR099NoZ0Lo0U,https://www.google.com/maps/place/?q=place_id:ChIJyS_2tX_9BTsR099NoZ0Lo0U,part_309,2026-09-20 20:32:13,29465
Pamba store vky,Multi-location Retail Chains,Store,Store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,1.0,"Ward 3, Puthenthura, Chavara, Keralam 691582",Puthenthura,8.964152,76.5336217,ChIJ29FvQQABBjsRhyWujJq9BSU,https://www.google.com/maps/place/?q=place_id:ChIJ29FvQQABBjsRhyWujJq9BSU,part_309,2026-09-20 20:32:13,29466
Mahadeva stores,Multi-location Retail Chains,Store,Store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,5.0,,"XGPM+7VG, Chavara, Keralam 691583",691584,8.9856795,76.5346958,ChIJH7cHgyEBBjsRLPMl11lFt08,https://www.google.com/maps/place/?q=place_id:ChIJH7cHgyEBBjsRLPMl11lFt08,part_309,2026-09-20 20:33:33,31121
Choice Supermarket,Multi-location Retail Chains,Grocery store,"Grocery store, Supermarket",691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 476 262 3222,N/A,4.0,588.0,"Market Shopping Mall, Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Opp. Police Station, Karunagappalli, Keralam 690518",691584,9.054834999999999,76.5356138,ChIJAWGZIJIDBjsR58gxyfkUoww,https://www.google.com/maps/place/?q=place_id:ChIJAWGZIJIDBjsR58gxyfkUoww,part_309,2026-09-20 20:33:33,31122
Dhanya Supermarket,Multi-location Retail Chains,Grocery store,Grocery store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 279 2989,N/A,3.9,,"National Highway 47, Ramankulangara, Kureepuzha South, Kollam, Keralam 691003","Ramankulangara, Kureepuzha South",8.904349999999999,76.562686,ChIJT-Sw0M39BTsR8-zlIkcVqHg,https://www.google.com/maps/place/?q=place_id:ChIJT-Sw0M39BTsR8-zlIkcVqHg,part_309,2026-09-20 20:36:19,33563
Kunnil Hypermarket,Multi-location Retail Chains,Hypermarket,"Hypermarket, Pharmacy",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 259 0370,http://www.kunnilhypermarket.com/,4.1,6665.0,"Kunnil Heights, NH 47, Bypass Road, near Infosys Campus, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.529783199999999,76.8858527,ChIJNTEvbpu-BTsRiH0udoqp47w,https://www.google.com/maps/place/?q=place_id:ChIJNTEvbpu-BTsRiH0udoqp47w,part_309,2026-09-20 20:37:44,37923
New Padma Stores,Multi-location Retail Chains,Home goods store,"Home goods store, Appliance store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 2158,N/A,4.2,41.0,"TC 37, 11, Padmavilasm Road, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, East Fort, Pazhavangadi",8.4846757,76.9470815,ChIJx33fLKe7BTsReQF7kx9T-Ro,https://www.google.com/maps/place/?q=place_id:ChIJx33fLKe7BTsReQF7kx9T-Ro,part_309,2026-09-20 20:37:45,37924
TVM MART by Thrivikramangalam Stores,Multi-location Retail Chains,Grocery store,"Grocery store, Supermarket",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 85899 81822,N/A,4.6,,"2609, Kesavadev Road, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4806274,76.98275699999999,ChIJr7cnsWe7BTsRsxj0p7w6ix0,https://www.google.com/maps/place/?q=place_id:ChIJr7cnsWe7BTsRsxj0p7w6ix0,part_309,2026-09-20 20:38:29,39865
instamart,Multi-location Retail Chains,Store,Store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.8,,"FXRG+8RV, Mudavanmugal Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4908602,76.9770528,ChIJ2xRuRUO7BTsROt-nMIDCMiE,https://www.google.com/maps/place/?q=place_id:ChIJ2xRuRUO7BTsROt-nMIDCMiE,part_309,2026-09-20 20:38:29,39866
Margin Free Supermarket,Multi-location Retail Chains,Supermarket,Supermarket,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94970 04020,http://www.mfreem.com/,4.0,,"CRA276, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4925256,76.97298889999999,ChIJ6zQ_S1C6BTsRD3uutDzJANY,https://www.google.com/maps/place/?q=place_id:ChIJ6zQ_S1C6BTsRD3uutDzJANY,part_309,2026-09-20 20:38:29,39867
DRIP FUEL TRIVANDRUM,Multi-location Retail Chains,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98950 37221,https://dripfuelofficial.com/,4.5,,"POST OFFICE, opp. THYCAUD, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.494604899999999,76.95806,ChIJCXQ0l8W7BTsR6vGkB09EFqk,https://www.google.com/maps/place/?q=place_id:ChIJCXQ0l8W7BTsR6vGkB09EFqk,part_309,2026-09-20 20:38:29,39868
Margin Free Super Market,Multi-location Retail Chains,Supermarket,Supermarket,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96455 59191,http://www.mfreem.com/,4.0,307.0,"1st Floor, Centre Plaza, CV Raman Pillai Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5020069,76.9591179,ChIJRyPgQLe7BTsRDvN6bIbBkNM,https://www.google.com/maps/place/?q=place_id:ChIJRyPgQLe7BTsRDvN6bIbBkNM,part_309,2026-09-20 20:38:30,39869
"Spenlo: Online Grocery Shopping Trivandrum, Order online Provisions Grocery, Fruits, Vegetables",Multi-location Retail Chains,Grocery delivery service,"Grocery delivery service, E-commerce service, Service establishment, Fruits Wholesaler, Gourmet grocery store, Indian grocery store, Meat products store, Pen store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 83300 01801,N/A,4.2,109.0,"Spenlo: Online Grocery Shopping Trivandrum, Order online Provisions Grocery, Fruits, Vegetables, 695003, India",695003,8.4996555,76.9242809,ChIJ5bbCWGm7BTsRKPtbJlyqSDc,https://www.google.com/maps/place/?q=place_id:ChIJ5bbCWGm7BTsRKPtbJlyqSDc,part_309,2026-09-20 20:39:13,42747
Nandilath G-Mart Pattom,Multi-location Retail Chains,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer store, Electronics store, Refrigerator store, Washer & dryer store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 85920 80806,http://www.nandilathgmart.com/,3.9,1178.0,"Sree Dhanya Boulevard, Salem - Kochi Highway, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5280767,76.93867159999999,ChIJYTiiVl65BTsR4iZhUGuZe9M,https://www.google.com/maps/place/?q=place_id:ChIJYTiiVl65BTsR4iZhUGuZe9M,part_309,2026-09-20 20:40:00,43949
Orion Hyper - Home Décor,Multi-location Retail Chains,Shopping mall,"Shopping mall, Artificial plant supplier, Drinking water fountain, Fountain contractor, Gift shop",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,http://www.orionhyper.in/,4.2,216.0,"Charummoottil, Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695004","Sree Nagar, Paruthippara",8.5348054,76.942689,ChIJ6ReVnIK5BTsRBh6VcyN6W58,https://www.google.com/maps/place/?q=place_id:ChIJ6ReVnIK5BTsRBh6VcyN6W58,part_309,2026-09-20 20:40:00,43950
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,3.6,158.0,"TJRA Lane 1, Bhagavathy Ln, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.517760299999999,76.9727727,ChIJrxGPDLy7BTsRtS4JJ_KsprA,https://www.google.com/maps/place/?q=place_id:ChIJrxGPDLy7BTsRtS4JJ_KsprA,part_309,2026-09-20 20:40:41,44893
"Fiow Mart, Trivandrum",Multi-location Retail Chains,Hypermarket,"Hypermarket, Clothing store, Indian grocery store, Restaurant, Supermarket",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 87146 43097,N/A,3.9,406.0,"Chithira nagar, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Chithira nagar, Kulathoor",8.537623,76.879042,ChIJf9MtG_C_BTsRMcP1hIQneT8,https://www.google.com/maps/place/?q=place_id:ChIJf9MtG_C_BTsRMcP1hIQneT8,part_309,2026-09-20 20:40:41,44894
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 1800 102 7382,https://relianceretail.com/reliance-smart.html,3.7,196.0,"Temple, opposite to Attinkuzhi Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695005,8.550129,76.87620509999999,ChIJw7MYW7m_BTsRowAF5R5s0Zg,https://www.google.com/maps/place/?q=place_id:ChIJw7MYW7m_BTsRowAF5R5s0Zg,part_309,2026-09-20 20:40:41,44895
Dhanya Supermarket Chavadimukku,Multi-location Retail Chains,General store,General store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94000 09213,N/A,3.9,1212.0,"Near St Christopher Church, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.552227,76.907843,ChIJz_PAQc--BTsRpIaW4nqIJ9I,https://www.google.com/maps/place/?q=place_id:ChIJz_PAQc--BTsRpIaW4nqIJ9I,part_309,2026-09-20 20:40:41,44896
Kunnil Hyper Market,Multi-location Retail Chains,Supermarket,Supermarket,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 236 4847,N/A,4.0,640.0,"Kunnil Building, Maruthunkuzhi Kachani Rd, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.523449399999999,76.98654719999999,ChIJU8SzzyG6BTsRamY_78QNK6U,https://www.google.com/maps/place/?q=place_id:ChIJU8SzzyG6BTsRamY_78QNK6U,part_309,2026-09-20 20:40:42,44897
Apple Premium Reseller - iPlanet,Multi-location Retail Chains,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store, Watch store",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 99432 24023,https://locations.iplanet.one/iplanet-store-eanchakkal-thiruvananthapuram-kerala,4.9,5621.0,"No. 8, GF, Mall of Travancore, Airport Rd, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4869981,76.9260183,ChIJNYjqd4S7BTsRlkC9mIRlzQo,https://www.google.com/maps/place/?q=place_id:ChIJNYjqd4S7BTsRlkC9mIRlzQo,part_309,2026-09-20 20:42:05,47166
ZERO DC,Multi-location Retail Chains,Outdoor clothing and equipment shop,"Outdoor clothing and equipment shop, Bag shop, Butane gas supplier, Camping store, Knife store, Outdoor furniture store, Outdoor sports store, Shoe store, T-shirt store, Tent House Supplier",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 98958 61183,https://zerodc.in/,5.0,211.0,"NH Bypass Service Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5089131,76.90538889999999,ChIJy8qy9C27BTsRoRUlGjqAua8,https://www.google.com/maps/place/?q=place_id:ChIJy8qy9C27BTsRoRUlGjqAua8,part_309,2026-09-20 20:42:05,47167
Reliance Smart Point,Multi-location Retail Chains,General store,General store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,3.9,,"C2GR+R74, near Nazreth Home School, Balaramapuram, Pallichal, Keralam 695501",695007,8.4271224,77.0406993,ChIJfRLtQgyvBTsROjEhtjx3EhI,https://www.google.com/maps/place/?q=place_id:ChIJfRLtQgyvBTsROjEhtjx3EhI,part_309,2026-09-20 20:42:06,47168
John's Hyper market Kazhakuttam,Multi-location Retail Chains,Hypermarket,Hypermarket,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 81379 44414,N/A,3.8,,"HVCC+M4X TYRE PLAZA, BENEATH OFFICE, LANE, Kazhakuttam, Vadakkumbhagam, Mallappally, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Vadakkumbhagam",8.5718876,76.87029249999999,ChIJ4RvJ9Bi_BTsRlIUCP2Wd-1M,https://www.google.com/maps/place/?q=place_id:ChIJ4RvJ9Bi_BTsRlIUCP2Wd-1M,part_309,2026-09-20 20:42:50,48082
Marginfree Market,Multi-location Retail Chains,Supermarket,Supermarket,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 471 245 0088,http://www.mfreem.com/,4.2,32.0,"Padmavilasom Rd, Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Padma Nagar, Pazhavangadi",8.4848228,76.94590509999999,ChIJ-w1J2aC7BTsRgeWqt5hRTrs,https://www.google.com/maps/place/?q=place_id:ChIJ-w1J2aC7BTsRgeWqt5hRTrs,part_309,2026-09-20 20:43:28,48583
MANGLAVIL HYPER MARKET,Multi-location Retail Chains,Supermarket,Supermarket,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 471 248 3444,http://manglavilhypermarket.com/,4.4,,"Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.3967555,77.0031336,ChIJRSCoLYKlBTsRJ6iFqctQOkk,https://www.google.com/maps/place/?q=place_id:ChIJRSCoLYKlBTsRJ6iFqctQOkk,part_309,2026-09-20 20:43:28,48584
GALA BAZAR SUPER Market,Multi-location Retail Chains,Supermarket,Supermarket,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,http://www.mfreem.com/,4.0,,"Elamkulam Ln, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5474421,76.92164609999999,ChIJ9bNkpzW5BTsR7PhJ1XXWZpM,https://www.google.com/maps/place/?q=place_id:ChIJ9bNkpzW5BTsR7PhJ1XXWZpM,part_309,2026-09-20 20:44:51,49894
MANNS Margin Free Market,Multi-location Retail Chains,Grocery store,Grocery store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 471 259 5777,http://mannsmarginfree.com/,3.7,,"Mehra Building, Market Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.550608,76.916923,ChIJh1vKXMu-BTsRgY2S-uHRXQc,https://www.google.com/maps/place/?q=place_id:ChIJh1vKXMu-BTsRgY2S-uHRXQc,part_309,2026-09-20 20:44:52,49895
More Supermarket - Puliyarakonam South KL,Multi-location Retail Chains,Grocery store,Grocery store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 75920 55506,https://more.in/,4.0,,"G2QF+F6W, Vattiyoorkkav Puliyarakkonam Rd, Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.5385919,77.0231709,ChIJfY2EB1q3BTsRajvavbv99bY,https://www.google.com/maps/place/?q=place_id:ChIJfY2EB1q3BTsRajvavbv99bY,part_309,2026-09-20 20:46:17,51140
M M TRADERS,Multi-location Retail Chains,General store,"General store, Indian grocery store",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 99477 64027,N/A,3.8,,"M M TRADERS, KOTTARAKKARA MAIN MC ROAD, Vamanapuram, Thiruvananthapuram, Keralam 695606",695013,8.721440399999999,76.89854,ChIJ_UEcq5TDBTsR0CbsvpEK0f8,https://www.google.com/maps/place/?q=place_id:ChIJ_UEcq5TDBTsR0CbsvpEK0f8,part_309,2026-09-20 20:46:18,51141
Frootle - A House of Global Electronic Brands,Multi-location Retail Chains,Appliance store,Appliance store,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 79943 51269,N/A,4.7,,"Ground Floor, 1612/2, Alathara Rd, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.5504964,76.9107569,ChIJYzdV2Q-_BTsRpqc1_39ySSM,https://www.google.com/maps/place/?q=place_id:ChIJYzdV2Q-_BTsRpqc1_39ySSM,part_309,2026-09-20 20:48:14,52765
Majestic mart,Multi-location Retail Chains,General store,General store,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,https://majestic-mart.wcommerce.store/,,,"GWFP+MJ8, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.524156999999999,76.93658049999999,ChIJqRg0HAC7BTsROUsV-tzJbB0,https://www.google.com/maps/place/?q=place_id:ChIJqRg0HAC7BTsROUsV-tzJbB0,part_309,2026-09-20 20:48:14,52766
