business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DiandeL Fashion Studio,Luxury Clothing Shops,Boutique,Boutique,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94000 41118,N/A,5.0,12.0,"Awics junction Alamcode, PO, Attingal, Keralam 695102",691552,8.717079,76.8127717,ChIJBaWfrjDpBTsRm_XGOUJB4DY,https://www.google.com/maps/place/?q=place_id:ChIJBaWfrjDpBTsRm_XGOUJB4DY,part_309,2026-09-20 20:19:47,12906
Amolika Designer Store,Luxury Clothing Shops,Clothing store,Clothing store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94972 73890,N/A,4.3,680.0,"main gate carmel school, Evra 352, evra road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4994522,76.9658267,ChIJHSepYEu6BTsRLe4PcrW9i8Q,https://www.google.com/maps/place/?q=place_id:ChIJHSepYEu6BTsRLe4PcrW9i8Q,part_309,2026-09-20 20:19:47,12907
AALAA BOUTIQUE by Surumi Hashim,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80890 30304,N/A,4.4,700.0,"Statue, Tutors Ln, Opposite Secretariat, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4984256,76.9474496,ChIJ59Pg6lK7BTsRSnzQfcdOlA8,https://www.google.com/maps/place/?q=place_id:ChIJ59Pg6lK7BTsRSnzQfcdOlA8,part_309,2026-09-20 20:19:47,12908
"IVAH couture _ Designer Boutique For Ladies , kids & Family",Luxury Clothing Shops,Boutique,"Boutique, Baby clothing store, Baby store, Clothing store, Dress store, Dressmaker, Fashion designer, Tailor",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89434 22797,https://sites.google.com/view/ivahcouture/home,4.8,172.0,"SHALL BUILDING, Adoor, Keralam 691523",691552,9.1579344,76.7264804,ChIJK-JsFYQRBjsRtRD6eSXMGM0,https://www.google.com/maps/place/?q=place_id:ChIJK-JsFYQRBjsRtRD6eSXMGM0,part_309,2026-09-20 20:19:47,12909
Beyond Threads Boutique,Luxury Clothing Shops,Boutique,Boutique,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98471 16305,N/A,4.7,,"Bethel building Pulyanarkotta, Aakkulam, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Aakkulam",8.522693499999999,76.9128582,ChIJ3SunxoW9BTsRfrM8hS5ngHg,https://www.google.com/maps/place/?q=place_id:ChIJ3SunxoW9BTsRfrM8hS5ngHg,part_309,2026-09-20 20:19:47,12910
FABNOZ,Luxury Clothing Shops,Boutique,Boutique,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85478 43920,https://www.instagram.com/fabnoz_by_vidhu?igsh=OGQ5ZDc2ODk2ZA==,5.0,,"124, Veluthamanal, Karunagappally Veluthamanal Rd, Veluthamanal, Junction, Keralam 690523",691552,9.0687875,76.5537691,ChIJgd20z80FBjsREDIyHnFRxvM,https://www.google.com/maps/place/?q=place_id:ChIJgd20z80FBjsREDIyHnFRxvM,part_309,2026-09-20 20:19:47,12911
Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 75101 51580,N/A,5.0,,"3QJW+5HC, Pattazhy Pathanapuram Road, Pattazhy, Keralam 691522",691556,9.0804499,76.796398,ChIJTWWdCOIMBjsRxUh49donFdc,https://www.google.com/maps/place/?q=place_id:ChIJTWWdCOIMBjsRxUh49donFdc,part_309,2026-09-20 20:22:31,17183
Danah Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98995 97665,N/A,4.8,,"Palakot Castle, opposite private bus stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0062488,76.78332499999999,ChIJG5xQ3l4LBjsRqRe-pfKAXCg,https://www.google.com/maps/place/?q=place_id:ChIJG5xQ3l4LBjsRqRe-pfKAXCg,part_309,2026-09-20 20:23:05,17978
Adharya,Luxury Clothing Shops,Boutique,Boutique,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80890 84031,https://www.instagram.com/invites/contact/?i=147ucm95wrhh2&utm_content=oajuiws,4.8,,"Mylom, Keralam 691560",691557,9.036595199999999,76.7922325,ChIJc61vnyILBjsRM39O09sUiCw,https://www.google.com/maps/place/?q=place_id:ChIJc61vnyILBjsRM39O09sUiCw,part_309,2026-09-20 20:23:05,17979
ESTOSEN INTERNATIONAL,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 99558 09933,https://www.estosen.com/,4.9,17.0,"Estosen International, Kottappuram Rd, near Tshproi, Kadakkal, Kuttikkadu, Keralam 691536",691559,8.8449868,76.91685079999999,ChIJ3y0-uZHdBTsRmxgDEGyV88Y,https://www.google.com/maps/place/?q=place_id:ChIJ3y0-uZHdBTsRmxgDEGyV88Y,part_309,2026-09-20 20:23:44,19426
Elvisha Riva,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,3.0,"VM69+PJ4, Mayyanad - Kottiyam Rd, Kottiyam, Keralam 691571",691571,8.86197,76.669181,ChIJ6xUvQgDjBTsRqUBrn5U1UII,https://www.google.com/maps/place/?q=place_id:ChIJ6xUvQgDjBTsRqUBrn5U1UII,part_309,2026-09-20 20:25:39,21977
Aya designer studio,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.7,3.0,"Kottiyam, Thazhuthala, Keralam 691571",691571,8.866565999999999,76.6686521,ChIJs6kQDwDjBTsRKCgjGIfYyQg,https://www.google.com/maps/place/?q=place_id:ChIJs6kQDwDjBTsRKCgjGIfYyQg,part_309,2026-09-20 20:25:39,21978
Rubinza Designer Store,Luxury Clothing Shops,Women's clothing store,Women's clothing store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98952 96603,http://www.rubinza.in/,5.0,1.0,"VMH4+CQR, Puthuchira Junction Rd, Mylapure, Umayanalloor, Thazhuthala, Kerala 691589","Mylapure, Umayanalloor",8.878583599999999,76.6568892,ChIJjbBDaQDjBTsRKd0cz0Wb5KE,https://www.google.com/maps/place/?q=place_id:ChIJjbBDaQDjBTsRKd0cz0Wb5KE,part_309,2026-09-20 20:25:39,21979
Shreez Designer Collections,Luxury Clothing Shops,Clothing store,Clothing store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94810 09781,N/A,4.5,2.0,"Kottiyam - Kundara Rd, opp. Olippil complex, Kottiyam, Kannanalloor, Keralam 691571",691571,8.8678397,76.67088989999999,ChIJk8TvegjjBTsRVDBHQM9iPng,https://www.google.com/maps/place/?q=place_id:ChIJk8TvegjjBTsRVDBHQM9iPng,part_309,2026-09-20 20:25:39,21980
Unique fashion,Luxury Clothing Shops,Boutique,Boutique,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,5.0,,"Varkala - Madathara Rd, Parippally, Keralam 691574",691572,8.8120449,76.7608341,ChIJgbvZBMHnBTsR5vhUkPrQmDI,https://www.google.com/maps/place/?q=place_id:ChIJgbvZBMHnBTsR5vhUkPrQmDI,part_309,2026-09-20 20:26:20,23252
Aathma Bridal Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 70257 02255,N/A,4.8,,"K.M, P Junction Palayamkunnu, Varkala, Palaymkunnu, Keralam 695146",691574,8.7826412,76.7458887,ChIJl0FuwLznBTsRfZX46g3oOGI,https://www.google.com/maps/place/?q=place_id:ChIJl0FuwLznBTsRfZX46g3oOGI,part_309,2026-09-20 20:27:35,24661
