business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Numberhill | Accounting and Bookkeeping Services,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Auditor, Bookkeeping service, Cost accounting service, Financial audit, Tax consultant, Tax preparation service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97454 03010,https://numberhill.in/,5.0,38.0,"7/434-5, MRV Towers, Vayu Sena Rd, behind St. Francis De Sales Press, Kochi, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.0173199,76.3418294,ChIJh_oTKQoNCDsRXXoqU4al5fE,https://www.google.com/maps/place/?q=place_id:ChIJh_oTKQoNCDsRXXoqU4al5fE,part_309,2026-09-20 20:20:12,14591
ASNJ & Co Chartered Accountants,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94973 72874,http://www.asnj.in/,5.0,51.0,"2nd Floor, Adam Bypass Complex, Angamaly, Keralam 683572",691552,10.1904791,76.3889636,ChIJrf7clFMHCDsRWToh8BROqLk,https://www.google.com/maps/place/?q=place_id:ChIJrf7clFMHCDsRWToh8BROqLk,part_309,2026-09-20 20:20:12,14592
Lekshmi and Associates,Business and Audit Services,Certified public accountant,Certified public accountant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75919 00121,http://lekshmiandassociates.com/,4.8,34.0,"1st Floor, Marappalam Rd, above Union Bank, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5201902,76.9434376,ChIJ_33JW6e7BTsRg_deVft6Zo0,https://www.google.com/maps/place/?q=place_id:ChIJ_33JW6e7BTsRg_deVft6Zo0,part_309,2026-09-20 20:20:12,14593
ACCO-TAX SOLUTIONS ( ACCOUNTING & TAXATION ),Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Tax collector's office, Tax preparation",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80894 34467,N/A,5.0,33.0,"Door No. 41/1011C, 2nd Floor, Poriyampadathu Building, Poriyampadam Link Road, N.H Bypass, Edapally P.O, nearby Kirthi Diamond Jewellery, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0067142,76.3139277,ChIJl36Bv8ANCDsReZkBSpoNwXE,https://www.google.com/maps/place/?q=place_id:ChIJl36Bv8ANCDsReZkBSpoNwXE,part_309,2026-09-20 20:20:12,14594
"Kaushik & Dennis, Chartered Accountants",Business and Audit Services,Certified public accountant,Certified public accountant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97783 79934,https://www.kndchartered.com/,4.9,44.0,"Govt, House no.4, (38/4111B1), First Floor, Government High School Road, Edappally, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.0146293,76.30151719999999,ChIJYbYkC-wNCDsRcErnNChmluY,https://www.google.com/maps/place/?q=place_id:ChIJYbYkC-wNCDsRcErnNChmluY,part_309,2026-09-20 20:20:12,14595
S V A R & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95628 01802,http://www.svarandassociates.com/,4.9,115.0,"8/269-7,Manjaly, Square, Perekkat lane, Bank Junction, Aluva, Keralam 683101","Perekkat lane, Bank Junction",10.1120282,76.35076049999999,ChIJ8zIHRigPCDsR_P1yq3DkLtA,https://www.google.com/maps/place/?q=place_id:ChIJ8zIHRigPCDsR_P1yq3DkLtA,part_309,2026-09-20 20:20:12,14596
SHEHIN RASID AND COMPANY LLP,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Certified public accountant, Financial audit, Financial consultant, Tax consultant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98461 30248,http://www.shehinandrasid.com/,5.0,120.0,"Amsakkachery, 10/91C, Udinikkara Rd, Edappal, Keralam 679576",691552,10.7862812,76.00167689999999,ChIJ6zI5HVS5pzsRipshbC8FF8c,https://www.google.com/maps/place/?q=place_id:ChIJ6zI5HVS5pzsRipshbC8FF8c,part_309,2026-09-20 20:20:12,14597
RootBiz Accounting LLP,Business and Audit Services,Accounting firm,Accounting firm,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 405 0097,http://www.rootbizglobal.com/,4.9,15.0,"29/757A, Sahakarana Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9628917,76.3168876,ChIJb9FaigtzCDsR28CIyqmjvsI,https://www.google.com/maps/place/?q=place_id:ChIJb9FaigtzCDsR28CIyqmjvsI,part_309,2026-09-20 20:20:12,14598
DPSM & CO CHARTERED ACCOUNTANTS,Business and Audit Services,Chartered accountant,Chartered accountant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98957 06260,http://www.dpsmcas.com/,4.7,54.0,"6th Floor, Palakat's Towers, near Decathalon vyttila, NH 47, Vyttila, Keralam 682019","Thykoodam, Vyttila",9.959507499999999,76.318848,ChIJ4TQs2hkNCDsR9rIc-L9_5Yg,https://www.google.com/maps/place/?q=place_id:ChIJ4TQs2hkNCDsR9rIc-L9_5Yg,part_309,2026-09-20 20:20:12,14599
"Sridhar and Co, Chartered Accountants",Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Auditor, Chartered accountant, Certified public accountant, Consultant, Financial audit, Financial planner, Tax consultant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 471 245 1240,http://www.sriaudit.com/,4.2,13.0,"Sreenidhi, TC 37/275 Fort PO, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.483772,76.9454265,ChIJLReJlKC7BTsRFvxU-OxHCvE,https://www.google.com/maps/place/?q=place_id:ChIJLReJlKC7BTsRFvxU-OxHCvE,part_309,2026-09-20 20:20:12,14600
"Rangamani Associates, Kottayam, Chartered Accountants",Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 481 256 2728,http://www.brangamani.com/,4.7,18.0,"Vayskara Hills, Sree Krishna Gardens, Kacheri Kadavu, near Water Hub, Chalukunnu, Kottayam, Kerala 686001","Old Boat Jetty, Chalukunnu",9.5859065,76.5194155,ChIJM6eCR9RCVBARl2EQaILmFaU,https://www.google.com/maps/place/?q=place_id:ChIJM6eCR9RCVBARl2EQaILmFaU,part_309,2026-09-20 20:20:57,15541
AATISH G,Business and Audit Services,Website designer,"Website designer, Software company, Web hosting company",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 75588 13808,https://aatishgnair.com/,4.8,,"Kurakkottu, puthen veedu, po, Parakode, Keralam 691554",691554,9.152307,76.759622,ChIJFYGEKIMTBjsROsTJi3c59Qs,https://www.google.com/maps/place/?q=place_id:ChIJFYGEKIMTBjsROsTJi3c59Qs,part_309,2026-09-20 20:21:40,16314
C B Joseph & Co,Business and Audit Services,Chartered accountant,Chartered accountant,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,2.0,"T D Complex, Hospital Rd, Chamkkada, Junction, Chinnakada, Kollam, Keralam 691001","Chamkkada, Junction, Chinnakada",8.8852741,76.5840851,ChIJk-dZ5KP9BTsR-Mr9O6hRrTI,https://www.google.com/maps/place/?q=place_id:ChIJk-dZ5KP9BTsR-Mr9O6hRrTI,part_309,2026-09-20 20:24:07,19933
ProLead Growth Solutions Private Limited,Business and Audit Services,Business management consultant,Business management consultant,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 62823 33983,https://www.prolead.services/,5.0,,"25, Keezhoottu, market, 622, Jn, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0021474,76.77363629999999,ChIJSbyUk1cLBjsRUBjjQGJd_Ic,https://www.google.com/maps/place/?q=place_id:ChIJSbyUk1cLBjsRUBjjQGJd_Ic,part_309,2026-09-20 20:25:23,21383
Biju associates,Business and Audit Services,Tax preparation service,Tax preparation service,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,,,"Puthoor, Keralam 691507",691566,9.0424718,76.7134916,ChIJOcxciboPBjsROg9vRqVQrLE,https://www.google.com/maps/place/?q=place_id:ChIJOcxciboPBjsROg9vRqVQrLE,part_309,2026-09-20 20:25:23,21384
Leni Lavians & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 70217 09587,N/A,,,"Valil Junction, Kottiyam, Road, Kannanalloor, Kollam, Keralam 691577",691571,8.8863763,76.6747235,ChIJtb8XM-XjBTsREt_ODCAJ8co,https://www.google.com/maps/place/?q=place_id:ChIJtb8XM-XjBTsREt_ODCAJ8co,part_309,2026-09-20 20:26:03,22792
Vipin V & Co,Business and Audit Services,Certified public accountant,Certified public accountant,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"VJJ7+9FQ, Pattathanam, Kollam, Kerala 691010",Pattathanam,8.880970399999999,76.61373619999999,ChIJoy0XcAD9BTsR-LlkiYBxdXo,https://www.google.com/maps/place/?q=place_id:ChIJoy0XcAD9BTsR-LlkiYBxdXo,part_309,2026-09-20 20:26:42,23773
Accovet Ltd,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Business development service, Business management consultant, Certified public accountant, Financial advisor, Financial audit, Legal services, Payroll Service Provider, Tax consultant",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 63604 01001,https://www.accovet.com/,5.0,,"Second Floor, Seemas Centre, Kc 44/1322, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.891742899999999,76.6035054,ChIJJV8-Hjz9BTsRBAAt-5qDXaE,https://www.google.com/maps/place/?q=place_id:ChIJJV8-Hjz9BTsRBAAt-5qDXaE,part_309,2026-09-20 20:29:21,27186
Emanuel's Accounting Services,Business and Audit Services,Accounting firm,Accounting firm,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 96458 31671,N/A,5.0,,"MUTTATHUMOOLA FERRY KNRA 112, Kadavoor - Mangad Brg, Kollam, Keralam 691601",691577,8.915478499999999,76.59963669999999,ChIJ8eS7u1u7BTsR9GuqHYvNG8o,https://www.google.com/maps/place/?q=place_id:ChIJ8eS7u1u7BTsR9GuqHYvNG8o,part_309,2026-09-20 20:29:21,27187
ASSETS ACCOUNTING SOLUTION,Business and Audit Services,Accountant,Accountant,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"RM6M+J34, Paravur-Bhoothakulam Rd, Keralam 691301",691577,8.8115019,76.682706,ChIJWUrDsAblBTsRXnsy9rNeYmE,https://www.google.com/maps/place/?q=place_id:ChIJWUrDsAblBTsRXnsy9rNeYmE,part_309,2026-09-20 20:29:21,27188
Tally Sales & Service - Certified Partner,Business and Audit Services,Computer store,"Computer store, Software company, Software Training Institute",691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 94477 09500,https://tallykollam.in/,5.0,43.0,"Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.891628899999999,76.5825413,ChIJVewmzE_8BTsRnIp1KGFftTs,https://www.google.com/maps/place/?q=place_id:ChIJVewmzE_8BTsRnIp1KGFftTs,part_309,2026-09-20 20:33:29,31085
SA Business Management Consultants,Business and Audit Services,Business management consultant,"Business management consultant, Business administration service, Tax preparation service, Insurance broker, Investment service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85890 80722,https://teamsabmc.com/,5.0,,"Thara 169, Thekkedath House, Thampuranmuk, near R C Junction, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5033428,76.9431946,ChIJ8bkSib-7BTsR-Pt0RA8indo,https://www.google.com/maps/place/?q=place_id:ChIJ8bkSib-7BTsR-Pt0RA8indo,part_309,2026-09-20 20:37:36,37431
Office of the Principal Accountant General (A & E) Kerala,Business and Audit Services,Central Government Office,Central Government Office,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 277 6100,https://cag.gov.in/ae/kerala/en,2.9,99.0,"AG's Office Complex, Cantonment Station Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4995134,76.9493627,ChIJi4PCW8O7BTsRw2bokbidHIg,https://www.google.com/maps/place/?q=place_id:ChIJi4PCW8O7BTsRw2bokbidHIg,part_309,2026-09-20 20:37:38,37432
Thapasya Accountings,Business and Audit Services,Education center,"Education center, Service establishment",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62820 19321,http://www.thapasya.co.in/,4.1,9.0,"Thapasya Accountings, 695001, India",695001,10.5442763,76.1383668,ChIJjRxYmLO7BTsRncL_cVXxTyE,https://www.google.com/maps/place/?q=place_id:ChIJjRxYmLO7BTsRncL_cVXxTyE,part_309,2026-09-20 20:37:38,37433
Acme ISO Certification Services,Business and Audit Services,Business management consultant,Business management consultant,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62820 77825,http://www.acmeconsultants.org/,5.0,,"Kalady, Sri Nagar, Thiruvananthapuram, Keralam 695002","Kalady, Sri Nagar",8.465457899999999,76.96138049999999,ChIJU4Aqxz-7BTsRTdeP6HWSsvg,https://www.google.com/maps/place/?q=place_id:ChIJU4Aqxz-7BTsRTdeP6HWSsvg,part_309,2026-09-20 20:38:21,39654
SAJU & ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Financial audit, Tax consultant, Tax preparation service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 83018 39630,N/A,5.0,,"SAJU'S PLAZA, Court Rd, PO, FORT, Neyyattinkara, Keralam 695121","PO, FORT",8.3990244,77.08889719999999,ChIJGzt4YmuvBTsRKpnoUeDqho4,https://www.google.com/maps/place/?q=place_id:ChIJGzt4YmuvBTsRKpnoUeDqho4,part_309,2026-09-20 20:38:21,39655
Rangamani & Co,Business and Audit Services,Chartered accountant,Chartered accountant,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 243 5072,http://www.rangamani.in/,3.3,,"2nd Floor, Adarsh Buildings, Kowdiar Ave, above Union Bank of India, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5245871,76.960892,ChIJDdj1h9W7BTsRyx6Ry1rda6c,https://www.google.com/maps/place/?q=place_id:ChIJDdj1h9W7BTsRyx6Ry1rda6c,part_309,2026-09-20 20:38:23,39656
JAGSS AND COMPANY,Business and Audit Services,Chartered accountant,Chartered accountant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 77363 34064,https://jagssandcompany.co.in/,5.0,8.0,"House No 25, Sivasakthi, Sasthamangalam - Pipinmoodu Rd, near Cordial Homes, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Kerala 695010","Jawahar Nagar, Sasthamangalam",8.5162439,76.9736152,ChIJ0WTmQGu7BTsRyb-CHF-QCjs,https://www.google.com/maps/place/?q=place_id:ChIJ0WTmQGu7BTsRyb-CHF-QCjs,part_309,2026-09-20 20:39:04,42450
Athul Sankaran & Associates - Chartered Accountants,Business and Audit Services,Certified public accountant,"Certified public accountant, Business development service, Financial planner",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99950 76519,N/A,5.0,5.0,"KORAS, K132, Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5089302,76.97265399999999,ChIJrwDYrKm7BTsRePNNyDpBAGc,https://www.google.com/maps/place/?q=place_id:ChIJrwDYrKm7BTsRePNNyDpBAGc,part_309,2026-09-20 20:39:06,42451
Aanand P Jangid And Associates (AJA),Business and Audit Services,Certified public accountant,Certified public accountant,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 81295 03028,http://www.ajafirm.com/,4.7,14.0,"2nd Floor, Sree Chithra Thirunal Grandhasala, Junction, near District Court, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.494565,76.9408249,ChIJizLLLm27BTsRe2RihrslBZY,https://www.google.com/maps/place/?q=place_id:ChIJizLLLm27BTsRe2RihrslBZY,part_309,2026-09-20 20:39:52,43817
Robi associates,Business and Audit Services,Auditor,Auditor,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,5.0,7.0,"GWJQ+G3V, Devaswom Ln, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5313661,76.9376743,ChIJAzcVQwC5BTsRW1cSY2lVj2Y,https://www.google.com/maps/place/?q=place_id:ChIJAzcVQwC5BTsRW1cSY2lVj2Y,part_309,2026-09-20 20:39:52,43818
"G S P and Company LLP, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,5.0,4.0,"A27/1, A-Lane, Elankom Gardens, Vellayambalam - Sasthamangalam Rd, P.O, Thiruvananthapuram, Keralam 695010","P.O, Vellayambalam",8.5100205,76.96431439999999,ChIJNdfXkCy7BTsRTEY-gVPBlKI,https://www.google.com/maps/place/?q=place_id:ChIJNdfXkCy7BTsRTEY-gVPBlKI,part_309,2026-09-20 20:40:35,44785
GOURI ASSOCIATES,Business and Audit Services,Accounting firm,Accounting firm,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 82898 76225,N/A,5.0,,"ANANDA BHAVAN, FCI Rd, Kariyil, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kariyil,8.5622694,76.86948629999999,ChIJ5XvG9T-_BTsRzm84cTjxzSM,https://www.google.com/maps/place/?q=place_id:ChIJ5XvG9T-_BTsRzm84cTjxzSM,part_309,2026-09-20 20:41:19,46009
"Ascendia Business Consultants, Trivandrum",Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Consultant, Tax consultant",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,5.0,3.0,"TPSRA-168, 3rd Puthen St, P.O, Manacaud, Thiruvananthapuram, Keralam 695009","P.O, Manacaud",8.4774312,76.94449139999999,ChIJ1_80hge7BTsRY9br8WufAkg,https://www.google.com/maps/place/?q=place_id:ChIJ1_80hge7BTsRY9br8WufAkg,part_309,2026-09-20 20:42:42,47971
