business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Company Registration in Bangalore - Companyregistrations.co.in,Company Registration Consultant,Chartered accountant,Chartered accountant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95090 74470,http://www.companyregistrations.co.in/,5.0,26.0,"401, Suncity Apartment, Sarjapura Ring Road, 6th, Main Road, Bengaluru, Karnataka 560103",Chandana,12.9326897,77.6880335,ChIJ_yreNQQTrjsRShf0Bok8bdA,https://www.google.com/maps/place/?q=place_id:ChIJ_yreNQQTrjsRShf0Bok8bdA,part_309,2026-09-20 20:17:54,6975
CAAQ Consultancy,Company Registration Consultant,Accounting firm,"Accounting firm, Tax consultant, Tax preparation service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93199 90857,https://caaq.in/,4.1,13.0,"S/F, Bhaskar Bhavan, 1882/A, South Extension I, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Kotla Mubarakpur",28.570666,77.2222604,ChIJ94iqcVDjDDkRKKxM3g9cHGs,https://www.google.com/maps/place/?q=place_id:ChIJ94iqcVDjDDkRKKxM3g9cHGs,part_309,2026-09-20 20:17:54,6976
BRIGHT ASSOCIATES,Company Registration Consultant,Tax consultant,Tax consultant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90378 49799,https://brightassociates.org/,5.0,34.0,"Flat, Palarivattom BSNL, Kalavath Rd, opposite to National Excellency, Devankulangara, Mamangalam, Edappally, Ernakulam, Keralam 682025","Devankulangara, Mamangalam, Edappally",10.0008564,76.3101776,ChIJ__9LpQkNCDsRVsGdkjfM2qs,https://www.google.com/maps/place/?q=place_id:ChIJ__9LpQkNCDsRVsGdkjfM2qs,part_309,2026-09-20 20:17:54,6977
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 63995 79999,http://filingbee.in/,4.8,5.0,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_309,2026-09-20 20:17:54,6978
AR ASSOCIATES,Company Registration Consultant,Auditor,"Auditor, Chartered accountant, Income tax help association, Lawyers association, Legal services, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90614 13314,http://arassociates.org/,4.9,66.0,"Bus Stop, 2nd Floor, Muthappan Complex, Thrissur, Mannuthy Oorakom Rd, Paruvankulamgara, Kuttanellur, Thrissur, Keralam 680014","Paruvankulamgara, Kuttanellur",10.497511399999999,76.2548078,ChIJS5RGBCnxpzsRRDnf8rFBTOw,https://www.google.com/maps/place/?q=place_id:ChIJS5RGBCnxpzsRRDnf8rFBTOw,part_309,2026-09-20 20:17:54,6979
Aurix Business Corp Pvt Ltd,Company Registration Consultant,Tax consultant,Tax consultant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 73065 46276,http://www.aurixbusinesscorp.com/,5.0,187.0,"1st Floor,Alukka Arcade,Building No.14/219,NH 47 Muringoor,Pin-680 309, Thrissur, Keralam 680309",Muringoor,10.283357299999999,76.3435306,ChIJwWdfhr0DCDsR24gVpD5XQIw,https://www.google.com/maps/place/?q=place_id:ChIJwWdfhr0DCDsR24gVpD5XQIw,part_309,2026-09-20 20:17:54,6980
FSSAI CONSULTANT - GBS Cochin,Company Registration Consultant,Business management consultant,"Business management consultant, Food and beverage consultant, Tax consultant",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94954 80308,http://www.gbscochin.com/,4.9,48.0,"DOOR NO.6/FIRST FLOOR, B and B Building, Power House Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.004511899999999,76.3031656,ChIJGYr4TBANCDsRX2qgVny6BWA,https://www.google.com/maps/place/?q=place_id:ChIJGYr4TBANCDsRX2qgVny6BWA,part_309,2026-09-20 20:17:54,6981
"Regi Tom Antony & Associates, Chartered Accountants (CA's)",Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Consultant, Cost accounting service, Financial consultant, Tax consultant, Tax preparation service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89434 55208,https://www.regitom.com/,4.8,143.0,"Civil Line Rd, NS (Subway) Building, 3rd Floor, Behind Collectorate Signal Kakkanad, Kochi, Keralam 682030",Echamuku,10.015887,76.34296259999999,ChIJK3Z8mTENCDsRUcp_qLn2z0U,https://www.google.com/maps/place/?q=place_id:ChIJK3Z8mTENCDsRUcp_qLn2z0U,part_309,2026-09-20 20:17:54,6982
Laatste Manier Corporate Solutions Private Limited,Company Registration Consultant,Consultant,Consultant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,https://www.laatstemanier.com/,5.0,1.0,"Irinjalakuda Main Road, Koorkenchery, Thrissur, Kerala 680007",Koorkenchery,10.5005664,76.2124553,ChIJdcX5CkPvpzsRJ1VpM-qFsg4,https://www.google.com/maps/place/?q=place_id:ChIJdcX5CkPvpzsRJ1VpM-qFsg4,part_309,2026-09-20 20:17:54,6983
PINNACLE ITES LLP,Company Registration Consultant,Business management consultant,Business management consultant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98467 22696,http://www.pincorp.in/,4.9,107.0,"GRACE VILLA, near ST JUDE CHURCH, opp. KAJARIA EXPERINCE CENTRE, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682024","Unnichira, Thykkavu, Edappally",10.029791099999999,76.3176087,ChIJY1IgbgANCDsRVVmfkye6xL0,https://www.google.com/maps/place/?q=place_id:ChIJY1IgbgANCDsRVVmfkye6xL0,part_309,2026-09-20 20:18:39,8181
TradeJack Business Solutions,Company Registration Consultant,Business management consultant,Business management consultant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 82816 44007,N/A,,,"Kallumthazham, Keralam 691004",Mangad,8.9030768,76.6219065,ChIJhc8FyX39BTsROb8_XdBmzRE,https://www.google.com/maps/place/?q=place_id:ChIJhc8FyX39BTsROb8_XdBmzRE,part_309,2026-09-20 20:18:39,8182
Embark Corpserv - Company and Business Registration service Consultants in Coimbatore,Company Registration Consultant,Business management consultant,"Business management consultant, Auditor, Certification agency, Consultant, Intellectual property registry, Legal services, Tax consultant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70928 00010,https://www.embarkcorpserv.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.8,22.0,"448, E1, 1st Floor, Grounder Complex, Trichy Rd, Near Alvernia School, Sowripalayam Pirivu, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Near Alvernia School, Sowripalayam Pirivu",10.997454699999999,77.0008241,ChIJq4zW6H9ZqDsRnG7cYkQetEQ,https://www.google.com/maps/place/?q=place_id:ChIJq4zW6H9ZqDsRnG7cYkQetEQ,part_309,2026-09-20 20:19:25,11740
Oditx International,Company Registration Consultant,Tax consultant,Tax consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90726 11114,http://www.oditx.com/,5.0,42.0,"2nd Floor, Thekkedath Riva Thodupuzha, Idukki, Kerala, 685 584, Thodupuzha, Keralam 685584",691551,9.8944197,76.714828,ChIJq-itmuDFBzsR8qp_2U2kFYw,https://www.google.com/maps/place/?q=place_id:ChIJq-itmuDFBzsR8qp_2U2kFYw,part_309,2026-09-20 20:19:25,11741
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 691551, India",691551,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_309,2026-09-20 20:19:25,11742
Ashraya consultancy,Company Registration Consultant,Consultant,"Consultant, Cleaning Services, Home health care service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97471 46734,https://ashrayaconsultancy.com/en,3.7,16.0,"Kottayam - Kozhenchery Rd, Mallappally, Keralam 689585",691551,9.4463897,76.66047979999999,ChIJb7mKG786BjsRs7V_6doYlgo,https://www.google.com/maps/place/?q=place_id:ChIJb7mKG786BjsRs7V_6doYlgo,part_309,2026-09-20 20:19:25,11743
Akshaya Consultancy Mallappally,Company Registration Consultant,Consultant,Consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97446 53508,https://akshayaconsultancy.com/,3.3,29.0,"CMV2+FVR, VATTASSERIL PLAZA, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",691551,9.443749,76.6521049,ChIJAQ6HoWY7BjsRy4YC3To9-Ws,https://www.google.com/maps/place/?q=place_id:ChIJAQ6HoWY7BjsRy4YC3To9-Ws,part_309,2026-09-20 20:19:25,11744
SMEDS GROUP OF COMPANIES PVT LTD,Company Registration Consultant,Business management consultant,Business management consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75111 13007,https://www.smedsbiz.com/,4.3,85.0,"Kumbidi-Thrikkanapuram Rd, Tavanur, Kuttippuram, Keralam 679582",691551,10.8279765,76.01818759999999,ChIJWbEcSeq5pzsRNrun4fu78SQ,https://www.google.com/maps/place/?q=place_id:ChIJWbEcSeq5pzsRNrun4fu78SQ,part_309,2026-09-20 20:19:25,11745
"Regional Transport Office, Pathanamthitta",Company Registration Consultant,Department of motor vehicles,Department of motor vehicles,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 2426,N/A,3.8,248.0,"7Q6J+G37, Stadium Jn, Kaipattoor Road, NH 183A, Pathanamthitta, Keralam 689645",Azhoor,9.2612784,76.7801827,ChIJ9WoifwcVBjsRoHyUl54mJ-0,https://www.google.com/maps/place/?q=place_id:ChIJ9WoifwcVBjsRoHyUl54mJ-0,part_309,2026-09-20 20:19:26,11746
Bhagwati Agarwal & Co. Practising Company Secretary,Company Registration Consultant,Consultant,"Consultant, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,8.0,"Bhagwati Agarwal & Co. Practising Company Secretary, 691551, India",691551,21.0680074,82.7525294,ChIJG-43D01bWjcR2n7WQzYfyaI,https://www.google.com/maps/place/?q=place_id:ChIJG-43D01bWjcR2n7WQzYfyaI,part_309,2026-09-20 20:19:26,11747
Mars Electronics,Company Registration Consultant,Television repair service,Television repair service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99479 73423,N/A,4.0,343.0,"Mars electronic service adoor , Kottamukal jn Kottamukal-Paruthippara road, road, opposite Muthoot Honda showroom, Parakode, Keralam 691523",691551,9.1469498,76.7475161,ChIJiyuZxwATBjsRpFo4szlZt4c,https://www.google.com/maps/place/?q=place_id:ChIJiyuZxwATBjsRpFo4szlZt4c,part_309,2026-09-20 20:19:26,11748
Company registration in kozhikode,Company Registration Consultant,Legal services,Legal services,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79945 77741,N/A,4.8,,"Emerald Mall, Mavoor Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2596265,75.78919909999999,ChIJ0eQao19ZpjsRBJnfq6LzGsY,https://www.google.com/maps/place/?q=place_id:ChIJ0eQao19ZpjsRBJnfq6LzGsY,part_309,2026-09-20 20:20:11,14562
Company Registration,Company Registration Consultant,Business management consultant,Business management consultant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98465 05914,https://talkuscs.com/,4.9,66.0,"TalkUs building, Kalady Airport Rd, Paliakara, Angamaly, Keralam 683572",Paliakara,10.182362399999999,76.3881576,ChIJy3xC0_kHCDsR0yDIHwnHx9M,https://www.google.com/maps/place/?q=place_id:ChIJy3xC0_kHCDsR0yDIHwnHx9M,part_309,2026-09-20 20:20:12,14563
Talkus Corporate Solutions,Company Registration Consultant,Business management consultant,"Business management consultant, Registration office",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98465 05914,https://talkuscs.com/,4.8,24.0,"TalkUs building, Kalady Airport Rd, Kavaraparmbu, paliakara, Angamaly, Keralam 683572",Kavaraparmbu,10.182361199999999,76.38817809999999,ChIJbfgpeV8GCDsRnYWWUrhJfZw,https://www.google.com/maps/place/?q=place_id:ChIJbfgpeV8GCDsRnYWWUrhJfZw,part_309,2026-09-20 20:20:12,14564
Finscript Business Consultants Private Limited,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Financial consultant, Legal services, Registration office, Tax consultant, Tax preparation",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88487 99330,https://finscript.co/,4.9,416.0,"GROUND FLOOR, CD TOWER, Mini Bypass Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2613038,75.79297269999999,ChIJr0C9ahxZpjsRs1uzRSz8wxs,https://www.google.com/maps/place/?q=place_id:ChIJr0C9ahxZpjsRs1uzRSz8wxs,part_309,2026-09-20 20:20:12,14565
Frampton Management Consultants,Company Registration Consultant,Business management consultant,Business management consultant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98466 26126,https://framptonindia.com/,4.8,174.0,"2nd Floor, Trade Links Complex, Mankavu - Mooriyad Rd, Bypass Junction, Azhchavattam, Kozhikode, Keralam 673007","Bypass Junction, Azhchavattam",11.2365782,75.80402839999999,ChIJvTCBRy1ZpjsRwQdtIi9ngMA,https://www.google.com/maps/place/?q=place_id:ChIJvTCBRy1ZpjsRwQdtIi9ngMA,part_309,2026-09-20 20:20:12,14566
TEAM TAXPERTS,Company Registration Consultant,Chartered accountant,"Chartered accountant, Business management consultant, Financial consultant, Tax preparation service",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 80890 86888,https://www.teamtaxperts.com/,4.9,61.0,"Tamarind Plaza, VPHR Junction MC Road, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9698013,76.5792979,ChIJ__dgvHvdBzsREMFvpmOZtQw,https://www.google.com/maps/place/?q=place_id:ChIJ__dgvHvdBzsREMFvpmOZtQw,part_309,2026-09-20 20:20:56,15542
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"9M4J+FWW, Unnamed Road, Nagaon, Assam 782001",691553,26.356240699999997,92.68232619999999,ChIJ57-DCRcnRTcRRUWKuM79FFQ,https://www.google.com/maps/place/?q=place_id:ChIJ57-DCRcnRTcRRUWKuM79FFQ,part_309,2026-09-20 20:20:56,15543
