business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
E mart electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95627 02834,N/A,4.8,,"Kappalandi Mukku, Polayathodu, Kollam, Keralam 691021","Kappalandi Mukku, Polayathodu",8.8798804,76.6056218,ChIJ51bfHzn9BTsRohOi6Bq29C8,https://www.google.com/maps/place/?q=place_id:ChIJ51bfHzn9BTsRohOi6Bq29C8,part_309,2026-09-20 20:16:51,2460
"Home Light Electricals, Chinnakkada",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95261 67388,N/A,4.5,,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.884217399999999,76.5902018,ChIJr3oX7QP9BTsRGOdTyFvMkGQ,https://www.google.com/maps/place/?q=place_id:ChIJr3oX7QP9BTsRGOdTyFvMkGQ,part_309,2026-09-20 20:16:51,2461
Malieakal Electronics (Kollam),Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone store, Countertop store, Fitness Equipment Wholesaler, Furniture store, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 3850,http://www.malieakal.in/,5.0,,"Malieakal Plaza, Near Iron Bridge Kanyakumari, Panvel Road, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8911261,76.58262429999999,ChIJzYHbxU_8BTsRI2OGxcQNSRQ,https://www.google.com/maps/place/?q=place_id:ChIJzYHbxU_8BTsRI2OGxcQNSRQ,part_309,2026-09-20 20:16:51,2462
MEENU'S ELECTRICAL SUPERMARKET,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics Accessories Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94460 00713,N/A,3.8,,"Beach Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.883782,76.59112689999999,ChIJbeu7zl78BTsRJo-ZBADEtAQ,https://www.google.com/maps/place/?q=place_id:ChIJbeu7zl78BTsRJo-ZBADEtAQ,part_309,2026-09-20 20:16:51,2463
Schneider Electric - Jose Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 8071 331 195,https://retailpavilion-in.se.com/in/en/store/schneider-electric-jose-electricals-electrical-store-kollam-kerala-691001-100175,3.6,,"MWRA 44, Beach Rd, near ING Vysya Bank, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.878903,76.5928572,ChIJk_rw11_8BTsRsxWqBtYUo8g,https://www.google.com/maps/place/?q=place_id:ChIJk_rw11_8BTsRsxWqBtYUo8g,part_309,2026-09-20 20:16:51,2464
KMK LIGHTS & ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94473 32282,N/A,4.1,,"Kunnicode, Keralam 691508",691540,9.024547799999999,76.8476044,ChIJYzQ3vr10BjsR9XRGn4R5-Zw,https://www.google.com/maps/place/?q=place_id:ChIJYzQ3vr10BjsR9XRGn4R5-Zw,part_309,2026-09-20 20:16:51,2465
Kurumpelil Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 265 1173,http://www.kurumpelil.com/,4.1,,"SH 1, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005905799999999,76.7832945,ChIJC8Df8ggLBjsRjB0Mm55uTyE,https://www.google.com/maps/place/?q=place_id:ChIJC8Df8ggLBjsRjB0Mm55uTyE,part_309,2026-09-20 20:16:51,2466
NJ electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95671 76410,N/A,4.5,,"NJ electricals, valavil, Karalikonam, Ayoor, Keralam 691533","valavil, Karalikonam",8.8887666,76.8281806,ChIJS3Cx5VrfBTsR3Yxw_c8aKaE,https://www.google.com/maps/place/?q=place_id:ChIJS3Cx5VrfBTsR3Yxw_c8aKaE,part_309,2026-09-20 20:16:51,2467
AISWARYA ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94476 94355,N/A,4.2,,"Road, Nedumankavu, Kollam, Keralam 691509",Nedumankavu,8.9231147,76.736227,ChIJsUbtNb_hBTsRir9_4B4w_OE,https://www.google.com/maps/place/?q=place_id:ChIJsUbtNb_hBTsRir9_4B4w_OE,part_309,2026-09-20 20:16:51,2468
NEW ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96337 42796,N/A,3.7,,"Vattapara Road, nr. Juma Masjid Ambalamkunnu, Ambalamkunnu, Kollam, Keralam 691537",691540,8.8986927,76.7959947,ChIJuXd0u2bhBTsRURqk0uX4sQg,https://www.google.com/maps/place/?q=place_id:ChIJuXd0u2bhBTsRURqk0uX4sQg,part_309,2026-09-20 20:16:51,2469
