business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ArogyaNikethanam Health Theme Park | The Preventive Health Care Hub,Wellness Center,Wellness center,"Wellness center, Theme park",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82818 51051,https://arogyanikethanam.com/,4.7,,"Arogya Nikethanam Medical Trust Hospital, P.O, Kulanada, Keralam 689503",P.O,9.2391183,76.6703409,ChIJIdUtCakXBjsRoatfKzGdC10,https://www.google.com/maps/place/?q=place_id:ChIJIdUtCakXBjsRoatfKzGdC10,part_309,2026-09-20 20:19:14,10758
Care wellness centre,Wellness Center,Nutritionist,Nutritionist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Thandalath building 187,188, Aramanappadi, High school junction, Adoor, Keralam 691523",691551,9.1601952,76.7181439,ChIJJWbHpjkRBjsRdcQQ0tojapI,https://www.google.com/maps/place/?q=place_id:ChIJJWbHpjkRBjsRdcQQ0tojapI,part_309,2026-09-20 20:19:14,10759
Ayurdalam (Ayurveda Panchakarma & Wellness Centre),Wellness Center,Doctor,Doctor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.0,,"Pazhakulam, Pallickal, Peringanad, Keralam 691554",Pazhakulam,9.166057499999999,76.6904029,ChIJVYeG6GQRBjsReXPeLsejK-M,https://www.google.com/maps/place/?q=place_id:ChIJVYeG6GQRBjsReXPeLsejK-M,part_309,2026-09-20 20:19:14,10760
Community Health Sub-Center,Wellness Center,Community health center,Community health center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"4M8V+GFC, Nellimkal Rd, Keralam 691551",691551,9.116303799999999,76.6936372,ChIJz_85p6oPBjsRNXCxpRNZJDQ,https://www.google.com/maps/place/?q=place_id:ChIJz_85p6oPBjsRNXCxpRNZJDQ,part_309,2026-09-20 20:19:14,10761
DEN NESTY WELLNESS HUB AND FITNESS,Wellness Center,Wellness center,"Wellness center, Fitness center, Wellness program",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97783 21968,N/A,,,"Pazhakulam, Adoor, Nooranad, Keralam 691554",Pazhakulam,9.1659891,76.682467,ChIJv94ARsURBjsRlzOhTKd09BI,https://www.google.com/maps/place/?q=place_id:ChIJv94ARsURBjsRlzOhTKd09BI,part_309,2026-09-20 20:19:14,10762
Ichus Ayurvedic Wellness Centre,Wellness Center,Store,Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95266 59636,N/A,4.0,2.0,"Kurampala - Pazhakulam Rd, Kurampala, Keralam 689501",691551,9.1813447,76.6898167,ChIJCYQRJQARBjsRMml4f7SCBfI,https://www.google.com/maps/place/?q=place_id:ChIJCYQRJQARBjsRMml4f7SCBfI,part_309,2026-09-20 20:19:15,10763
Sparsha Spa & Ayurveda,Wellness Center,Spa,Spa,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90726 49090,N/A,4.4,55.0,"7th Floor, Hotel KGA Elite Continental, SH – 01, Thiruvalla, Keralam 689101",691551,9.3874388,76.5749313,ChIJdY3M_9clBjsRG_n7nKzVQxk,https://www.google.com/maps/place/?q=place_id:ChIJdY3M_9clBjsRG_n7nKzVQxk,part_309,2026-09-20 20:19:15,10764
"AYUSH ELEMENTS WELLNESS CARE CENTER, PATHANAMTHITTA",Wellness Center,Health food store,Health food store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96565 36524,http://www.milifestylemarketing.com/,5.0,12.0,"Bus Stop, Pannikuzhi, Omallur Elavumthitta Rd, Oonnukal, Keralam 689647",691551,9.2565147,76.72723959999999,ChIJoXKRGnkXBjsRDjj8TQSY64E,https://www.google.com/maps/place/?q=place_id:ChIJoXKRGnkXBjsRDjj8TQSY64E,part_309,2026-09-20 20:19:16,10765
Adoor Drinking Water Wholesale Dealer,Wellness Center,Mineral water wholesaler,Mineral water wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 25001,N/A,5.0,574.0,"Moonnalam Road, Adoor, Keralam 691523",691551,9.1429986,76.72073089999999,ChIJm6X5V1kRBjsRhkMVPhIR25Y,https://www.google.com/maps/place/?q=place_id:ChIJm6X5V1kRBjsRhkMVPhIR25Y,part_309,2026-09-20 20:19:16,10766
"Family Health Center (FHC), Erathu",Wellness Center,Hospital,Hospital,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.5,,"4P88+RVX, Manakala, Keralam 691551",691552,9.1171091,76.7172252,ChIJ41dnEzcPBjsRkmL0PMYjlDY,https://www.google.com/maps/place/?q=place_id:ChIJ41dnEzcPBjsRkmL0PMYjlDY,part_309,2026-09-20 20:20:00,13924
Community Health Centre Niackal Kadampanad,Wellness Center,Hospital,Hospital,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3PQ2+J45 Nilackal, Kadambanad Enath Ezhamkulam Rd, Keralam 691553",691552,9.0890007,76.7003469,ChIJI41GCwAPBjsRRf6dz9XMn1Q,https://www.google.com/maps/place/?q=place_id:ChIJI41GCwAPBjsRRf6dz9XMn1Q,part_309,2026-09-20 20:20:00,13925
"Government Dispensary,Nilakka Mukal",Wellness Center,Hospital,Hospital,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.3,,"3PQ2+G2J Nilackal, Kadambanad Enath Ezhamkulam Rd, Adoor, Keralam 691553",691552,9.0888437,76.7000091,ChIJvVQHemYOBjsRr9yWuDiMnxk,https://www.google.com/maps/place/?q=place_id:ChIJvVQHemYOBjsRr9yWuDiMnxk,part_309,2026-09-20 20:20:00,13926
VIDHYANS AYURVEDICS - വൈദ്യൻസ് ആയൂർവേദിക്‌സ്,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95625 33333,N/A,4.8,,"3MRP+X79, Kadampanad, Keralam 691553",691552,9.0924101,76.6857453,ChIJr2a4YbMPBjsRiebs0ybIOUw,https://www.google.com/maps/place/?q=place_id:ChIJr2a4YbMPBjsRiebs0ybIOUw,part_309,2026-09-20 20:20:00,13927
Ayurville - Ayurvedic treatment & Spa,Wellness Center,Massage spa,"Massage spa, Ayurvedic clinic, Massage therapist, Sports massage therapist",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98952 38841,http://www.ayurville.com/,4.9,1030.0,"B Between, St.Anthony's Chapel and St Jude Chapel, 1/2456, Bishop Kureethara Rd, Pattallam, Pattalam, Fort Kochi, Kochi, Keralam 682001","Pattallam, Pattalam, Fort Kochi",9.959614199999999,76.2406927,ChIJY1BtcjptCDsR7BFO_TRGeVs,https://www.google.com/maps/place/?q=place_id:ChIJY1BtcjptCDsR7BFO_TRGeVs,part_309,2026-09-20 20:20:01,13928
Well care holistic healing and wellness center,Wellness Center,Hospital,Hospital,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 90374 58531,N/A,1.4,,"Kallumalipadi, Kumbanad, Thiruvalla, Keralam 689547",Kallumalipadi,9.3720047,76.6492896,ChIJ5Q1Pnf49BjsRmayzC3R5Lbw,https://www.google.com/maps/place/?q=place_id:ChIJ5Q1Pnf49BjsRmayzC3R5Lbw,part_309,2026-09-20 20:20:44,15358
Government Ayurveda Dispensary kuzhikkalidavaka pangodu,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,5.0,,"3P32+832, Kollam, Keralam 691507",691553,9.053268899999999,76.7001422,ChIJr57ewvIPBjsRCFnvgzqsa1E,https://www.google.com/maps/place/?q=place_id:ChIJr57ewvIPBjsRCFnvgzqsa1E,part_309,2026-09-20 20:20:46,15359
WELLNESS HEALTH AND LIFESTYLE,Wellness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Medical supply store, Sporting goods store",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,89.0,"Nedumghatt arcade, SH Mount Rd, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.6102679,76.5334821,ChIJizH-QsFcVBARfdXRNskjiXE,https://www.google.com/maps/place/?q=place_id:ChIJizH-QsFcVBARfdXRNskjiXE,part_309,2026-09-20 20:20:47,15360
Wellness care and supports,Wellness Center,Medical equipment supplier,Medical equipment supplier,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 94471 43008,https://wellnesscareandsupports.com/,5.0,90.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7064884,76.66454279999999,ChIJGUqXoSXNBzsR4JBvpv3rla4,https://www.google.com/maps/place/?q=place_id:ChIJGUqXoSXNBzsR4JBvpv3rla4,part_309,2026-09-20 20:20:47,15361
urban health and wellness center pambettukulam,Wellness Center,Hospital,Hospital,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 4734 293 239,N/A,5.0,1.0,"5P5V+W49, Adoor, Keralam 691523",691554,9.1596994,76.7428563,ChIJbQ_ICwATBjsRMWm4e4NN2LY,https://www.google.com/maps/place/?q=place_id:ChIJbQ_ICwATBjsRMWm4e4NN2LY,part_309,2026-09-20 20:21:30,16094
"JAK Chiranikkal, FHC Chandanapally",Wellness Center,Wellness center,Wellness center,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"Chiranikkal, Bus Stop, Parakode, Kerala 691555",691554,9.1727407,76.76690169999999,ChIJz8anqRwTBjsRJOjN48Qc9Z4,https://www.google.com/maps/place/?q=place_id:ChIJz8anqRwTBjsRJOjN48Qc9Z4,part_309,2026-09-20 20:21:30,16095
Govt Ayurveda Dispensary Ezhamkulam,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,1.0,"5Q3F+M25, Ezhamkulam, Kerala 691554",691554,9.1541394,76.772605,ChIJSdmJTsoTBjsRUZi748aVpTg,https://www.google.com/maps/place/?q=place_id:ChIJSdmJTsoTBjsRUZi748aVpTg,part_309,2026-09-20 20:21:30,16096
"Sub Center Arukalickal, സബ്ബ്ൻ്റർ",Wellness Center,Community health center,Community health center,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,2.0,"4QQ6+M25, Ezhamkulam, Keralam 691554",691554,9.1391286,76.7601093,ChIJr7_HNbQTBjsRP7Hcwnbzx2k,https://www.google.com/maps/place/?q=place_id:ChIJr7_HNbQTBjsRP7Hcwnbzx2k,part_309,2026-09-20 20:21:30,16097
