business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BS CONSULTANCY,Hospitality Consultants,Consultant,Consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98467 24677,N/A,4.6,43.0,"Hospital Junction, Nedumonkavu, Kundara, Keralam 691504",Nedumonkavu,8.961440999999999,76.6821722,ChIJ99VZcBQJBjsR62T2645Y2zk,https://www.google.com/maps/place/?q=place_id:ChIJ99VZcBQJBjsR62T2645Y2zk,part_309,2026-09-20 20:17:01,3586
Olive Hospitality Consultancy,Hospitality Consultants,Business management consultant,Business management consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82899 25821,https://www.olivehospitality.in/,4.9,150.0,"EK Complex, 2nd Floor, Palattuthazham, Eranhippalam, Kozhikode, Keralam 673020","Palattuthazham, Eranhippalam",11.282105,75.7883569,ChIJ0ZjDTBRfpjsRS38o0e3tI3M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjDTBRfpjsRS38o0e3tI3M,part_309,2026-09-20 20:17:02,3587
Green Routes Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94478 92000,http://www.greenrouteshospitality.com/,4.6,59.0,"P.O, Near, Rice Research Rd, Centre, East, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Centre, East, Ponnurunni, Vyttila",9.975821,76.3207523,ChIJ7x2KY8dyCDsRtbZVHwO-dLw,https://www.google.com/maps/place/?q=place_id:ChIJ7x2KY8dyCDsRtbZVHwO-dLw,part_309,2026-09-20 20:17:02,3588
Yardstick Hospitality Consultants - Kozhikode,Hospitality Consultants,Business management consultant,Business management consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98860 55335,https://yardstickhospitality.com/hospitality-consultant/,5.0,40.0,"House no, 111, Nellikode Housing Colony Road, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2646415,75.8137196,ChIJfUS7JsZbpjsRLqq_Zhnzk8A,https://www.google.com/maps/place/?q=place_id:ChIJfUS7JsZbpjsRLqq_Zhnzk8A,part_309,2026-09-20 20:17:02,3589
Serviette Hotels,Hospitality Consultants,Consultant,"Consultant, Business management consultant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94471 70721,http://serviettehotels.com/,4.8,8.0,"11, Vikas Nagar Rd, PO, Kundannoor, Maradu, Kochi, Ernakulam, Keralam 682304","PO, Kundannoor, Maradu",9.940767899999999,76.3194184,ChIJiUIxK_5zCDsRwLkx1PQxVRE,https://www.google.com/maps/place/?q=place_id:ChIJiUIxK_5zCDsRwLkx1PQxVRE,part_309,2026-09-20 20:17:02,3590
Kinster Global Careers,Hospitality Consultants,Consultant,Consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73060 75470,https://kinsterglobalcareers.in/,4.8,,"2nd Floor, Sain Plaza, Shankers Hospital, Kollam, Keralam 691001",Chamkkada,8.8887304,76.5981705,ChIJkyz4nur9BTsR6ukXcsYowNI,https://www.google.com/maps/place/?q=place_id:ChIJkyz4nur9BTsR6ukXcsYowNI,part_309,2026-09-20 20:17:02,3591
EDUFET Overseas,Hospitality Consultants,Consultant,Consultant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90618 59990,N/A,5.0,5.0,"Raj Villa, Mukkada Junction, Anchal, Alayamon P.O, Kollam District, Anchal, Kerala 691306",691541,8.9261143,76.9160625,ChIJuxVjoDPfBTsRT7It0tR7U6Q,https://www.google.com/maps/place/?q=place_id:ChIJuxVjoDPfBTsRT7It0tR7U6Q,part_309,2026-09-20 20:17:46,6641
Edspire Overseas Educational Consultants,Hospitality Consultants,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97783 71720,https://edspireoverseaseducationalcons.godaddysites.com/,5.0,,"Kadampanad, Adoor, Keralam 691552",691551,9.0988483,76.6888474,ChIJg3PrLXIPBjsRUsGC527hyrs,https://www.google.com/maps/place/?q=place_id:ChIJg3PrLXIPBjsRUsGC527hyrs,part_309,2026-09-20 20:19:18,11084
J & A Migration Consultants & Tourism Pvt. Ltd.,Hospitality Consultants,Immigration & naturalization service,"Immigration & naturalization service, English language school, French language school",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 226 353,http://www.jabusinessworld.com/,4.1,190.0,"nr. Federal Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1542184,76.7327612,ChIJm____4gRBjsRfSVFtIENtpQ,https://www.google.com/maps/place/?q=place_id:ChIJm____4gRBjsRfSVFtIENtpQ,part_309,2026-09-20 20:19:18,11085
SREE VINAYAKA CONSULTANCY KURUMPAKARA,Hospitality Consultants,Insurance agency,Insurance agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97444 00494,https://smartconsultant4u.com/,4.0,,"Thirumangadu, Enadimangalam, Keralam 689695",691551,9.100825799999999,76.8324174,ChIJyyghekBzBjsRfPBVVg37Dj8,https://www.google.com/maps/place/?q=place_id:ChIJyyghekBzBjsRfPBVVg37Dj8,part_309,2026-09-20 20:19:18,11086
Ajith Prabhav S. & Associates,Hospitality Consultants,Law firm,Law firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"near Hotel Yamuna, behind State Bank of India, Parass La, Adoor, Keralam 691523",Parass La,9.1566469,76.72920979999999,ChIJFXIEF74RBjsRDwhOtepayMs,https://www.google.com/maps/place/?q=place_id:ChIJFXIEF74RBjsRDwhOtepayMs,part_309,2026-09-20 20:19:18,11087
FIRE CURE SOLUTION'S,Hospitality Consultants,Fire protection consultant,Fire protection consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"near wyte portico hotel, Adoor, Keralam 691523",691551,9.1623167,76.7216213,ChIJCXRSov4RBjsR74RNFexhZ5w,https://www.google.com/maps/place/?q=place_id:ChIJCXRSov4RBjsR74RNFexhZ5w,part_309,2026-09-20 20:19:18,11088
Professional Job Consultancy,Hospitality Consultants,Employment consultant,Employment consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.facebook.com/professionalmanpowerconsultancy,4.6,,"5th Floor, Revenue Tower, Parass La, Adoor, Kerala 691523",Parass La,9.158206999999999,76.7305408,ChIJtSniD8ERBjsRIYmKiZKZh9Y,https://www.google.com/maps/place/?q=place_id:ChIJtSniD8ERBjsRIYmKiZKZh9Y,part_309,2026-09-20 20:19:18,11089
Western Career Guidelines,Hospitality Consultants,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Shop no-01,Kulathil complex,Second Floor ,KSRTC junction, above Thomson Bakery, Adoor, Keralam 691523",Parass La,9.1536599,76.73361,ChIJ39ZoAogRBjsRfW-_bsNtSmw,https://www.google.com/maps/place/?q=place_id:ChIJ39ZoAogRBjsRfW-_bsNtSmw,part_309,2026-09-20 20:19:18,11090
Esquire business Hotel with Bar Kadampanad,Hospitality Consultants,Bar restaurant furniture store,Bar restaurant furniture store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 96459 65191,http://www.theesquirepark.in/,3.8,,"Kadambanad Enath Ezhamkulam Rd, Kadampanad, Kunnathur, Keralam 691553",691553,9.090291299999999,76.6911271,ChIJgbKYi3wPBjsRoGJ_552ndAo,https://www.google.com/maps/place/?q=place_id:ChIJgbKYi3wPBjsRoGJ_552ndAo,part_309,2026-09-20 20:20:48,15420
"Eurasian Institute of Management for Aviation, Kozhancherry",Hospitality Consultants,Aviation training institute,Aviation training institute,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 75598 21777,https://eurasianim.com/,4.6,90.0,"8PQ6+JF3, Kozhencherry, Keralam 689641",691553,9.3390019,76.7111611,ChIJFYBDZjU8BjsR4VJLxyrYwCI,https://www.google.com/maps/place/?q=place_id:ChIJFYBDZjU8BjsR4VJLxyrYwCI,part_309,2026-09-20 20:20:48,15421
SREE VINAYAKA CONSULTANCY,Hospitality Consultants,Computer support and services,Computer support and services,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 82816 61494,https://smartconsultant4u.com/,1.0,,"Elamannoor, Kalanjoor – Padom Road, Enadimangalam, Keralam 691524",691554,9.133843599999999,76.8092003,ChIJM9i0OicTBjsRTLVwTWY17gA,https://www.google.com/maps/place/?q=place_id:ChIJM9i0OicTBjsRTLVwTWY17gA,part_309,2026-09-20 20:21:33,16166
A & A Consultancy,Hospitality Consultants,Corporate office,Corporate office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94961 09290,https://www.facebook.com/A-A-Consultancy-201161793773902/,4.7,,"7Q9X+65W, Pathanamthitta, Keralam 689645",691554,9.2681085,76.7979654,ChIJXyki2xYVBjsR4hk54kwwtyc,https://www.google.com/maps/place/?q=place_id:ChIJXyki2xYVBjsR4hk54kwwtyc,part_309,2026-09-20 20:21:33,16167
Koshy's associates,Hospitality Consultants,Consultant,Consultant,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 85475 42464,http://www.hospitalitysolution.org/,5.0,,"Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.570724,76.5319961,ChIJib214iorBjsRpgmsZLtuejw,https://www.google.com/maps/place/?q=place_id:ChIJib214iorBjsRpgmsZLtuejw,part_309,2026-09-20 20:21:33,16168
Professional Hospitality Services,Hospitality Consultants,Corporate office,Corporate office,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 471 274 1133,http://phsindia.in/,4.0,56.0,"GW64+JPW, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Kerala 695029","Oruvathilkotta, Aakkulam",8.511616199999999,76.9068161,ChIJwwHJShC8BTsREDl4fHdPMEI,https://www.google.com/maps/place/?q=place_id:ChIJwwHJShC8BTsREDl4fHdPMEI,part_309,2026-09-20 20:22:45,17382
Professional Hospitality And Support Services,Hospitality Consultants,House cleaning service,House cleaning service,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 95443 07799,http://www.phsindia.in/,5.0,5.0,"Kavumbhagom -Idinjillam Rd, Thiruvalla, Kavumbhagom, Keralam 689107",691556,9.4176714,76.5491861,ChIJt9RbKtklBjsRQMYER3UWzVo,https://www.google.com/maps/place/?q=place_id:ChIJt9RbKtklBjsRQMYER3UWzVo,part_309,2026-09-20 20:22:45,17383
