business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NIPPON FURNITURE & HOME APPLIANCES,Furniture Showroom,Furniture store,Furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.2,5.0,"VALIYAVILA ROYAL TOWER, PALLIVETTA KAVU, Palamuke rode, near federal Bank Pallivetkavu, JUNCTION, Nallila, Kollam, Keralam 691515",Nallila,8.927894499999999,76.70368739999999,ChIJ_bzeAMjjBTsRVMfPYvXCn9w,https://www.google.com/maps/place/?q=place_id:ChIJ_bzeAMjjBTsRVMfPYvXCn9w,part_309,2026-09-20 20:16:55,3045
Malieakal Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.malieakal.in/,4.8,33.0,"Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.891140499999999,76.58277009999999,ChIJmUT_3qP9BTsRu8oMCvIFviA,https://www.google.com/maps/place/?q=place_id:ChIJmUT_3qP9BTsRu8oMCvIFviA,part_309,2026-09-20 20:16:55,3046
S S Furniture & Electronics Home Centre,Furniture Showroom,Furniture store,"Furniture store, Appliance store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94474 28647,N/A,3.9,117.0,"Kollam - Thirumangalam Rd, Kunnicode, Keralam 691508",691540,9.022686,76.8468851,ChIJhegaYb50BjsRPuxtwrVXECA,https://www.google.com/maps/place/?q=place_id:ChIJhegaYb50BjsRPuxtwrVXECA,part_309,2026-09-20 20:16:55,3047
ORKNEY OFFICE FURNITURES,Furniture Showroom,Office furniture store,Office furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94009 82111,http://www.orkney.in/,4.4,18.0,"SIDCO, Industrial Estate Rd, Kollam, Keralam 691589",Umayanalloor,8.8763119,76.6542458,ChIJtQP3r0fjBTsRCEWSQawWG3E,https://www.google.com/maps/place/?q=place_id:ChIJtQP3r0fjBTsRCEWSQawWG3E,part_309,2026-09-20 20:16:55,3048
Dimos Econ Budget Furniture,Furniture Showroom,Furniture store,Furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88910 20207,http://www.dimosfurniture.in/,4.9,505.0,"Puthentheruvu, Keralam 690544",691540,9.0857681,76.5288788,ChIJYVg0TiADBjsRDniSBXCfBzY,https://www.google.com/maps/place/?q=place_id:ChIJYVg0TiADBjsRDniSBXCfBzY,part_309,2026-09-20 20:16:55,3049
DIMOS FURNITURE BHARANIKAVU,Furniture Showroom,Furniture store,Furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90727 10012,https://dimosfurniture.in/,4.8,754.0,"3J6Q+JMF, Bharanikavu, Kerala 690520",691540,9.0616982,76.6391324,ChIJ21npDwAFBjsRgEjY2zIXpGE,https://www.google.com/maps/place/?q=place_id:ChIJ21npDwAFBjsRgEjY2zIXpGE,part_309,2026-09-20 20:16:55,3050
Sabari Mattress World,Furniture Showroom,Furniture store,"Furniture store, Countertop store, Mattress store, Office furniture store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 245 0011,N/A,4.1,217.0,"Mythri Nagar, Kottarakkara, Keralam 691506",Mythri Nagar,8.995624099999999,76.7732427,ChIJUZA4j6wLBjsRzrqBDp4mVkQ,https://www.google.com/maps/place/?q=place_id:ChIJUZA4j6wLBjsRzrqBDp4mVkQ,part_309,2026-09-20 20:16:55,3051
BANANZ FURNITURE,Furniture Showroom,Furniture store,Furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 475 227 4547,N/A,4.2,5.0,"BANANZ FURNITURE ST POUL CHURCH, Pooyappally, Keralam 691537",691540,8.9050867,76.75745169999999,ChIJgw8QKNHhBTsR7XH5rWrQ-pM,https://www.google.com/maps/place/?q=place_id:ChIJgw8QKNHhBTsR7XH5rWrQ-pM,part_309,2026-09-20 20:16:55,3052
Olive Furniture & Lights,Furniture Showroom,Furniture store,Furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94479 28408,N/A,4.1,59.0,"temple, opposite Vallikeezhu, Kavanad, Kollam, Keralam 691003",Kavanad,8.913001999999999,76.5598546,ChIJH-k739r9BTsRfK9EocViI-g,https://www.google.com/maps/place/?q=place_id:ChIJH-k739r9BTsRfK9EocViI-g,part_309,2026-09-20 20:16:55,3053
Hanin furniture & home appliances,Furniture Showroom,Furniture store,Furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80892 26478,N/A,4.6,,"junction, PO, Palathara, Thattamala, Kollam, Kerala 691020","Thattamala, PO, Palathara",8.871359499999999,76.6398856,ChIJWbpmt6j9BTsR4EEn26zftF8,https://www.google.com/maps/place/?q=place_id:ChIJWbpmt6j9BTsR4EEn26zftF8,part_309,2026-09-20 20:16:56,3054
Sreebhadra furniture palace ayur,Furniture Showroom,Furniture store,Furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99612 92826,N/A,4.3,,"Ayoor, Edamulackal, Keralam 691533",691540,8.8998863,76.8574809,ChIJh61zd0_eBTsRuSoRW4mPtGM,https://www.google.com/maps/place/?q=place_id:ChIJh61zd0_eBTsRuSoRW4mPtGM,part_309,2026-09-20 20:16:56,3055
Wodoraa Furniture and Bed Center,Furniture Showroom,Furniture store,Furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 86064 68206,N/A,4.0,,"57, Kollam - Punalur - Tenkasi Rd, Ampalathumkala, Neduvathoor, Keralam 691505",Ampalathumkala,8.9885325,76.7388618,ChIJ5Y520YgLBjsRYhakDZYhPfw,https://www.google.com/maps/place/?q=place_id:ChIJ5Y520YgLBjsRYhakDZYhPfw,part_309,2026-09-20 20:16:56,3056
Intro Furniture,Furniture Showroom,Furniture store,Furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93888 77783,N/A,3.7,,"WJGQ+GM2, NH 744, Kilikkollur, Chandanathope, Keralam 691014","Kilikkollur, Chandanathope",8.9262696,76.6391404,ChIJz4gTYEr9BTsRmmpF5Ofg8fE,https://www.google.com/maps/place/?q=place_id:ChIJz4gTYEr9BTsRmmpF5Ofg8fE,part_309,2026-09-20 20:16:57,3057
"Mayoori Furniture, Electronics and Home Appliances",Furniture Showroom,Furniture wholesaler,Furniture wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 471 355 1111,https://mayoorihome.com/,4.8,7435.0,"Ushas Auditorium, Old, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8750625,76.6274375,ChIJP9GQ50j9BTsRhlZZ0cg4zZ0,https://www.google.com/maps/place/?q=place_id:ChIJP9GQ50j9BTsRhlZZ0cg4zZ0,part_309,2026-09-20 20:16:58,3058
Kiran Furniture,Furniture Showroom,Furniture store,Furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93499 87955,https://kiranfurniture.dialndial.com/,3.0,63.0,"34, NH 47, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.891873799999999,76.5806625,ChIJOxqyqk_8BTsRvRc4St3LkcA,https://www.google.com/maps/place/?q=place_id:ChIJOxqyqk_8BTsRvRc4St3LkcA,part_309,2026-09-20 20:16:58,3059
BuildHUB Chadayamangalam,Furniture Showroom,Furniture store,Furniture store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,http://www.buildhub.in/,4.8,93.0,"near KSRTC Bus Stand, Chadayamangalam, Keralam 691534",691541,8.875008099999999,76.8695274,ChIJWaklIgDfBTsRLBPRP6iaYBI,https://www.google.com/maps/place/?q=place_id:ChIJWaklIgDfBTsRLBPRP6iaYBI,part_309,2026-09-20 20:17:40,6395
Adhithya Furniture & Home Appliances,Furniture Showroom,Furniture store,Furniture store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90202 28024,N/A,4.8,9.0,"RX88+588, PO, near sreekrishna dental clinic, Ayirakuzhy, Chithara, Keralam 691559",Ayirakuzhy,8.8154067,76.9658251,ChIJCYsowcvbBTsRUWlg84Vp4UM,https://www.google.com/maps/place/?q=place_id:ChIJCYsowcvbBTsRUWlg84Vp4UM,part_309,2026-09-20 20:17:40,6396
The Royal Furniture,Furniture Showroom,Furniture store,Furniture store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98460 42146,N/A,4.5,8.0,"RX7G+W4J, Kizhakkumbhagom, Keralam 691559",Kizhakkumbhagom,8.8151799,76.9763668,ChIJa9E8oGbbBTsRNa6SfzkX2W8,https://www.google.com/maps/place/?q=place_id:ChIJa9E8oGbbBTsRNa6SfzkX2W8,part_309,2026-09-20 20:17:40,6397
Puthenvilayil Furniture,Furniture Showroom,Furniture store,Furniture store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.9,19.0,"Poredam, Chadayamangalam, Kerala 691534",691541,8.8520688,76.83709499999999,ChIJ5315wEvdBTsRHPC-zrkvsAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5315wEvdBTsRHPC-zrkvsAQ,part_309,2026-09-20 20:17:40,6398
Leela Furniture,Furniture Showroom,Furniture store,Furniture store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94478 64980,N/A,3.8,94.0,"SH48, Anchal, Keralam 691306",691541,8.9246841,76.900605,ChIJGW7XeTvfBTsR-nHWvWjjbC8,https://www.google.com/maps/place/?q=place_id:ChIJGW7XeTvfBTsR-nHWvWjjbC8,part_309,2026-09-20 20:17:40,6399
Polson Furniture,Furniture Showroom,Home goods store,Home goods store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 475 222 5695,N/A,4.5,23.0,"2W99+CR5, Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018518,76.91960689999999,ChIJw4Ufxp92BjsRUhgSQfKMOfU,https://www.google.com/maps/place/?q=place_id:ChIJw4Ufxp92BjsRUhgSQfKMOfU,part_309,2026-09-20 20:17:40,6400
Siva Furniture Mart,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94468 15538,N/A,4.4,29.0,"opposite Old LPS School, Agasthyacode, Anchal, Keralam 691306",Agasthyacode,8.946198599999999,76.9180013,ChIJu22Oy1LfBTsRuk77WfbYNLU,https://www.google.com/maps/place/?q=place_id:ChIJu22Oy1LfBTsRuk77WfbYNLU,part_309,2026-09-20 20:17:41,6401
Hi Classic Furniture,Furniture Showroom,Furniture store,Furniture store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94477 24616,N/A,4.7,10.0,"Paravur - Parippally Rd, Parippally, Keralam 691574",691541,8.8127709,76.7567389,ChIJu6w3413mBTsRXowY7OUazo0,https://www.google.com/maps/place/?q=place_id:ChIJu6w3413mBTsRXowY7OUazo0,part_309,2026-09-20 20:17:41,6402
VENGAVILA FURNITURE,Furniture Showroom,Furniture store,Furniture store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94473 98439,N/A,4.4,,"Kunnicode - Pathanapuram Rd, Kallumkadavu, Pathanapuram, Adoor, Keralam 689695",Kallumkadavu,9.095495699999999,76.8505709,ChIJ3-s-qRVzBjsRNxVa_qXso28,https://www.google.com/maps/place/?q=place_id:ChIJ3-s-qRVzBjsRNxVa_qXso28,part_309,2026-09-20 20:17:42,6403
Indoor Furniture,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Furniture accessories, Furniture store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80753 50024,N/A,4.8,,"Kallara, Pangodu, Kerala 695609",691541,8.767541399999999,76.964592,ChIJPeatH9XFBTsRNkdgRIRjUgc,https://www.google.com/maps/place/?q=place_id:ChIJPeatH9XFBTsRNkdgRIRjUgc,part_309,2026-09-20 20:17:42,6404
Dimos Furniture Pazhayattinkuzhi,Furniture Showroom,Furniture store,Furniture store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 70259 36662,http://www.dimosfurniture.in/,4.6,,"Bismi tower, Pazhayattinkuzhi, Pallimukku, Kollam, Keralam 691010","Pazhayattinkuzhi, Pallimukku",8.8722482,76.6320357,ChIJe1KI-LD8BTsRSkObeENgQ-4,https://www.google.com/maps/place/?q=place_id:ChIJe1KI-LD8BTsRSkObeENgQ-4,part_309,2026-09-20 20:18:26,7927
Banaz Furniture,Furniture Showroom,Furniture store,Furniture store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94468 80882,https://www.bing.com/ck/a?!&&p=b93aad70a475b66fJmltdHM9MTY4OTgxMTIwMCZpZ3VpZD0yNGNlZWVkNC04NWVlLTYzZmUtMjc5OC1mZjdkODQ0MzYyYjQmaW5zaWQ9NTE5Mw&ptn=3&hsh=3&fclid=24ceeed4-85ee-63fe-2798-ff7d844362b4&psq=banaz.in&u=a1aHR0cDovL2JhbmF6LmluLw&ntb=1,3.9,,"ESI Junction Mukhathala, Kannanalloor, Keralam 691577",691543,8.8941351,76.6711457,ChIJTX5MphbjBTsRb9CILnQ2pP8,https://www.google.com/maps/place/?q=place_id:ChIJTX5MphbjBTsRb9CILnQ2pP8,part_309,2026-09-20 20:18:26,7928
Woodship,Furniture Showroom,Furniture maker,"Furniture maker, Bedroom furniture store, Furniture accessories, Furniture store, Furniture wholesaler, Interior architect office, Interior designer, Kitchen furniture store, Modular home dealer, Sofa store",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99463 54076,N/A,4.8,,"THIRUMUKKU NH 47 ROAD, Chathannoor, Keralam 691572",691543,8.8632989,76.7078168,ChIJLQiIicLjBTsRPTFIkaYWhjg,https://www.google.com/maps/place/?q=place_id:ChIJLQiIicLjBTsRPTFIkaYWhjg,part_309,2026-09-20 20:18:26,7929
HomeDesign Furniture Mart,Furniture Showroom,Furniture store,Furniture store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 95263 69696,N/A,4.3,,"Kk tower, Thevalakkara - Chenamkara Jct Rd, jn, Karunagappalli, Keralam 690524",jn,9.0069153,76.5735861,ChIJIQq7w9gHBjsRS8pRla3_ZNA,https://www.google.com/maps/place/?q=place_id:ChIJIQq7w9gHBjsRS8pRla3_ZNA,part_309,2026-09-20 20:18:26,7930
Maniyamkulam Home Gallery,Furniture Showroom,Furniture store,Furniture store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 92889 09090,http://www.maniyamkulamhomegallery.com/,4.9,,"near Kollurvila Co-operative Bank, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8762589,76.6224007,ChIJSQSIJiD9BTsRCTf47wvVdjo,https://www.google.com/maps/place/?q=place_id:ChIJSQSIJiD9BTsRCTf47wvVdjo,part_309,2026-09-20 20:18:27,7931
MAJESTY,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98470 70332,N/A,4.9,,"Mekone , chandhanathope, Kollam, Keralam 691014",Peroor,8.922808,76.64119,ChIJ162_TDX9BTsRQ4DIbRLS--Q,https://www.google.com/maps/place/?q=place_id:ChIJ162_TDX9BTsRQ4DIbRLS--Q,part_309,2026-09-20 20:18:27,7932
Malanadu Sofas and Home interiors,Furniture Showroom,Furniture store,Furniture store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2P62+HRP, Alummukku Poreekkal, Cheerankavu - Puthoor Rd, Kerala 691505",691543,9.0114565,76.7020871,ChIJHx93ZL8JBjsR9Mzj9EyMZHo,https://www.google.com/maps/place/?q=place_id:ChIJHx93ZL8JBjsR9Mzj9EyMZHo,part_309,2026-09-20 20:18:27,7933
Wayanadan Dream Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 92074 04455,N/A,2.3,3.0,"NH 47, Mevaram, Kollam, Thazhuthala, Keralam 691589",Mevaram,8.8673517,76.6473978,ChIJTceYAFTjBTsRcRThkFm1IGo,https://www.google.com/maps/place/?q=place_id:ChIJTceYAFTjBTsRcRThkFm1IGo,part_309,2026-09-20 20:18:28,7934
Louis & Sons Furniture,Furniture Showroom,Furniture store,"Furniture store, Mattress store",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 476 262 2441,N/A,3.8,,"Panvel - Kochi - Kanyakumari Hwy, Kannetty, Salem, Vadakkumthala, Keralam 690536",Kannetty,9.0399661,76.5401912,ChIJ46AihvADBjsRzo0DWuibzKE,https://www.google.com/maps/place/?q=place_id:ChIJ46AihvADBjsRzo0DWuibzKE,part_309,2026-09-20 20:18:28,7935
WHITE MART AMBADY HOMESHOPPE AND FURNITURE,Furniture Showroom,Furniture store,Furniture store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70343 58355,N/A,4.8,,"Nellimoottilpadi-Adoor Road, Adoor, Keralam 691523",691551,9.1454649,76.7323029,ChIJzTojhZ0RBjsRTGAfde0OcCw,https://www.google.com/maps/place/?q=place_id:ChIJzTojhZ0RBjsRTGAfde0OcCw,part_309,2026-09-20 20:19:12,10625
VENGAVILA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98553 55373,N/A,4.8,,"5P2X+2RJ, Kayamkulam - Pathanapuram Rd, Adoor, Kerala 691523",691551,9.1503176,76.74941179999999,ChIJJ75bXuYTBjsRDl9gNX2Ko6M,https://www.google.com/maps/place/?q=place_id:ChIJJ75bXuYTBjsRDl9gNX2Ko6M,part_309,2026-09-20 20:19:12,10626
Kumaran Furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70259 66661,http://www.dimosfurniture.in/,4.4,,"BMMO COMPLEX, Kayamkulam - Punalur Rd, near VIJAYAS HOSPITAL, Parass La, Kottarakkara, Adoor, Keralam 691523",Parass La,9.1527129,76.73547959999999,ChIJ41pvcA8LBjsRcKRy1pHk-CE,https://www.google.com/maps/place/?q=place_id:ChIJ41pvcA8LBjsRcKRy1pHk-CE,part_309,2026-09-20 20:19:12,10627
Bharath Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94471 13446,N/A,4.3,,"near ESAF Bank, Adoor, Keralam 691523",691551,9.1586002,76.7257293,ChIJlUl-cIQRBjsRZMEK4bGK6UU,https://www.google.com/maps/place/?q=place_id:ChIJlUl-cIQRBjsRZMEK4bGK6UU,part_309,2026-09-20 20:19:12,10628
ELLORA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Interior designer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95260 62000,N/A,4.3,,"5P2W+5XM, Ellora Industries, Kannamkode, KP Road, Adoor, Pathanamthitta, Keralam 691523",691551,9.1504505,76.7474091,ChIJNaoFczsSBjsRhTrEVC0TUxo,https://www.google.com/maps/place/?q=place_id:ChIJNaoFczsSBjsRhTrEVC0TUxo,part_309,2026-09-20 20:19:12,10629
Royal Furniture,Furniture Showroom,Furniture store,Furniture store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 227 225,N/A,4.1,,"4PXM+764, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.148127299999999,76.73308039999999,ChIJo9gTcCcSBjsRK3fkAw3JfIk,https://www.google.com/maps/place/?q=place_id:ChIJo9gTcCcSBjsRK3fkAw3JfIk,part_309,2026-09-20 20:19:12,10630
"WOODOAK FURNITURE, Nellimoottilpadi- Adoor",Furniture Showroom,Furniture store,Furniture store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80894 74142,N/A,3.7,,"Nellimoottilpadi-Adoor Road, Adoor, Keralam 691523",691551,9.142166699999999,76.7336593,ChIJR--DJPATBjsRD6KGlMZlZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJR--DJPATBjsRD6KGlMZlZ8Q,part_309,2026-09-20 20:19:12,10631
