business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ESI Model & Super Specialty Hospital,Multispeciality Hospital,Specialized hospital,Specialized hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 2833,N/A,3.9,,"WH2Q+84M, Asramam, Kollam, Keralam 691002",Asramam,8.9008419,76.5877867,ChIJ91n2s6z9BTsRQ74o4bcNVJY,https://www.google.com/maps/place/?q=place_id:ChIJ91n2s6z9BTsRQ74o4bcNVJY,part_309,2026-09-20 20:16:42,1466
Sanjeevani hospital,Multispeciality Hospital,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77361 91106,N/A,5.0,,"Edakkidom, Kottarakkara, Keralam 691505",691540,8.9657694,76.732931,ChIJXSDewqgJBjsR6sfgOIpgyls,https://www.google.com/maps/place/?q=place_id:ChIJXSDewqgJBjsR6sfgOIpgyls,part_309,2026-09-20 20:16:42,1467
Matha Medical Centre,Multispeciality Hospital,Hospital,"Hospital, Private hospital",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 273 0000,http://www.mathamedicalcentre.com/,4.7,,"Mathilil p.o, kollam, Keralam 691601",691540,8.9146964,76.5889241,ChIJS0gcJKT9BTsRZJGd9Y_PswA,https://www.google.com/maps/place/?q=place_id:ChIJS0gcJKT9BTsRZJGd9Y_PswA,part_309,2026-09-20 20:16:42,1468
LMS Boys Brigade Hospital,Multispeciality Hospital,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 258 1111,N/A,3.0,,"LMS BB hospital, Kottiyam - Kundara Rd, Kundara, Keralam 691501",691540,8.9586501,76.6819498,ChIJ-emZHjIIBjsR6c6ihlprcH8,https://www.google.com/maps/place/?q=place_id:ChIJ-emZHjIIBjsR6c6ihlprcH8,part_309,2026-09-20 20:16:42,1469
Aster PMF Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 476 265 4000,https://www.asterhospitals.in/hospitals/aster-pmf-kollam,4.8,,"3J3P+R83, Adoor Road, Sasthamkotta, Junction, Bharanikavu, Keralam 690521",691540,9.053187099999999,76.6334991,ChIJe_LWoIwFBjsR_aOmWmAUpXA,https://www.google.com/maps/place/?q=place_id:ChIJe_LWoIwFBjsR_aOmWmAUpXA,part_309,2026-09-20 20:16:42,1470
Dr. Nair's Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 276 6180,http://www.drnairshospital.com/,4.2,,"Residency Rd, Asramam, Kollam, Keralam 691002",Asramam,8.895204699999999,76.5989894,ChIJT1TcM_n8BTsRZcYfOAzPeMc,https://www.google.com/maps/place/?q=place_id:ChIJT1TcM_n8BTsRZcYfOAzPeMc,part_309,2026-09-20 20:16:42,1471
Dr Viswanathan Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 299 5223,N/A,3.8,,"VJ4Q+23C, Koottikkada-Mayyanad Rd, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8550652,76.6376286,ChIJ-Tdgo1P7BTsRHaSz1PMilOs,https://www.google.com/maps/place/?q=place_id:ChIJ-Tdgo1P7BTsRHaSz1PMilOs,part_309,2026-09-20 20:16:42,1472
Sanjivani Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 479 235 0030,https://smsh.in/,4.1,,"Alakode, Kollakadavu, Keralam 690509",691540,9.2593125,76.5961875,ChIJk9g6I90ZBjsRMQ8ztCRvOEw,https://www.google.com/maps/place/?q=place_id:ChIJk9g6I90ZBjsRMQ8ztCRvOEw,part_309,2026-09-20 20:16:42,1473
Rapha Aroma Hospital,Multispeciality Hospital,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 240 4350,http://www.raphaaromahospital.com/,4.8,,"2R49+P98, NH 744, Chengamanad, Melila, Keralam 691557",Chengamanad,9.010622399999999,76.818947,ChIJQe-nTzELBjsRtUSnO59JYiw,https://www.google.com/maps/place/?q=place_id:ChIJQe-nTzELBjsRtUSnO59JYiw,part_309,2026-09-20 20:16:42,1474
Jeeva Hospital & Lab,Multispeciality Hospital,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62386 51295,N/A,4.7,109.0,"jeeva hospital kottiyam junction, near i mall, Keralam 691571",691540,8.865461,76.6731719,ChIJfVdRh97jBTsRu2p9IJ3zv1s,https://www.google.com/maps/place/?q=place_id:ChIJfVdRh97jBTsRu2p9IJ3zv1s,part_309,2026-09-20 20:16:43,1475
"Vijaya Hospital, Kottarakkara",Multispeciality Hospital,Private hospital,"Private hospital, Hospital",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 265 3000,https://vijayavivahospitals.com/,4.5,4317.0,"Pulamon Bridge, Kollam - Tenkasi Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0046343,76.7862328,ChIJfyQ2O6YLBjsRQBV7miLHYM8,https://www.google.com/maps/place/?q=place_id:ChIJfyQ2O6YLBjsRQBV7miLHYM8,part_309,2026-09-20 20:16:43,1476
Dr.K.Damodaran Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81294 52777,https://www.drkdmhospital.com/,4.2,13.0,"opp. josco jewellery, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8876431,76.5889873,ChIJbZj8NVH9BTsRaTGjn7dCGuc,https://www.google.com/maps/place/?q=place_id:ChIJbZj8NVH9BTsRaTGjn7dCGuc,part_309,2026-09-20 20:16:43,1477
KIMS Valiyath Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dentist, Dermatologist, Diabetologist, Oncologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Urologist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 476 265 9999,https://www.kimshospitals.com/kollam/,4.2,1576.0,"Market Road, Near Thevar Kaavu Sree Devi Temple, Karunagappalli, Keralam 690518",691540,9.0540375,76.54024299999999,ChIJJ25lNIwDBjsRd-VbtzZz6Fk,https://www.google.com/maps/place/?q=place_id:ChIJJ25lNIwDBjsRd-VbtzZz6Fk,part_309,2026-09-20 20:16:43,1478
MTMM Mission Hospital,Multispeciality Hospital,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95440 00108,https://mtmmmissionhospital.in/,4.4,230.0,"Bharanikavu Kadapuzha Road Bharanikavu, Sasthamcotta, Keralam 690520",691540,9.0551237,76.6451744,ChIJ3wbd7WAPBjsR16qO3FbiTbo,https://www.google.com/maps/place/?q=place_id:ChIJ3wbd7WAPBjsR16qO3FbiTbo,part_309,2026-09-20 20:16:43,1479
Revive Medical Centre,Multispeciality Hospital,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79091 23777,N/A,4.8,1086.0,"Cheriyazheekal Road, jn, ottathil, Karunagappalli, Ayanivelikulangara, Keralam 690573",ottathil,9.054618099999999,76.5270462,ChIJa2P_RGUDBjsRoZ2c7OoLQmg,https://www.google.com/maps/place/?q=place_id:ChIJa2P_RGUDBjsRoZ2c7OoLQmg,part_309,2026-09-20 20:16:43,1480
Quilon Surgicals&Medicals,Multispeciality Hospital,Medical supply store,Medical supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,,"VHQX+H52, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8888965,76.5978797,ChIJ-VXidff8BTsRKglVpXcBmCs,https://www.google.com/maps/place/?q=place_id:ChIJ-VXidff8BTsRKglVpXcBmCs,part_309,2026-09-20 20:16:44,1481
Medicraft,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 9846,https://www.josmedicraft.com/,5.0,,"Shankars Hospital Junction, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8892025,76.59756399999999,ChIJ9aN3lRz9BTsR3AbkXLgPjZE,https://www.google.com/maps/place/?q=place_id:ChIJ9aN3lRz9BTsR3AbkXLgPjZE,part_309,2026-09-20 20:16:44,1482
Cleomed Biotech Limited,Multispeciality Hospital,Manufacturer,Manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94003 11110,http://www.cleomed.in/,5.0,,"Nellimukku P.O, Almavu Junction, Kundara, Keralam 691509",691540,8.9362391,76.7105547,ChIJ8wIa7d3jBTsRpmm1cgf-LFA,https://www.google.com/maps/place/?q=place_id:ChIJ8wIa7d3jBTsRpmm1cgf-LFA,part_309,2026-09-20 20:16:44,1483
Avicot Surgicals,Multispeciality Hospital,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, FMCG Goods Wholesaler, Surgical Products Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98476 02277,N/A,5.0,,"Door No.KM IV, 91, AVICOT REJIVILLA, Kripa Nagar, KIZHAKKEKARA, Kottarakkara, Keralam 691506","Kripa Nagar, KIZHAKKEKARA",9.0072641,76.7736524,ChIJ_f8vYggLBjsRKm0e3Oo6znw,https://www.google.com/maps/place/?q=place_id:ChIJ_f8vYggLBjsRKm0e3Oo6znw,part_309,2026-09-20 20:16:44,1484
Aswini Enterprises,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 0502,N/A,5.0,,"Residency Road, Pullikkada, near Desinganad Scanning Centre, Kollam, Keralam 691001",Asramam,8.8910574,76.5905161,ChIJn642P1f8BTsRVSHq-ZVoxHo,https://www.google.com/maps/place/?q=place_id:ChIJn642P1f8BTsRVSHq-ZVoxHo,part_309,2026-09-20 20:16:44,1485
MEDIZONE PHARMA AND SURGICALS,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85909 11173,N/A,5.0,,"Edakkulangara, Karunagappalli, Kallelibhagom, Keralam 690523",Edakkulangara,9.0692118,76.5466296,ChIJi-Z5R00FBjsR53hRHEBOTkQ,https://www.google.com/maps/place/?q=place_id:ChIJi-Z5R00FBjsR53hRHEBOTkQ,part_309,2026-09-20 20:16:44,1486
Imperial MedEx,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79071 78035,N/A,4.8,,"Imperial MedEx, 605, Varampath Ln., Kuthirachira, P O, Panamkuttymala, Punalur, Keralam 691305","Kuthirachira, P O, Panamkuttymala",9.0103502,76.913867,ChIJua0gkb11BjsRlTFxgg_Mrr0,https://www.google.com/maps/place/?q=place_id:ChIJua0gkb11BjsRlTFxgg_Mrr0,part_309,2026-09-20 20:16:44,1487
Rx Homedoc,Multispeciality Hospital,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85907 41001,https://rxhomedoc.com/,4.9,,"Chengamanad, Kottarakkara, Keralam 691557",691540,9.0102631,76.81895109999999,ChIJvf6r6RULBjsRcbM5xwve5rM,https://www.google.com/maps/place/?q=place_id:ChIJvf6r6RULBjsRcbM5xwve5rM,part_309,2026-09-20 20:16:44,1488
Arafa Medical Mission hospital,Multispeciality Hospital,Hospital,Hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 242 2060,http://www.arafahospitals.in/,4.0,,"Kadakkal, Keralam 691536",691541,8.8253376,76.9155601,ChIJ0YxPHwndBTsRqxbSJVV2zAU,https://www.google.com/maps/place/?q=place_id:ChIJ0YxPHwndBTsRqxbSJVV2zAU,part_309,2026-09-20 20:17:28,5845
D Care Multispeciality dental clinic,Multispeciality Hospital,Dental clinic,Dental clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85900 93934,N/A,4.8,,"Madathara, Keralam 691541",691541,8.817903099999999,77.0130298,ChIJl2Wqhh3RBTsReqLiy2tbQow,https://www.google.com/maps/place/?q=place_id:ChIJl2Wqhh3RBTsReqLiy2tbQow,part_309,2026-09-20 20:17:28,5846
"KIMSHEALTH Medical Centre, Ayur",Multispeciality Hospital,Hospital,Hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97462 35522,https://www.kimshealth.org/trivandrum/kimshealth-medical-centre-ayoor/,4.7,,"Ayoor, Edamulackal, Keralam 691533",691541,8.8998323,76.86200579999999,ChIJ35LZdFDeBTsRHoLeRB1NIOM,https://www.google.com/maps/place/?q=place_id:ChIJ35LZdFDeBTsRHoLeRB1NIOM,part_309,2026-09-20 20:17:28,5847
P.N.N. Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 75920 11210,http://pnnmhospital.com/,3.7,,"PO, Njarackal, Perinad, Anchalummood, Kerala 691601","PO, Njarackal",8.9369319,76.6043796,ChIJf45CDHv9BTsRxLs92PAcGE0,https://www.google.com/maps/place/?q=place_id:ChIJf45CDHv9BTsRxLs92PAcGE0,part_309,2026-09-20 20:17:28,5848
Dr. Kumaradas Hospital,Multispeciality Hospital,General hospital,General hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 279 5146,N/A,3.4,,"DrKumaradas hospital, NearCollectorate, Kollam, Keralam 691009",NearCollectorate,8.8932405,76.5767659,ChIJxawfR0n8BTsRQnJWxZ0HBmQ,https://www.google.com/maps/place/?q=place_id:ChIJxawfR0n8BTsRQnJWxZ0HBmQ,part_309,2026-09-20 20:17:28,5849
Prasanthi Hospital,Multispeciality Hospital,Hospital,Hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90729 32932,http://www.prasanthihospital.in/,4.5,,"Prasanthi Building, Puthiyakavu - Chakkuvally Rd, Sooranad South, Chakkuvally, Sooranad, Keralam 690522",Sooranad South,9.0884469,76.63062699999999,ChIJjU6UdG8FBjsRXpPY1rUFuto,https://www.google.com/maps/place/?q=place_id:ChIJjU6UdG8FBjsRXpPY1rUFuto,part_309,2026-09-20 20:17:28,5850
Pranavam Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90728 55331,N/A,3.0,,"Near Kerala State Road Transport Corporation Bus Stand, Vetipuzha, MLA Road, Punalur, Keralam 691305",Panamkuttymala,9.0160742,76.92671039999999,ChIJq6pqqZl2BjsRVBGDkNd4gVQ,https://www.google.com/maps/place/?q=place_id:ChIJq6pqqZl2BjsRVBGDkNd4gVQ,part_309,2026-09-20 20:17:28,5851
Kavarattu Hospital,Multispeciality Hospital,Private hospital,Private hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 277 1330,N/A,4.1,14.0,"WHG2+MXW, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9267487,76.5524643,ChIJbaGGxeP9BTsRwl9oetetBz0,https://www.google.com/maps/place/?q=place_id:ChIJbaGGxeP9BTsRwl9oetetBz0,part_309,2026-09-20 20:17:29,5852
Dr. P. Natarajan Memorial Hospital,Multispeciality Hospital,Hospital,"Hospital, Ayurvedic clinic, Fertility clinic, Medical laboratory, ENT Specialist, Pediatrician, Physiotherapy Center, Private hospital",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 256 2015,http://www.pnmhospital.in/,4.7,,"Dr P Natarajan Memorial Hospital, P O, Nallila, Keralam 691515","P O, Nallila",8.9268324,76.7059604,ChIJ4fM5EmriBTsRRiS8i2QU7VI,https://www.google.com/maps/place/?q=place_id:ChIJ4fM5EmriBTsRRiS8i2QU7VI,part_309,2026-09-20 20:17:30,5853
FM Medical Centre,Multispeciality Hospital,Hospital,Hospital,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.6,,"3H36+369, Mararithottam, Kallelibhagom, Keralam 690519",Mararithottam,9.0526497,76.560611,ChIJm0pxUQAFBjsRDAZejmkL2y0,https://www.google.com/maps/place/?q=place_id:ChIJm0pxUQAFBjsRDAZejmkL2y0,part_309,2026-09-20 20:18:14,7661
Twinkle Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Diagnostic center, Hospital, Medical clinic, Wellness center",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 70252 98891,https://twinklehospital.com/,4.8,,"SH 1, Valakom, Keralam 691532",691543,8.9549434,76.8424843,ChIJIXxU0Fh1BjsRCjj1f4TuN0M,https://www.google.com/maps/place/?q=place_id:ChIJIXxU0Fh1BjsRCjj1f4TuN0M,part_309,2026-09-20 20:18:14,7662
Supplyco medical store sasthamkotta,Multispeciality Hospital,Medical supply store,Medical supply store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"karunagappally, Sasthamcotta, Keralam 690521",691543,9.0444307,76.6234092,ChIJp3E3USkFBjsRAp8AqB6KA4U,https://www.google.com/maps/place/?q=place_id:ChIJp3E3USkFBjsRAp8AqB6KA4U,part_309,2026-09-20 20:18:16,7663
Sree Narayana Trust Medical Mission,Multispeciality Hospital,Hospital,Hospital,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 274 3846,N/A,3.4,,"VHQX+M7P, Aradhana Nagar, Kollam, Kerala 691001",Aradhana Nagar,8.8892024,76.59821409999999,ChIJsZ7Ceff8BTsRFtIzcwFLV_w,https://www.google.com/maps/place/?q=place_id:ChIJsZ7Ceff8BTsRFtIzcwFLV_w,part_309,2026-09-20 20:18:16,7664
Ayyappa Medicals Sasthamcotta,Multispeciality Hospital,Medical supply store,Medical supply store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"Ayyappa Medicals, opposite Thaluk hospital, Sasthamcotta, Keralam 690521",691543,9.042732599999999,76.6275046,ChIJzzVGklUFBjsRvltLAhRxYxs,https://www.google.com/maps/place/?q=place_id:ChIJzzVGklUFBjsRvltLAhRxYxs,part_309,2026-09-20 20:18:16,7665
aakrithi multispeciality aesthetic & wellness centre,Multispeciality Hospital,Skin care clinic,Skin care clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80780 00800,https://aakrithiaesthetics.com/,4.9,,"Kaleeckal arcade, Bypass road, near Tabaan mandi, Adoor, Keralam 691523",691551,9.1562564,76.7257865,ChIJsdfpMF0RBjsRpN6RkWsDy_U,https://www.google.com/maps/place/?q=place_id:ChIJsdfpMF0RBjsRpN6RkWsDy_U,part_309,2026-09-20 20:19:00,9502
"Sunrise Hospital, Kulanada",Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Obstetrician-gynecologist, Neurologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Radiologist",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92490 95950,http://sunrisehospitalkulanada.com/,4.7,,"6MW4+4VV Kakkada, Punthala, Venmony, Road, Kollakadavu, Kulanada, Keralam 689509",691551,9.2453554,76.65748839999999,ChIJtQ2AbwAXBjsRgSjH8zgab6w,https://www.google.com/maps/place/?q=place_id:ChIJtQ2AbwAXBjsRgSjH8zgab6w,part_309,2026-09-20 20:19:00,9503
St. Gregorios Medical Mission Multi-Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, Doctor, General hospital, Hospital, Neonatal physician, Neurosurgeon, Oncologist, Rheumatologist, Surgeon",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 479 231 7000,http://www.parumalahospital.com/,4.4,,"Church Post Office Road near Parumala, Thiruvalla, Keralam 689626",691551,9.3271707,76.5395795,ChIJC-mocYMhBjsRHXaoJTs_uXw,https://www.google.com/maps/place/?q=place_id:ChIJC-mocYMhBjsRHXaoJTs_uXw,part_309,2026-09-20 20:19:00,9504
